,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,39.39887490272522,12.568640510016133,0.7470253944396973,0.04152639126491047,32,0.001,1,1,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7291666666666666,0.6875,0.7083333333333334,0.75,0.5208333333333334,0.6791666666666667,0.0818620112682854,13,0.7465034965034966,0.7478260869565218,0.7373913043478261,0.8469565217391304,0.6069565217391304,0.7371267862572211,0.07643210877772873,19
1,63.06743831634522,11.251087659786808,0.750068998336792,0.042149684451320876,32,0.001,1,1,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6458333333333334,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.6041666666666666,0.6541666666666667,0.03385016001931652,20,0.6958041958041958,0.8052173913043479,0.7791304347826087,0.8626086956521739,0.6208695652173913,0.7527260565521435,0.08503288578839753,14
2,69.41453351974488,8.147310452840575,0.7014518260955811,0.004992308771561081,32,0.001,1,1,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5833333333333334,0.6875,0.6041666666666666,0.6458333333333334,0.625,0.6291666666666667,0.035843021946010946,25,0.8356643356643356,0.8869565217391304,0.8382608695652174,0.9373913043478261,0.6869565217391305,0.837045910611128,0.08377407316575586,2
3,88.18211078643799,17.41507849334158,1.3288088321685791,0.12425483627288383,32,0.001,1,5,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.75,0.75,0.7291666666666666,0.7291666666666666,0.6458333333333334,0.7208333333333333,0.03864007706456542,5,0.7692307692307692,0.7669565217391304,0.817391304347826,0.7669565217391304,0.7182608695652174,0.7677591973244147,0.0313588411731246,12
4,81.38874912261963,15.830845489430867,1.3368690013885498,0.1871527195868611,32,0.001,1,5,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.5625,0.6458333333333334,0.6875,0.625,0.6333333333333334,0.04082482904638631,24,0.6975524475524475,0.6608695652173913,0.7600000000000001,0.7147826086956521,0.6452173913043479,0.6956844025539677,0.04065395249672102,25
5,86.274094581604,16.303164524913903,1.249033260345459,0.06431253553124225,32,0.001,1,5,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.625,0.7,0.038640077064565424,9,0.8006993006993007,0.8191304347826087,0.8260869565217392,0.7791304347826087,0.768695652173913,0.7987485557920341,0.022156995460387366,7
6,124.98640933036805,14.640773499061238,2.2929720878601074,0.12915460681526839,32,0.001,1,10,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.625,0.6041666666666666,0.6666666666666666,0.7708333333333334,0.4791666666666667,0.6291666666666667,0.09446486707295529,25,0.6800699300699301,0.6573913043478261,0.7408695652173913,0.8295652173913044,0.5565217391304347,0.6928835512313773,0.09055712857427019,26
7,117.18961944580079,17.41121361253611,2.4580477237701417,0.21616621823827875,32,0.001,1,10,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5833333333333334,0.7291666666666666,0.6458333333333334,0.625,0.5416666666666666,0.625,0.06319062870042959,28,0.6328671328671328,0.697391304347826,0.7269565217391305,0.6069565217391304,0.537391304347826,0.6403125570082092,0.06712079215987836,30
8,116.32754092216491,22.481144166461355,2.354611873626709,0.2679719148495482,32,0.001,1,10,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6666666666666666,0.6041666666666666,0.7083333333333334,0.6458333333333334,0.6875,0.6625,0.03584302194601096,17,0.7027972027972028,0.7321739130434782,0.8208695652173914,0.7704347826086956,0.6921739130434783,0.7436898753420491,0.04718202416392377,17
9,156.58759026527406,20.784813778216133,3.8269913673400877,0.887737913844457,32,0.001,1,15,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5625,0.6458333333333334,0.5833333333333334,0.625,0.625,0.6083333333333334,0.030618621784789732,30,0.6101398601398602,0.7426086956521739,0.6365217391304347,0.6782608695652175,0.6643478260869564,0.6663757981149285,0.04474498367109821,28
10,166.47971858978272,22.466221307062842,3.523013973236084,0.26404702411008496,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5833333333333334,0.6458333333333334,0.5208333333333334,0.625,0.5833333333333334,0.5916666666666667,0.04289845892077916,33,0.5664335664335663,0.6782608695652174,0.64,0.7269565217391304,0.5652173913043478,0.6353736698084524,0.06312333145305284,33
