,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,54.93410439491272,22.399704399383335,0.6181575298309326,0.005381994955083933,32,0.001,1,1,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.4791666666666667,0.5208333333333334,0.4791666666666667,0.5416666666666666,0.4791666666666667,0.5,0.02635231383473648,29,0.4921739130434783,0.4834782608695652,0.2782608695652174,0.5408695652173913,0.3888888888888889,0.43673429951690823,0.09327991590073566,36
1,58.5070924282074,17.343035575372767,0.6271296501159668,0.0068023908984901574,32,0.001,1,1,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5166666666666667,0.02041241452319314,24,0.5269565217391304,0.5182608695652173,0.44869565217391305,0.6243478260869565,0.4305555555555556,0.5097632850241546,0.06855735346678035,26
2,61.995976781845094,9.278212299508512,0.6097399234771729,0.004204922678707787,32,0.001,1,1,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,24,0.7547826086956522,0.6869565217391305,0.751304347826087,0.7565217391304349,0.6284722222222223,0.7156074879227053,0.0507865419936659,2
3,84.14802851676941,34.1331845859934,1.230357551574707,0.011488710120834219,32,0.001,1,5,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.4375,0.5208333333333334,0.5416666666666666,0.4375,0.5208333333333334,0.4916666666666667,0.044876373392787536,32,0.4834782608695652,0.5321739130434782,0.6365217391304347,0.4643478260869565,0.4652777777777778,0.5163599033816425,0.0649381118098052,24
4,93.79432182312011,14.355526254828067,1.2403556823730468,0.013323983616110235,32,0.001,1,5,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5625,0.625,0.6041666666666666,0.4375,0.5625,0.5583333333333333,0.06508541396588878,11,0.6226086956521739,0.6243478260869566,0.6243478260869565,0.44521739130434784,0.5329861111111112,0.5699015700483092,0.07157614996669423,14
5,73.78004298210143,4.295387544133166,1.223325490951538,0.015992032915186503,32,0.001,1,5,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5208333333333334,0.625,0.5833333333333334,0.625,0.6666666666666666,0.6041666666666667,0.04930066485916344,6,0.5808695652173913,0.6504347826086957,0.6678260869565217,0.6730434782608696,0.6614583333333333,0.6467264492753623,0.0337807342925931,7
6,126.19715847969056,9.064246979512413,1.947831964492798,0.05765098583977143,32,0.001,1,10,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.4583333333333333,0.4791666666666667,0.3958333333333333,0.4791666666666667,0.4375,0.45,0.03118047822311619,34,0.5060869565217392,0.48000000000000004,0.4104347826086957,0.48695652173913045,0.4305555555555556,0.46280676328502424,0.036152339090873,33
7,124.23852534294129,9.261877668697167,1.9555287837982178,0.02167877818381981,32,0.001,1,10,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5416666666666666,0.5416666666666666,0.5833333333333334,0.4375,0.5625,0.5333333333333333,0.050346024889977394,18,0.5965217391304347,0.5147826086956522,0.6121739130434782,0.4852173913043478,0.5225694444444444,0.5462530193236714,0.049293315513765715,17
8,92.05236310958863,14.794083899039778,1.8959627628326416,0.03544578228272232,32,0.001,1,10,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5625,0.4791666666666667,0.7708333333333334,0.5833333333333334,0.6666666666666666,0.6125,0.099128143778086,4,0.6626086956521738,0.44,0.768695652173913,0.6434782608695653,0.6684027777777777,0.636637077294686,0.10755091245184524,8
9,162.84044909477234,42.582353376949996,2.9715555191040037,0.05802614805627512,32,0.001,1,15,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.4583333333333333,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.5250000000000001,0.05651941652604392,19,0.5478260869565217,0.4904347826086956,0.56,0.5443478260869565,0.4565972222222222,0.5198411835748793,0.039650967066444956,23
