,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,127.69648962020874,15.025042125150714,3.025450611114502,0.09018044622433659,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.3958333333333333,0.4583333333333333,0.375,0.5208333333333334,0.6041666666666666,0.4708333333333333,0.08395600699837452,35,0.3947826086956522,0.5677083333333334,0.3506944444444444,0.4826388888888889,0.6666666666666667,0.49249818840579707,0.11466914739914891,34
11,125.94046192169189,13.933009326479214,3.04978494644165,0.04604567753904757,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4375,0.4583333333333333,0.5416666666666666,0.625,0.4166666666666667,0.4958333333333333,0.07728015412913085,32,0.5321739130434783,0.5138888888888888,0.5173611111111112,0.6197916666666667,0.46701388888888884,0.5300458937198068,0.04990755128437438,29
12,30.818069982528687,5.8537039670480455,0.5014673233032226,0.06661188613250525,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.625,0.4791666666666667,0.625,0.5625,0.5833333333333334,0.5750000000000001,0.05368374469468802,11,0.6556521739130435,0.5052083333333333,0.6666666666666666,0.6736111111111112,0.6371527777777778,0.6276582125603865,0.06245175728604638,8
13,30.42023549079895,4.126814327796342,0.48273706436157227,0.020042393859962954,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6041666666666666,0.5625,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.575,0.021245914639969943,12,0.6765217391304348,0.6197916666666667,0.6284722222222222,0.5902777777777778,0.6840277777777777,0.6398182367149758,0.03545612284224821,5
14,34.88139281272888,3.636961158459277,0.46125502586364747,0.00928067955017459,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6666666666666666,0.6458333333333334,0.5625,0.5625,0.5416666666666666,0.5958333333333333,0.050346024889977394,3,0.8243478260869566,0.6267361111111112,0.717013888888889,0.6510416666666667,0.765625,0.7169528985507247,0.07264434852653145,1
15,51.06802453994751,9.420236652625562,1.0837484359741212,0.01792839435319691,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5625,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.5625,0.5916666666666667,0.031180478223116186,6,0.5756521739130435,0.5277777777777778,0.671875,0.6041666666666667,0.545138888888889,0.5849221014492754,0.05072527800377992,18
16,52.11162877082825,13.579545856715951,1.0874170780181884,0.03892979543550053,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.6041666666666666,0.5416666666666666,0.4375,0.7083333333333334,0.5875,0.0926087948787203,9,0.6104347826086957,0.6180555555555556,0.5868055555555556,0.5503472222222223,0.7378472222222222,0.6206980676328502,0.06314140659736665,11
17,51.28437013626099,4.985287251801939,1.0814369201660157,0.01604836064319234,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5416666666666666,0.5833333333333334,0.5833333333333334,0.4791666666666667,0.625,0.5625,0.04930066485916347,16,0.5547826086956522,0.6215277777777778,0.623263888888889,0.5711805555555556,0.5625,0.5866509661835749,0.029648248101972488,17
18,85.0641619682312,12.331576967872168,2.006246566772461,0.026915463798196156,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5625,0.6041666666666666,0.4791666666666667,0.625,0.5416666666666666,0.5624999999999999,0.05103103630798287,18,0.5269565217391304,0.6302083333333334,0.45833333333333337,0.5763888888888888,0.611111111111111,0.5605996376811595,0.06202634306069231,24
19,81.01245036125184,17.85726395939857,1.9498494625091554,0.020350507157453006,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5416666666666666,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.5625,0.5958333333333333,0.04289845892077916,3,0.5356521739130434,0.6666666666666666,0.6996527777777778,0.6649305555555556,0.5815972222222222,0.6296998792270532,0.06109007845726253,6
20,81.1810152053833,18.01175040743516,1.9489598274230957,0.022824196167185954,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.625,0.5416666666666666,0.5625,0.5416666666666666,0.5833333333333334,0.5708333333333333,0.031180478223116197,14,0.6295652173913044,0.6041666666666666,0.6336805555555556,0.6510416666666666,0.6059027777777777,0.6248713768115942,0.017737026876680738,9
21,113.1385073184967,6.258041294023062,2.9759994983673095,0.06200960112181533,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.4166666666666667,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.05103103630798288,34,0.4173913043478261,0.5138888888888888,0.4149305555555556,0.46875,0.5,0.4629921497584541,0.04094524590841864,36
22,94.40004210472107,19.60141893143727,2.9487842082977296,0.028215172859716125,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.4166666666666667,0.625,0.625,0.5833333333333334,0.4791666666666667,0.5458333333333333,0.08374896350934075,20,0.4260869565217391,0.609375,0.7118055555555556,0.6493055555555556,0.4722222222222222,0.5737590579710146,0.10784190528693763,19
23,96.12780203819275,14.725399871677906,2.9546643257141114,0.07993739364570412,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4166666666666667,0.5625,0.4583333333333333,0.6041666666666666,0.6041666666666666,0.5291666666666666,0.0775044801572428,25,0.43130434782608695,0.5972222222222222,0.4947916666666667,0.625,0.704861111111111,0.5706358695652175,0.09679289680244567,21
24,18.599224472045897,0.6949293953617313,0.5573202133178711,0.0847454778889324,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6041666666666666,0.4791666666666667,0.6666666666666666,0.5833333333333334,0.625,0.5916666666666667,0.0626387349098871,6,0.6643478260869565,0.453125,0.6197916666666666,0.6180555555555556,0.6545138888888888,0.6019667874396135,0.07665904293768402,13
25,20.136936140060424,3.0230706378836953,0.5238718509674072,0.058696361755428896,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5375,0.05335936864527374,21,0.5721739130434782,0.595486111111111,0.5208333333333333,0.5381944444444444,0.5972222222222222,0.5647820048309178,0.03062069315868071,23
26,19.738091897964477,3.0742425669286475,0.47420248985290525,0.011486668864408203,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5625,0.6125,0.0503460248899774,1,0.68,0.6510416666666666,0.6753472222222223,0.640625,0.6944444444444444,0.6682916666666667,0.019666421451704167,2
27,32.862363481521605,3.539462489154021,1.0779359817504883,0.021725442428992065,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6458333333333334,0.4791666666666667,0.625,0.5625,0.5208333333333334,0.5666666666666667,0.06236095644623235,15,0.688695652173913,0.5381944444444444,0.6770833333333334,0.5329861111111112,0.5729166666666667,0.6019752415458937,0.06757743120672474,12
28,34.3487783908844,3.178808749515282,1.0636658191680908,0.02820372981465627,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5416666666666666,0.4791666666666667,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5333333333333333,0.04082482904638628,22,0.5460869565217391,0.5729166666666667,0.4722222222222222,0.5868055555555556,0.5225694444444444,0.5401201690821257,0.040518877673089204,27
29,43.655885744094846,7.1150403090890535,1.0740332126617431,0.017099780969456434,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7083333333333334,0.625,0.6041666666666666,0.5625,0.5416666666666666,0.6083333333333333,0.05803495115493385,2,0.6956521739130435,0.6197916666666667,0.6527777777777778,0.65625,0.5885416666666667,0.6426026570048309,0.036185539250693705,4
30,44.69133219718933,4.552889435290245,1.941671085357666,0.02972620584967651,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6666666666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5875000000000001,0.046398036356916826,8,0.6782608695652174,0.5746527777777777,0.47395833333333337,0.5607638888888888,0.6458333333333333,0.5866938405797102,0.0712862463348644,16
31,42.81110415458679,6.334244554725867,1.9455984592437745,0.014240709264856512,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5416666666666666,0.3125,0.5416666666666666,0.5625,0.5416666666666666,0.5,0.09409658158863511,31,0.6730434782608695,0.2760416666666667,0.5711805555555556,0.5642361111111112,0.5555555555555556,0.5280114734299517,0.1330094255550658,30
32,46.876857709884646,4.581292025710831,1.949454116821289,0.02838158484144789,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5,0.5208333333333334,0.4958333333333333,0.03333333333333334,32,0.4782608695652174,0.5503472222222222,0.5538194444444444,0.5954861111111112,0.5850694444444444,0.552596618357488,0.04105204418261449,26
33,47.333439683914186,3.9039346484018704,2.9599523544311523,0.015250862320933669,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.625,0.5625,0.4791666666666667,0.4583333333333333,0.5416666666666666,0.5333333333333333,0.05980291706003052,22,0.5182608695652173,0.5833333333333334,0.5086805555555556,0.4583333333333333,0.5295138888888888,0.5196243961352657,0.040087035252218524,31
34,48.781303834915164,6.553161557359902,2.970297622680664,0.08568032892522266,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.4375,0.5416666666666666,0.3541666666666667,0.4375,0.5833333333333334,0.4708333333333333,0.08186201126828542,35,0.49913043478260866,0.47916666666666663,0.4427083333333333,0.3767361111111111,0.5277777777777778,0.4651038647342995,0.05214213066372172,35
35,54.88739185333252,4.920608388408706,2.9156049251556397,0.05503377796601623,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4166666666666667,0.5833333333333334,0.4375,0.5416666666666666,0.5416666666666666,0.5041666666666667,0.06508541396588878,29,0.4034782608695652,0.6197916666666666,0.4618055555555556,0.6041666666666666,0.5885416666666667,0.5355567632850242,0.08659585350117012,28
