,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,140.27508721351623,14.649541300803566,2.9366469383239746,0.20580560620721863,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9583333333333334,1.0,0.9583333333333334,0.9375,0.9375,0.9583333333333334,0.02282177322938192,16,1.0,1.0,0.984375,0.9913194444444444,0.9826086956521739,0.9916606280193238,0.007405734420182161,28
11,150.6278729915619,13.503170916084638,2.9167112350463866,0.08279691302060126,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,1.0,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9458333333333334,0.03632415786283895,26,0.9965277777777778,1.0,0.9895833333333334,0.9965277777777778,0.9808695652173913,0.9927016908212561,0.006815666502909079,26
12,27.268925666809082,1.0667152227665042,0.4638007164001465,0.018089721326650713,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",1.0,1.0,0.9375,0.9375,0.9375,0.9625,0.03061862178478973,9,1.0,1.0,0.9861111111111112,0.9930555555555555,0.9878260869565217,0.9933985507246377,0.005855510896995028,22
13,26.829306173324586,0.9398858714774344,0.5885715484619141,0.06740845596094082,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.9375,0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9208333333333334,0.015590239111558081,31,1.0,0.9965277777777778,0.951388888888889,0.9756944444444444,0.9843478260869566,0.9815917874396135,0.01741571463560302,31
14,27.309768867492675,1.4118762600611672,0.4636065006256104,0.013311436609211202,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8541666666666666,0.8958333333333334,0.875,0.8958333333333334,0.8958333333333334,0.8833333333333334,0.016666666666666698,34,1.0,0.984375,0.9635416666666667,0.9618055555555556,0.9530434782608695,0.9725531400966183,0.01714893945363579,33
15,50.348932552337644,1.9566606574189713,1.1227130889892578,0.05420418698496177,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9375,0.9666666666666668,0.021245914639969925,6,1.0,1.0,0.998263888888889,0.9965277777777778,0.9947826086956522,0.9979148550724638,0.0020274335564526547,6
16,51.525191116333005,2.849881744704506,1.0867504596710205,0.05332245050447675,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",1.0,1.0,0.9583333333333334,0.9583333333333334,0.9375,0.9708333333333334,0.024999999999999994,3,1.0,1.0,0.9947916666666667,0.9947916666666666,0.9965217391304348,0.9972210144927537,0.0023553330402108115,9
17,59.66621341705322,5.594070606751269,1.1523017406463623,0.059448083917413054,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9791666666666666,1.0,0.9375,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.029462782549439487,16,1.0,1.0,0.9930555555555555,0.9895833333333334,0.9878260869565217,0.9940929951690821,0.005108285064758116,19
18,55.24846515655518,5.989939313890107,2.014214611053467,0.0799348436393259,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.975,0.01559023911155807,1,1.0,1.0,0.9965277777777778,0.998263888888889,0.9982608695652174,0.9986105072463769,0.0012993485335311354,1
19,69.18545503616333,9.34902215006427,1.9506056308746338,0.06091670716272331,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9625,0.02763853991962834,9,1.0,1.0,0.9965277777777777,0.9947916666666667,0.9982608695652174,0.9979160628019323,0.00202453287023659,5
20,69.7924500465393,5.265416271975458,2.3338581562042235,0.7557812605489311,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9375,0.9666666666666668,0.021245914639969925,6,1.0,1.0,0.9965277777777777,0.9913194444444444,0.9895652173913043,0.9954824879227054,0.0043417388950005055,15
21,70.62291555404663,6.5155716209670755,2.959750938415527,0.08454761754680296,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9583333333333334,1.0,0.9375,0.9583333333333334,0.9166666666666666,0.9541666666666668,0.027638539919628342,20,0.998263888888889,1.0,0.9913194444444444,0.998263888888889,1.0,0.9975694444444443,0.0032200064220471343,7
22,84.0508987903595,11.310701964799588,2.9796308517456054,0.056879440464901065,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9791666666666666,1.0,0.9375,0.9791666666666666,0.9166666666666666,0.9625,0.03061862178478973,9,0.998263888888889,1.0,0.9913194444444444,0.9965277777777778,0.9965217391304348,0.996526570048309,0.0029050705407593206,10
23,86.45126976966858,7.730230509061105,2.9471189975738525,0.07145583918938997,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,1.0,0.9375,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.029462782549439483,16,0.998263888888889,1.0,0.9965277777777777,0.998263888888889,0.9895652173913043,0.9965241545893718,0.003648607192849334,12
24,17.929549360275267,2.04715248288844,0.45669803619384763,0.006579009078881798,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",1.0,1.0,0.8958333333333334,0.9791666666666666,0.9375,0.9625,0.04039733214513606,9,1.0,1.0,0.984375,0.998263888888889,0.9878260869565217,0.9940929951690821,0.006646733561951442,19
25,20.110296535491944,3.8577188892865393,0.4711796283721924,0.02067744514396539,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.9375,0.9791666666666666,0.875,0.9375,0.9166666666666666,0.9291666666666666,0.03385016001931649,30,1.0,0.9965277777777778,0.9548611111111112,0.9739583333333333,0.9704347826086956,0.9791564009661837,0.01690897983938858,32
26,20.889026975631715,4.626871135552937,0.4715422630310059,0.017930955569424815,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.7916666666666666,0.8583333333333334,0.04448782605013047,35,1.0,0.984375,0.9461805555555556,0.9496527777777778,0.9026086956521739,0.9565634057971014,0.033843444250362446,36
27,29.541371011734007,4.050389887560107,1.0522800922393798,0.02828332578891221,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",1.0,1.0,0.9375,0.9583333333333334,0.9375,0.9666666666666668,0.02825970826302195,6,1.0,1.0,0.9965277777777778,1.0,0.9947826086956522,0.998262077294686,0.0021988916542180228,3
28,32.04935531616211,3.0763600775001745,1.1093242645263672,0.07864394666092019,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",1.0,0.9791666666666666,0.9375,0.9583333333333334,0.8333333333333334,0.9416666666666667,0.05803495115493381,29,1.0,1.0,0.9913194444444444,1.0,0.9808695652173913,0.9944378019323672,0.007571464098928787,18
29,34.81624851226807,3.418431496340329,1.108347272872925,0.05231660644427314,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9791666666666666,1.0,0.9375,0.9375,0.8958333333333334,0.95,0.03632415786283893,23,1.0,1.0,0.984375,0.9913194444444444,0.9895652173913044,0.9930519323671498,0.006115539856636,24
30,46.45903053283691,9.70350318436185,1.9358999729156494,0.06656963921694938,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.975,0.01559023911155807,1,1.0,1.0,0.9930555555555555,0.9965277777777778,1.0,0.9979166666666666,0.002777777777777807,4
31,45.95747194290161,8.448582189148782,1.9367506980895997,0.05577069530571764,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9583333333333334,1.0,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.9625,0.02763853991962834,9,0.998263888888889,1.0,1.0,0.9965277777777778,0.9982608695652174,0.9986105072463769,0.0012993485335311354,1
32,46.849514436721805,5.316330599475607,1.9423299789428712,0.04655791109039092,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9791666666666666,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333332,0.03632415786283896,27,1.0,1.0,0.9895833333333333,0.9913194444444444,0.9965217391304348,0.9954849033816424,0.004336514741327753,14
33,62.150164699554445,6.299621058630496,2.901486110687256,0.15016285719157624,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9708333333333334,0.016666666666666646,3,1.0,1.0,0.9965277777777778,0.9930555555555555,0.9982608695652174,0.9975688405797101,0.002598212071303517,8
34,50.0079460144043,4.17310570058689,2.815895843505859,0.039304501045028487,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9791666666666666,1.0,0.9375,0.9166666666666666,0.9375,0.9541666666666666,0.03061862178478973,21,1.0,1.0,0.9930555555555555,0.982638888888889,0.9965217391304348,0.9944432367149758,0.006439622586799734,17
35,61.48822569847107,9.568867572756812,2.8241349697113036,0.06338855128449788,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",1.0,0.9583333333333334,0.875,0.9375,0.9375,0.9416666666666668,0.040397332145136085,28,1.0,0.9913194444444444,0.9895833333333333,0.9913194444444444,0.9965217391304348,0.9937487922705314,0.0038966996867227863,21
