,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,55.97442154884338,7.138053608511114,1.354563570022583,0.06325276864740695,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.6666666666666666,0.5833333333333334,0.5,0.5416666666666666,0.5875,0.06236095644623236,14,0.6875000000000001,0.7430555555555557,0.6354166666666667,0.5478260869565218,0.6434782608695653,0.6514553140096618,0.06442004645206696,12
17,60.877090501785275,8.177194980952558,1.2254389762878417,0.06936752715538524,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5625,0.7083333333333334,0.4375,0.5416666666666666,0.6875,0.5875,0.09982623792259117,14,0.5486111111111112,0.7534722222222222,0.5138888888888888,0.5930434782608696,0.7356521739130435,0.6289335748792271,0.09785071390381805,15
18,99.52411994934081,20.676440261781515,2.217967987060547,0.06720346093087078,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.625,0.5625,0.5833333333333334,0.4375,0.5416666666666666,0.55,0.06263873490988713,24,0.6458333333333334,0.47916666666666663,0.6302083333333334,0.5130434782608696,0.6104347826086957,0.5757373188405798,0.06684439418157194,25
19,98.32155914306641,11.676891150724579,2.2170700073242187,0.0557717643661343,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6041666666666666,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.6458333333333334,0.5291666666666667,0.0797130269571208,27,0.6371527777777778,0.4861111111111111,0.4548611111111111,0.5043478260869565,0.6904347826086956,0.5545815217391304,0.09211938169458109,28
20,80.50805273056031,9.400865092012904,2.2079960823059084,0.043846175836958046,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6875,0.5625,0.5833333333333334,0.5416666666666666,0.6875,0.6125,0.06263873490988713,9,0.7065972222222222,0.6128472222222222,0.5208333333333333,0.6434782608695653,0.7808695652173913,0.6529251207729467,0.08762898694090578,10
21,125.46418566703797,11.651849398753304,3.3538384437561035,0.06620683004762976,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5416666666666666,0.5625,0.4375,0.3958333333333333,0.5833333333333334,0.5041666666666667,0.07383352144445564,32,0.5034722222222222,0.5798611111111112,0.46875,0.3652173913043478,0.5547826086956522,0.4944166666666668,0.0753366227830959,34
22,92.64427161216736,13.93533378815042,3.422347640991211,0.07010835489229404,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5208333333333334,0.3541666666666667,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.4916666666666667,0.06922186552431729,34,0.6163194444444445,0.3524305555555556,0.4930555555555556,0.608695652173913,0.5408695652173914,0.5222741545893721,0.09629076357300613,31
23,109.15806636810302,15.635615942722588,3.3285682678222654,0.054159973905670004,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5,0.4583333333333333,0.5,0.6458333333333334,0.5625,0.5333333333333333,0.06535161308899219,26,0.5729166666666666,0.4409722222222222,0.4600694444444444,0.551304347826087,0.5269565217391304,0.51044384057971,0.051398422610029824,32
24,20.005707693099975,1.281554037830362,0.5484506130218506,0.08322466566900803,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.7291666666666666,0.5833333333333334,0.4791666666666667,0.6875,0.625,0.08740073734751262,7,0.6979166666666666,0.7569444444444445,0.670138888888889,0.551304347826087,0.7878260869565218,0.6928260869565218,0.08210382374944208,6
25,23.84316153526306,5.354617237092442,0.5338162899017334,0.026889016207638186,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6666666666666666,0.6458333333333334,0.5833333333333334,0.6041666666666666,0.75,0.65,0.058034951154933824,4,0.6614583333333333,0.703125,0.5486111111111112,0.6382608695652174,0.8417391304347825,0.6786388888888888,0.09595211030217314,8
26,23.267210388183592,5.550161971276697,0.5681084156036377,0.06455254205055967,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.625,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.7083333333333334,0.6625,0.02763853991962834,2,0.7847222222222222,0.8402777777777778,0.5920138888888888,0.7843478260869565,0.8782608695652174,0.7759245169082126,0.09857539461190111,1
27,34.11207385063172,6.856571441959671,1.2813989639282226,0.06528906245757579,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5625,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.6458333333333334,0.6125,0.038640077064565424,9,0.5503472222222223,0.5659722222222223,0.7430555555555556,0.6226086956521739,0.777391304347826,0.6518750000000001,0.09231676968911713,11
28,47.70785675048828,11.808382127743677,1.2317750453948975,0.03216984811036692,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6041666666666666,0.5625,0.625,0.6041666666666666,0.5416666666666666,0.5874999999999999,0.03061862178478973,16,0.6631944444444445,0.6666666666666666,0.6510416666666666,0.5808695652173913,0.6504347826086957,0.642441425120773,0.03145314607330937,13
29,42.7127968788147,8.10042885791064,1.2529841899871825,0.07542815232124038,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5833333333333334,0.6666666666666666,0.5208333333333334,0.5833333333333334,0.75,0.6208333333333333,0.07949493345141212,8,0.6979166666666666,0.6840277777777777,0.6006944444444444,0.6156521739130435,0.7843478260869565,0.6765277777777777,0.06571975498377237,9
30,52.78333206176758,7.343723248265241,2.231760263442993,0.06652644136129868,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5,0.6875,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.575,0.06535161308899218,18,0.5555555555555556,0.6649305555555556,0.6006944444444444,0.537391304347826,0.6573913043478261,0.6031926328502416,0.05168058436829824,22
31,50.94526071548462,9.438929281486796,2.2573280811309813,0.05872770352035259,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.625,0.6041666666666666,0.5625,0.4791666666666667,0.625,0.5791666666666666,0.05496210815947049,17,0.6545138888888888,0.5815972222222221,0.5555555555555556,0.5391304347826087,0.662608695652174,0.5986811594202898,0.05079762000793157,23
32,54.565677118301394,11.847320397066705,2.2227914810180662,0.0433026735812363,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6458333333333334,0.7083333333333334,0.4166666666666667,0.5208333333333334,0.5625,0.5708333333333334,0.10086432030758505,20,0.6805555555555556,0.732638888888889,0.38541666666666663,0.56,0.5773913043478262,0.5872004830917874,0.11951593556899617,24
33,60.22015151977539,6.399771556344786,3.3248706340789793,0.034715455320761125,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5416666666666666,0.4375,0.4791666666666667,0.4375,0.5416666666666666,0.4875,0.04677071733467425,35,0.5347222222222222,0.4444444444444444,0.4878472222222222,0.4469565217391304,0.5339130434782609,0.48957669082125604,0.03964901186572792,35
34,56.70664496421814,6.18913256395126,3.233207416534424,0.06665788701641262,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5833333333333334,0.6666666666666666,0.5208333333333334,0.5833333333333334,0.6458333333333334,0.6000000000000001,0.05170697352496188,12,0.6388888888888888,0.7083333333333333,0.5,0.5304347826086957,0.6939130434782609,0.6143140096618358,0.08471479402462943,20
35,54.2735812664032,3.18124559880846,3.271195077896118,0.08337540093124135,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4583333333333333,0.5833333333333334,0.5208333333333334,0.5625,0.5,0.525,0.04448782605013048,28,0.4253472222222222,0.5729166666666666,0.5572916666666666,0.6469565217391304,0.46434782608695646,0.5333719806763284,0.07933607488683025,30
