,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,150.59568567276,13.367968027465174,3.533477783203125,0.035527005536800056,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5625,0.6458333333333334,0.6458333333333334,0.5833333333333334,0.6666666666666666,0.6208333333333333,0.04039733214513607,25,0.6145833333333334,0.7274305555555556,0.6927083333333334,0.6527777777777779,0.7465277777777778,0.6868055555555556,0.048220154045511276,27
11,144.14147701263428,28.500259543103088,3.5154596328735352,0.06970490101770097,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7291666666666666,0.7083333333333334,0.6041666666666666,0.6875,0.625,0.6708333333333333,0.04823265376162594,16,0.7916666666666666,0.8055555555555556,0.7638888888888888,0.7951388888888888,0.6927083333333334,0.7697916666666667,0.040931005634142696,17
12,37.80664978027344,9.933492852918171,0.5750834465026855,0.08088445713621713,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5416666666666666,0.6875,0.6041666666666666,0.5625,0.5833333333333334,0.5958333333333333,0.050346024889977394,29,0.5868055555555556,0.7222222222222222,0.6319444444444444,0.4913194444444444,0.5833333333333333,0.603125,0.07506427287150923,31
13,32.69624109268189,6.361508723662391,0.6285665035247803,0.09472610595305221,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5416666666666666,0.5625,0.5833333333333334,0.6875,0.5,0.575,0.06263873490988713,32,0.640625,0.829861111111111,0.703125,0.7378472222222222,0.5538194444444444,0.6930555555555555,0.09269207618590879,26
14,29.973107767105102,4.817808703110959,0.5976494312286377,0.06052346053331797,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6041666666666666,0.5833333333333334,0.7291666666666666,0.75,0.6041666666666666,0.6541666666666666,0.070464727188699,19,0.751736111111111,0.9253472222222222,0.8385416666666667,0.828125,0.7500000000000001,0.81875,0.06489991106920041,6
15,65.84482288360596,11.723920875442351,1.3186906814575194,0.09535356942406509,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.75,0.7083333333333334,0.8541666666666666,0.625,0.6458333333333334,0.7166666666666667,0.0818620112682854,11,0.7951388888888888,0.8229166666666666,0.8784722222222222,0.6944444444444444,0.654513888888889,0.7690972222222222,0.08275260616536792,18
16,83.05917611122132,32.10986038897479,1.3527326107025146,0.11900771541082886,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7916666666666666,0.8541666666666666,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.7416666666666666,0.07288689868556626,7,0.8854166666666666,0.9305555555555556,0.7534722222222223,0.8229166666666667,0.734375,0.8253472222222223,0.07499999999999998,4
17,69.10973882675171,11.116244003891401,1.3271683216094972,0.07863631620484893,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7083333333333334,0.7916666666666666,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.7666666666666667,0.04448782605013046,1,0.8350694444444444,0.8836805555555556,0.8784722222222222,0.8385416666666666,0.8107638888888888,0.8493055555555555,0.02769954260441548,1
18,90.18597674369812,13.118059262673173,2.288035011291504,0.041831803251007986,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6041666666666666,0.8125,0.6666666666666666,0.5416666666666666,0.5625,0.6375,0.0973610120462327,21,0.6475694444444445,0.8975694444444443,0.7204861111111112,0.6614583333333333,0.5972222222222222,0.704861111111111,0.10405086155397006,25
19,91.76405529975891,21.130071209455863,2.356537437438965,0.07219692698822286,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6458333333333334,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.7458333333333333,0.0637377439199098,4,0.717013888888889,0.8611111111111112,0.8472222222222222,0.7864583333333334,0.90625,0.8236111111111111,0.06562959272582775,5
20,88.53604612350463,11.097266916278421,2.3108991146087647,0.013197659882886667,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7083333333333334,0.7916666666666666,0.7291666666666666,0.75,0.6875,0.7333333333333333,0.03584302194601093,9,0.7795138888888888,0.8715277777777778,0.873263888888889,0.8090277777777778,0.7378472222222223,0.814236111111111,0.05260158822063582,10
21,104.05268111228943,4.7242958374732895,3.5463080406188965,0.07991747005978403,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5625,0.6041666666666666,0.4166666666666667,0.5,0.5625,0.5291666666666666,0.06535161308899216,36,0.5798611111111112,0.7013888888888888,0.38020833333333337,0.53125,0.5434027777777778,0.5472222222222223,0.10295241356994278,36
22,120.18424816131592,20.607638757990962,3.5570045948028564,0.10316293918922181,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5,0.6666666666666666,0.7916666666666666,0.6041666666666666,0.6666666666666666,0.6458333333333333,0.09501461875826149,20,0.5451388888888888,0.7725694444444444,0.8159722222222222,0.7309027777777778,0.6753472222222222,0.7079861111111111,0.09374614189592216,24
23,106.92053813934326,7.586080569010901,3.5128116607666016,0.060921434103262874,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7291666666666666,0.7916666666666666,0.8125,0.7291666666666666,0.6666666666666666,0.7458333333333332,0.05170697352496191,5,0.7690972222222222,0.8871527777777778,0.8402777777777777,0.782986111111111,0.6979166666666666,0.7954861111111111,0.06446935880950455,14
24,26.91412787437439,3.7660901853686983,0.5867344856262207,0.07357387606136798,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5625,0.625,0.5208333333333334,0.5,0.625,0.5666666666666667,0.05170697352496189,34,0.6076388888888888,0.6440972222222223,0.6180555555555556,0.5434027777777778,0.65625,0.6138888888888889,0.03932358734404758,30
25,26.169974088668823,8.889291905202048,0.5482234954833984,0.024009999762181506,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5416666666666666,0.6458333333333334,0.7083333333333334,0.5208333333333334,0.5833333333333334,0.6000000000000001,0.06897060565519522,27,0.6302083333333334,0.8107638888888888,0.7309027777777778,0.5590277777777778,0.5729166666666666,0.6607638888888888,0.09635401026013331,29
26,24.57230134010315,6.656740294787942,0.5569895744323731,0.010774529549287886,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7166666666666667,0.04082482904638629,11,0.7604166666666667,0.9427083333333334,0.8559027777777778,0.7343750000000001,0.751736111111111,0.8090277777777777,0.07910267881871191,11
27,40.86033148765564,4.738152291902738,1.2667070388793946,0.027839508827705813,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5208333333333334,0.75,0.5625,0.7083333333333334,0.625,0.6333333333333334,0.08599903100229289,23,0.6024305555555556,0.8767361111111112,0.6927083333333334,0.7586805555555555,0.6527777777777777,0.7166666666666666,0.09496638862848163,23
28,43.830257177352905,7.574060624097347,1.337435531616211,0.13941469008855567,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6666666666666666,0.7083333333333334,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.7374999999999999,0.06263873490988711,8,0.6875,0.685763888888889,0.890625,0.8559027777777778,0.75,0.7739583333333333,0.08503329730896342,15
29,43.572018718719484,11.952744738151306,1.2930859088897706,0.07467444133166058,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7083333333333334,0.75,0.8333333333333334,0.6875,0.7291666666666666,0.7416666666666667,0.050346024889977394,6,0.8055555555555556,0.8489583333333334,0.8993055555555556,0.763888888888889,0.8107638888888888,0.8256944444444445,0.0456250528496227,3
30,46.235160207748415,7.668722602189166,2.301683759689331,0.07577936011413297,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.7291666666666666,0.7083333333333334,0.5,0.7291666666666666,0.6708333333333333,0.0868027777333319,16,0.7517361111111112,0.7951388888888888,0.7829861111111112,0.53125,0.814236111111111,0.7350694444444444,0.10391520574279732,20
31,64.78331789970397,12.579296972263245,2.330981492996216,0.02609240141017774,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6875,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.625,0.7208333333333333,0.07523112535528244,10,0.7725694444444444,0.9062499999999999,0.8506944444444444,0.8211805555555556,0.7256944444444444,0.8152777777777777,0.06231260486698208,9
32,53.6536464214325,11.282838494406965,2.3235899925231935,0.051825073837365745,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.75,0.8125,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.7541666666666667,0.035843021946010946,3,0.7916666666666666,0.8836805555555556,0.7881944444444444,0.8350694444444444,0.7795138888888888,0.815625,0.03908988237793751,8
33,58.52495861053467,3.8453738359537297,3.459375095367432,0.08492654500140752,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5,0.5833333333333334,0.6041666666666666,0.5625,0.6041666666666666,0.5708333333333333,0.038640077064565424,33,0.5225694444444444,0.6840277777777777,0.640625,0.5677083333333334,0.5347222222222223,0.5899305555555555,0.06245561695721344,33
34,64.09059157371522,3.351258494598616,3.5271972179412843,0.08419610211371305,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.625,0.5208333333333334,0.7291666666666666,0.5833333333333334,0.5208333333333334,0.5958333333333334,0.07750448015724277,28,0.5989583333333334,0.4913194444444444,0.8194444444444444,0.5694444444444444,0.49131944444444436,0.5940972222222222,0.12044858125070898,32
35,61.65126819610596,13.148766560254733,3.417475700378418,0.0688303500452936,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.625,0.6458333333333334,0.75,0.6458333333333334,0.75,0.6833333333333333,0.05496210815947049,15,0.703125,0.7743055555555555,0.826388888888889,0.7239583333333334,0.8229166666666666,0.7701388888888888,0.05018051903618316,16
