,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,138.52998180389403,17.315958939216593,2.926004505157471,0.048754861719694696,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8333333333333334,0.875,0.7916666666666666,0.75,0.7916666666666666,0.8083333333333333,0.042491829279939886,26,0.8713043478260869,0.9304347826086956,0.8869565217391304,0.8611111111111112,0.890625,0.888086352657005,0.02370826906466435,32
11,140.00105667114258,8.966139724425645,3.025329113006592,0.1141635669157907,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.875,0.875,0.875,0.7708333333333334,0.8958333333333334,0.8583333333333334,0.044487826050130456,7,0.9460869565217391,0.9234782608695653,0.9443478260869564,0.8784722222222221,0.96875,0.9322270531400966,0.030460003017436843,13
12,22.24103488922119,1.2528573409824153,0.459430456161499,0.01900651056259231,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.75,0.8541666666666666,0.7291666666666666,0.8125,0.8333333333333334,0.7958333333333333,0.04823265376162594,31,0.8260869565217391,0.9339130434782608,0.8782608695652174,0.873263888888889,0.9253472222222221,0.8873743961352656,0.039105227919603254,33
13,25.546782064437867,2.7459903461137833,0.5141305446624755,0.06219144214290738,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8125,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.013176156917368235,32,0.8573913043478261,0.9530434782608695,0.9026086956521739,0.8854166666666667,0.8854166666666666,0.8967753623188406,0.03165208557281827,30
14,28.90578007698059,4.623010367253674,0.5045346736907959,0.05912897765428622,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8333333333333334,0.9166666666666666,0.75,0.75,0.8958333333333334,0.8291666666666666,0.07021791477646966,19,0.8591304347826086,0.9756521739130435,0.9060869565217391,0.890625,0.9756944444444444,0.9214378019323671,0.04679800552335876,19
15,50.64041290283203,8.471732959689191,1.1847696781158448,0.05116271320889284,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.8625,0.03632415786283892,6,0.9199999999999999,0.9634782608695653,0.9547826086956521,0.9270833333333333,0.9722222222222222,0.9475132850241546,0.020457853634989472,6
16,50.37505521774292,6.962694704227381,1.16408109664917,0.13151312637329424,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8541666666666666,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.825,0.048591265790377494,20,0.9339130434782609,0.9582608695652174,0.8991304347826087,0.8836805555555556,0.9201388888888888,0.9190247584541062,0.02610506282539791,20
17,55.79941020011902,17.466985777348736,1.1551012992858887,0.06258073524121723,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.875,0.875,0.7916666666666666,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.03726779962499651,9,0.9530434782608697,0.968695652173913,0.9130434782608696,0.9131944444444445,0.9826388888888888,0.9461231884057971,0.028528485119812166,10
18,84.94932622909546,20.89320688397376,2.282585382461548,0.559641697065586,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.875,0.75,0.7708333333333334,0.7291666666666666,0.8958333333333334,0.8041666666666666,0.06795627679291706,28,0.9356521739130435,0.9147826086956522,0.9113043478260869,0.8194444444444444,0.967013888888889,0.9096394927536233,0.04926022946858573,23
19,76.55517859458924,10.835211672608436,2.0135712146759035,0.12645274359844866,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8125,0.8958333333333334,0.7291666666666666,0.8333333333333334,0.875,0.8291666666666668,0.05803495115493385,18,0.9373913043478261,0.9756521739130435,0.9286956521739131,0.939236111111111,0.9774305555555556,0.9516811594202899,0.020615788444421374,2
20,72.38870425224304,12.456150772200944,1.9353386402130126,0.0547061764104725,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8958333333333334,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.03952847075210476,1,0.96,0.9947826086956522,0.9565217391304348,0.9409722222222221,0.96875,0.9642053140096618,0.017732025625476718,1
21,102.822220993042,14.29361135556162,2.942427396774292,0.06989956449816627,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.8125,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.825,0.021245914639969943,20,0.8852173913043478,0.9199999999999999,0.8956521739130434,0.9079861111111112,0.8993055555555556,0.9016322463768116,0.011733441047907031,28
22,112.42372326850891,22.533691236453116,2.9606873035430907,0.06873154918976479,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8333333333333334,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8375,0.024295632895188747,15,0.9443478260869566,0.9391304347826088,0.9391304347826087,0.8697916666666666,0.9357638888888888,0.9256328502415458,0.028055286934543747,17
23,107.84396820068359,9.152515131672882,2.8972686290740968,0.09512809578453328,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8958333333333334,0.875,0.8541666666666666,0.7708333333333334,0.8541666666666666,0.85,0.042491829279939865,10,0.9182608695652175,0.9373913043478261,0.9565217391304348,0.9114583333333334,0.923611111111111,0.9294486714975847,0.015993327972966324,15
24,18.509929752349855,1.3207776549980528,0.4893622398376465,0.06748188774866354,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7708333333333334,0.8541666666666666,0.7291666666666666,0.6666666666666666,0.8333333333333334,0.7708333333333333,0.06846531968814579,36,0.7999999999999999,0.9478260869565217,0.8660869565217391,0.8506944444444445,0.921875,0.8772964975845412,0.05247806672416472,34
25,18.860645866394044,1.2715723772955811,0.4796317100524902,0.025335948565603533,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8333333333333334,0.8958333333333334,0.875,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.04750730937913076,16,0.9113043478260869,0.9686956521739131,0.9199999999999999,0.8125,0.8784722222222222,0.8981944444444444,0.0516725768064663,29
26,20.76753373146057,2.543570213169975,0.6027927875518799,0.18525196545489173,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8125,0.8541666666666666,0.75,0.7708333333333334,0.875,0.8125,0.04750730937913074,24,0.8539130434782609,0.9547826086956521,0.9199999999999999,0.8854166666666666,0.9253472222222222,0.9078919082125603,0.03483930534971685,24
27,32.0819610118866,4.771119399388625,1.0879201412200927,0.025024600205205253,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8333333333333334,0.8958333333333334,0.875,0.8958333333333334,0.9375,0.8875,0.03385016001931649,2,0.9321739130434783,0.9617391304347827,0.9408695652173913,0.9166666666666666,0.9895833333333333,0.9482065217391303,0.025301422752065195,5
28,32.35684757232666,7.362443174041216,1.09075608253479,0.017124028729052575,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8541666666666666,0.875,0.7708333333333334,0.7708333333333334,0.8125,0.8166666666666668,0.04249182927993985,23,0.9373913043478261,0.9530434782608695,0.8765217391304347,0.8888888888888888,0.9600694444444444,0.9231829710144928,0.03408076636754538,18
29,30.622168159484865,5.304204034542334,1.0992239475250245,0.07052081051424668,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8333333333333334,0.875,0.8125,0.8125,0.875,0.8416666666666668,0.02825970826302195,13,0.9130434782608695,0.9791304347826086,0.951304347826087,0.923611111111111,0.9791666666666666,0.9492512077294686,0.027423830895199848,4
30,38.835938119888304,3.9766945279788666,1.951325035095215,0.06051736471200013,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8125,0.8125,0.7708333333333334,0.7291666666666666,0.8958333333333334,0.8041666666666666,0.05527707983925668,28,0.9182608695652174,0.9113043478260869,0.9008695652173913,0.8333333333333334,0.9461805555555556,0.9019897342995169,0.037468111037705545,27
31,44.23550500869751,7.973184333661516,1.9562788486480713,0.058265101626595234,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8333333333333334,0.875,0.875,0.7916666666666666,0.9583333333333334,0.8666666666666666,0.05527707983925668,3,0.9460869565217391,0.951304347826087,0.9321739130434782,0.8940972222222222,0.9913194444444444,0.9429963768115941,0.03137497720266554,11
32,40.459230709075925,3.8672588397587404,1.9656145095825195,0.04949771317090273,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8333333333333334,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.8458333333333334,0.04082482904638629,12,0.9321739130434782,0.9634782608695652,0.8939130434782608,0.9010416666666667,0.9600694444444444,0.9301352657004831,0.02888062795150581,14
33,57.65123090744019,9.230656122138134,2.860491418838501,0.07763867000978172,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7708333333333334,0.75,0.8541666666666666,0.8333333333333334,0.7083333333333334,0.7833333333333334,0.05368374469468801,33,0.8486956521739131,0.8347826086956521,0.8782608695652173,0.876736111111111,0.8315972222222223,0.8540144927536233,0.020024226211680516,35
34,56.72639403343201,5.949243413988866,2.8327463150024412,0.07612764312226356,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7916666666666666,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.9375,0.8416666666666668,0.05833333333333333,13,0.8817391304347826,0.937391304347826,0.9547826086956521,0.9166666666666666,0.9913194444444444,0.9363798309178742,0.03669403612840836,12
35,68.36595993041992,1.7128948885630935,2.8871435165405273,0.1012553400828188,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.875,0.8541666666666666,0.8958333333333334,0.8125,0.8958333333333334,0.8666666666666666,0.031180478223116197,3,0.951304347826087,0.9391304347826087,0.9704347826086956,0.8993055555555556,0.970486111111111,0.9461322463768115,0.026276373292638405,9
