,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,153.9066888332367,15.621599935129165,3.428000259399414,0.04547042234541675,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5833333333333334,0.5833333333333334,0.7291666666666666,0.6666666666666666,0.625,0.6375,0.055277079839256636,36,0.7291666666666667,0.6765217391304348,0.8104347826086956,0.7356521739130435,0.6886956521739129,0.7280942028985506,0.04701108165041099,34
11,134.96704626083374,13.797546855711902,3.3616100788116454,0.02107626395928552,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7291666666666666,0.75,0.7916666666666666,0.8333333333333334,0.6666666666666666,0.7541666666666667,0.05651941652604392,16,0.8402777777777778,0.8226086956521739,0.8556521739130435,0.9217391304347826,0.8052173913043479,0.8490990338164253,0.04006164850717884,17
12,26.573998594284056,3.010564698868973,0.5584520816802978,0.032087841166633206,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.75,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.75,0.7416666666666667,0.031180478223116155,23,0.8333333333333333,0.8365217391304348,0.8434782608695651,0.9095652173913044,0.7860869565217391,0.8417971014492753,0.03949285733266533,19
13,30.482822847366332,0.9052807376647621,0.6059998512268067,0.12503014943621227,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.75,0.7916666666666666,0.8125,0.875,0.7916666666666666,0.8041666666666666,0.040824829046386304,4,0.8871527777777777,0.8973913043478261,0.9078260869565218,0.9234782608695652,0.8608695652173913,0.8953435990338164,0.021010061203289458,6
14,40.45762872695923,7.7072256396015595,0.6272262096405029,0.07759851085493831,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7708333333333334,0.8125,0.8541666666666666,0.8125,0.7708333333333334,0.8041666666666666,0.03118047822311615,4,0.921875,0.9269565217391305,0.9495652173913044,0.9321739130434783,0.9043478260869565,0.926983695652174,0.014665234954036346,1
15,56.095298528671265,7.982559894462319,1.3011817455291748,0.08637961533888953,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7291666666666666,0.6875,0.7916666666666666,0.8333333333333334,0.75,0.7583333333333333,0.050346024889977394,15,0.8402777777777779,0.7947826086956522,0.8747826086956522,0.9304347826086956,0.8469565217391305,0.8574468599033815,0.044630478380333516,15
16,55.80648798942566,4.4820728684136775,1.3257915496826171,0.10674528246979854,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7708333333333334,0.8333333333333334,0.7291666666666666,0.9166666666666666,0.7083333333333334,0.7916666666666667,0.07569125885243728,6,0.8802083333333334,0.9269565217391305,0.8347826086956522,0.9617391304347827,0.8191304347826087,0.8845634057971015,0.053910735228949125,9
17,64.07338471412659,8.78541176085375,1.3116389751434325,0.07439687346979851,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.75,0.7916666666666666,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.7875,0.035843021946010925,7,0.8541666666666666,0.8939130434782608,0.928695652173913,0.9182608695652174,0.8834782608695653,0.8957028985507247,0.026363944146024085,5
18,90.58186197280884,7.79272560888952,2.2234963893890383,0.030277780975813785,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.625,0.625,0.75,0.8125,0.6666666666666666,0.6958333333333333,0.07406828681096324,28,0.7569444444444444,0.7739130434782608,0.8434782608695652,0.8904347826086956,0.7182608695652174,0.7966062801932366,0.06201099581862713,26
19,74.23867735862731,4.987896833265015,2.2542988777160646,0.014264495569276685,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8541666666666666,0.8125,0.7666666666666666,0.08270597183866338,13,0.9201388888888888,0.7043478260869565,0.7443478260869565,0.9373913043478261,0.8173913043478259,0.8247234299516908,0.09252290904790061,24
20,88.9933171749115,19.784445864805907,2.25165057182312,0.11162018988549857,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.625,0.7291666666666666,0.7708333333333334,0.8125,0.7916666666666666,0.7458333333333333,0.06640573937712178,20,0.7274305555555556,0.8052173913043479,0.8382608695652174,0.9165217391304348,0.8991304347826087,0.8373121980676329,0.06811842297919612,20
21,120.14700565338134,26.246352406420264,3.430229330062866,0.10800480204520818,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.75,0.625,0.6875,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.05103103630798289,26,0.8489583333333334,0.6452173913043479,0.7965217391304348,0.831304347826087,0.768695652173913,0.7781394927536232,0.07202386848312817,29
22,128.27306218147277,21.518991727708492,3.641256856918335,0.1704298297901209,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7083333333333334,0.625,0.7916666666666666,0.6875,0.6458333333333334,0.6916666666666667,0.05803495115493381,29,0.78125,0.6469565217391304,0.8365217391304348,0.8243478260869566,0.7739130434782608,0.7725978260869566,0.06727058261561465,30
23,106.86976613998414,16.404312808732815,3.7051735401153563,0.21155169177380223,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7708333333333334,0.7708333333333334,0.6666666666666666,0.7916666666666666,0.6666666666666666,0.7333333333333333,0.05496210815947052,24,0.8993055555555556,0.9060869565217391,0.7721739130434783,0.9217391304347826,0.8365217391304347,0.8671654589371981,0.055657139273342385,14
24,19.760198497772215,1.1065432945187887,0.5811168670654296,0.06954316750228849,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7708333333333334,0.6041666666666666,0.7083333333333334,0.8125,0.7291666666666666,0.725,0.07021791477646967,25,0.8350694444444445,0.7304347826086957,0.8452173913043478,0.9165217391304348,0.7947826086956522,0.8244051932367149,0.06122134833227492,25
25,22.872414970397948,4.286809047383666,0.5873972415924072,0.020073516733051924,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7083333333333334,0.7708333333333334,0.75,0.875,0.8125,0.7833333333333334,0.05682575707077439,9,0.8819444444444444,0.8939130434782608,0.8834782608695653,0.9304347826086956,0.8486956521739131,0.8876932367149758,0.026218893857453303,8
26,23.71004099845886,4.540747796946247,0.5647749900817871,0.026293846342816934,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8125,0.7291666666666666,0.8333333333333334,0.875,0.8333333333333334,0.8166666666666667,0.04823265376162596,2,0.921875,0.8782608695652174,0.9286956521739131,0.9269565217391305,0.8991304347826088,0.910983695652174,0.019487166175656632,3
27,39.33882088661194,8.566225582979964,1.2527420043945312,0.035846368458439075,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.875,0.7708333333333334,0.7291666666666666,0.8125,0.7083333333333334,0.7791666666666667,0.05980291706003051,10,0.90625,0.9060869565217391,0.8139130434782609,0.8921739130434783,0.8417391304347825,0.8720326086956522,0.03750141144161672,12
28,41.51047868728638,5.086330209860116,1.2269754886627198,0.031245767848544794,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.75,0.8125,0.6666666666666666,0.8541666666666666,0.7916666666666666,0.7749999999999999,0.06373774391990981,11,0.8680555555555555,0.9234782608695653,0.8539130434782609,0.8991304347826087,0.8643478260869565,0.8817850241545893,0.025723882867518144,10
29,51.06314201354981,9.090318362120707,1.3231447219848633,0.08839574935107399,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8333333333333334,0.9166666666666666,0.7916666666666666,0.8333333333333334,0.8125,0.8375,0.042491829279939865,1,0.9114583333333333,0.9686956521739131,0.8678260869565217,0.9356521739130435,0.9026086956521739,0.9172481884057971,0.033692519918309835,2
30,49.15732350349426,6.782224044063613,2.342578649520874,0.11165522176390355,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7291666666666666,0.8125,0.6875,0.7083333333333334,0.7916666666666666,0.7458333333333333,0.04823265376162593,20,0.8090277777777778,0.8904347826086956,0.7982608695652174,0.8608695652173913,0.8817391304347826,0.8480664251207729,0.037676142441312795,18
31,55.62999701499939,12.07359247572563,2.2178248882293703,0.04099591014598322,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8333333333333334,0.7708333333333334,0.75,0.6666666666666666,0.7291666666666666,0.75,0.0543266867100221,17,0.8767361111111112,0.8817391304347826,0.8573913043478261,0.7913043478260869,0.8452173913043478,0.8504776570048309,0.03238436526180314,16
32,61.18374547958374,7.649899107405711,2.3101885318756104,0.07743697196846187,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8125,0.875,0.8125,0.7916666666666666,0.7708333333333334,0.8125,0.03486083443891981,3,0.8159722222222222,0.9269565217391303,0.8765217391304347,0.9008695652173913,0.8747826086956522,0.8790205314009661,0.036809055109790115,11
33,64.36002922058105,10.177652561739915,3.44126935005188,0.18284578997354656,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7916666666666666,0.6875,0.5416666666666666,0.75,0.5625,0.6666666666666666,0.09947780321927767,32,0.8541666666666667,0.68,0.6243478260869565,0.7530434782608695,0.6104347826086955,0.7043985507246375,0.09014367979937075,35
34,65.22037405967713,11.112751961814146,3.2825188636779785,0.09512734973416545,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7916666666666666,0.5416666666666666,0.7083333333333334,0.5625,0.6041666666666666,0.6416666666666666,0.09446486707295529,35,0.8038194444444445,0.5982608695652174,0.7530434782608696,0.5565217391304348,0.6139130434782608,0.6651117149758454,0.09576424338769428,36
35,62.17911767959595,13.514752938247163,3.1323111057281494,0.09142602128206538,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6875,0.7291666666666666,0.6666666666666666,0.04750730937913073,32,0.6059027777777778,0.6817391304347826,0.7408695652173913,0.7843478260869565,0.831304347826087,0.7288327294685991,0.0788122122882706,33
