,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
51,1.549600315093994,0.014020835685244148,2.344598484039307,0.00772430224934525,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5541666666666666,0.04289845892077915,93,0.5833333333333334,0.5486111111111112,0.6493055555555556,0.5555555555555556,0.5,0.5673611111111112,0.04898664469041222,66
52,2.1118939399719237,0.007967423442815657,3.4882038593292237,0.04247399988701577,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.7083333333333334,0.5833333333333334,0.5416666666666666,0.7291666666666666,0.6125,0.09090593428863095,73,0.5720486111111112,0.6666666666666666,0.671875,0.576388888888889,0.6961805555555556,0.6366319444444445,0.051943098244587906,52
53,2.656984567642212,0.01854442320605126,4.907979297637939,0.038570149983901174,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.6458333333333334,0.6041666666666666,0.5416666666666666,0.6666666666666666,0.5958333333333333,0.0568257570707744,75,0.5572916666666667,0.6128472222222222,0.6232638888888888,0.5642361111111112,0.6857638888888888,0.6086805555555556,0.046449976411640635,54
54,1.5596310138702392,0.01782315951188881,2.403771162033081,0.051682948608185154,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.75,0.7916666666666666,0.6041666666666666,0.75,0.6916666666666667,0.0907147544044885,33,0.3020833333333333,0.19618055555555555,0.09027777777777776,0.27083333333333337,0.19791666666666666,0.21145833333333336,0.07326635725173097,94
55,2.1100082874298094,0.017542440673792438,3.4578168392181396,0.024892158233038985,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.75,0.7916666666666666,0.5833333333333334,0.7291666666666666,0.6875,0.08740073734751261,45,0.3055555555555555,0.19618055555555555,0.0920138888888889,0.2777777777777778,0.19965277777777776,0.21423611111111113,0.0746374338236369,91
56,2.6980714797973633,0.031604374086783314,4.987444734573364,0.1082046022631556,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.75,0.7916666666666666,0.5833333333333334,0.6666666666666666,0.675,0.08498365855987973,65,0.3055555555555555,0.19618055555555555,0.09548611111111112,0.2777777777777778,0.19965277777777776,0.21493055555555554,0.07350457437264502,89
57,1.5597991466522216,0.020820397082496365,2.3521822929382323,0.014081266194825004,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.7916666666666666,0.6458333333333334,0.6875,0.6958333333333334,0.053683744694688,27,0.6909722222222223,0.8402777777777778,0.907986111111111,0.7413194444444444,0.8229166666666667,0.8006944444444445,0.07633678778775724,10
58,2.102162504196167,0.007542582120685276,3.5037882804870604,0.07145011408689676,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6875,0.7708333333333334,0.625,0.7083333333333334,0.6875000000000001,0.051031036307982884,40,0.6909722222222221,0.8385416666666666,0.8923611111111112,0.7309027777777778,0.8177083333333334,0.7940972222222222,0.0732350851751897,19
59,2.6493228912353515,0.015009017731029535,4.977539157867431,0.035600216378437986,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6875,0.7708333333333334,0.625,0.7083333333333334,0.6875000000000001,0.051031036307982884,40,0.6927083333333333,0.8385416666666666,0.8923611111111112,0.7291666666666667,0.8177083333333334,0.7940972222222222,0.073053773214422,19
60,1.561554765701294,0.015991249204574592,2.346308946609497,0.021835500111080625,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5833333333333334,0.5666666666666667,0.03061862178478972,84,0.5260416666666666,0.6631944444444444,0.5590277777777778,0.5763888888888888,0.6059027777777778,0.586111111111111,0.04641102682007615,60
61,2.108907461166382,0.010853641176566627,3.4366071224212646,0.018955726772023486,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5625,0.4791666666666667,0.5833333333333334,0.6458333333333334,0.5541666666666667,0.059802917060030526,91,0.4635416666666667,0.5989583333333333,0.5546875,0.6076388888888888,0.3350694444444445,0.5119791666666667,0.10216007130847687,73
62,2.6731078147888185,0.021098520749474062,4.960596370697021,0.040166510071375776,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.5625,0.5,0.625,0.5833333333333334,0.5458333333333333,0.059511903571190426,98,0.4774305555555556,0.6067708333333334,0.5399305555555556,0.6197916666666667,0.6076388888888888,0.5703125,0.054260069043382105,65
63,1.5527709007263184,0.017313857461336762,2.363309860229492,0.018965281203008194,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.7708333333333334,0.6041666666666666,0.6666666666666666,0.6791666666666666,0.056825757070774426,63,0.6822916666666667,0.8107638888888888,0.8923611111111112,0.7335069444444444,0.8055555555555556,0.7848958333333333,0.07185151253380169,37
64,2.1483203887939455,0.07278584720926823,3.445107412338257,0.018115112710099614,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7083333333333334,0.7708333333333334,0.625,0.6458333333333334,0.6791666666666667,0.05368374469468803,56,0.6822916666666667,0.8107638888888888,0.8871527777777778,0.7343750000000001,0.8055555555555556,0.7840277777777779,0.07018356662845907,38
65,2.6455368995666504,0.0223265548332459,4.992213249206543,0.034080901517846304,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.7708333333333334,0.625,0.6458333333333334,0.6791666666666667,0.05368374469468803,56,0.6805555555555556,0.8107638888888888,0.8871527777777778,0.7343750000000001,0.8055555555555556,0.7836805555555555,0.07068850935575222,40
66,1.5469626426696776,0.00583586489372957,2.3387122631072996,0.015104570133968617,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.7708333333333334,0.8333333333333334,0.6458333333333334,0.7708333333333334,0.7291666666666667,0.08014743359029729,6,0.6493055555555556,0.8576388888888888,0.9427083333333333,0.7586805555555556,0.8246527777777778,0.8065972222222222,0.0984826530284946,4
67,2.10584077835083,0.013798788091932305,3.488765335083008,0.02582594268871375,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.7916666666666666,0.8541666666666666,0.6666666666666666,0.75,0.7374999999999999,0.08291561975888498,2,0.6510416666666666,0.8576388888888888,0.9435763888888888,0.75,0.8246527777777778,0.8053819444444444,0.09908374119935988,7
68,2.683167028427124,0.019306556042390566,5.040573787689209,0.07535483743624945,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.7916666666666666,0.8333333333333334,0.6666666666666666,0.75,0.7333333333333333,0.07728015412913088,4,0.6510416666666666,0.8524305555555556,0.9427083333333333,0.75,0.8246527777777778,0.8041666666666666,0.098309888134095,9
69,1.550988006591797,0.025117410324122274,2.375332975387573,0.025026776515827333,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5625,0.5208333333333334,0.5208333333333334,0.5625,0.5333333333333334,0.024999999999999994,104,0.5173611111111112,0.5989583333333334,0.5217013888888888,0.5399305555555556,0.5920138888888888,0.5539930555555557,0.03478466607324498,70
70,2.1149702072143555,0.009154980571602503,3.438584041595459,0.027723473388081628,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.6041666666666666,0.5416666666666666,0.5625,0.5625,0.5541666666666666,0.0338501600193165,93,0.5277777777777777,0.6631944444444444,0.5868055555555556,0.5833333333333333,0.595486111111111,0.5913194444444444,0.04313947914027044,59
71,2.6497359752655028,0.016718188896221255,5.052671194076538,0.025088629491453036,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4375,0.5416666666666666,0.5625,0.5208333333333334,0.5625,0.525,0.04639803635691684,108,0.4895833333333333,0.5850694444444444,0.5911458333333334,0.5972222222222222,0.6180555555555555,0.5762152777777778,0.04471758516332814,63
72,1.5639180183410644,0.010887874532615428,2.351539897918701,0.011626324208034607,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.7291666666666666,0.75,0.6041666666666666,0.6875,0.6958333333333333,0.050346024889977394,28,0.6857638888888888,0.826388888888889,0.904513888888889,0.7404513888888888,0.8038194444444444,0.7921875,0.07473267688118208,24
73,2.1075963497161867,0.013710752772130172,3.494393539428711,0.07292732138662451,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.7291666666666666,0.75,0.6041666666666666,0.6875,0.6958333333333333,0.050346024889977394,28,0.6857638888888888,0.8229166666666666,0.904513888888889,0.7421875,0.8020833333333334,0.7914930555555555,0.07413905931248889,26
74,2.6769049167633057,0.02438943664068213,5.0190013408660885,0.023514770972009817,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.7291666666666666,0.75,0.6041666666666666,0.6875,0.6958333333333333,0.050346024889977394,28,0.6857638888888888,0.8211805555555555,0.904513888888889,0.7421875,0.8020833333333334,0.7911458333333333,0.0739950026465752,28
75,1.5535067081451417,0.016866707559555258,2.3596763134002687,0.014780981094567748,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.75,0.7916666666666666,0.625,0.6875,0.6916666666666667,0.07144345083117602,33,0.65625,0.8454861111111112,0.9288194444444444,0.6822916666666667,0.7517361111111112,0.7729166666666667,0.10182791174874946,48
76,2.1441887855529784,0.02614123824232137,3.435157823562622,0.015363169523988304,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.7708333333333334,0.7916666666666666,0.625,0.6875,0.6958333333333333,0.07523112535528247,28,0.6631944444444445,0.8489583333333334,0.923611111111111,0.6805555555555556,0.7586805555555556,0.775,0.09923875958677124,46
77,2.6644662380218507,0.01549080955889726,5.089226865768433,0.05624856382469481,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.7708333333333334,0.7916666666666666,0.625,0.6875,0.6958333333333333,0.07523112535528247,28,0.6597222222222223,0.8489583333333334,0.921875,0.6788194444444444,0.7586805555555556,0.773611111111111,0.09983831450505298,47
78,1.5682217597961425,0.014871155893702694,2.3576919555664064,0.015011161015698148,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.5,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5291666666666666,0.06666666666666667,107,0.5017361111111112,0.5381944444444444,0.5,0.34895833333333337,0.4982638888888889,0.4774305555555555,0.06592651925710945,76
79,2.1250743865966797,0.021706708147799222,3.467974138259888,0.01448564414583476,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.6041666666666666,0.4791666666666667,0.5625,0.6041666666666666,0.5541666666666667,0.04859126579037747,91,0.5755208333333333,0.595486111111111,0.5086805555555555,0.5538194444444445,0.6006944444444444,0.5668402777777777,0.033448873829978604,67
80,2.644912052154541,0.02025665245096363,4.598312044143677,0.02326109099399905,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5375,0.024295632895188747,103,0.5572916666666666,0.5963541666666667,0.515625,0.5399305555555556,0.5381944444444444,0.5494791666666667,0.02691812144904767,71
81,1.5564426898956298,0.00985232384051664,2.3679283618927003,0.011943926570661186,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.7708333333333334,0.6041666666666666,0.6666666666666666,0.6791666666666666,0.056825757070774426,63,0.6822916666666667,0.8107638888888888,0.8871527777777778,0.7335069444444444,0.8055555555555556,0.7838541666666666,0.07030714142818258,39
82,2.1379995822906492,0.025187148991437733,3.4949888706207277,0.06589576252355124,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7083333333333334,0.7708333333333334,0.625,0.6458333333333334,0.6791666666666667,0.05368374469468803,56,0.6805555555555556,0.8107638888888888,0.8871527777777778,0.7343750000000001,0.8055555555555556,0.7836805555555555,0.07068850935575222,40
83,2.660676908493042,0.015250552856162919,4.621780443191528,0.05807607763321925,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.7708333333333334,0.625,0.6458333333333334,0.6791666666666667,0.05368374469468803,56,0.6805555555555556,0.8107638888888888,0.8871527777777778,0.7343750000000001,0.8055555555555556,0.7836805555555555,0.07068850935575222,40
84,1.5547298908233642,0.023707993378205956,2.4035500049591065,0.03719390227047569,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7708333333333334,0.8333333333333334,0.6666666666666666,0.75,0.7333333333333333,0.06897060565519522,4,0.6649305555555556,0.8472222222222222,0.935763888888889,0.7482638888888888,0.8263888888888888,0.804513888888889,0.09184405185482136,8
85,2.1312653541564943,0.014888316746147191,3.482777738571167,0.013808094632282667,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7916666666666666,0.8333333333333334,0.6666666666666666,0.7708333333333334,0.7416666666666667,0.07288689868556628,1,0.670138888888889,0.8420138888888888,0.9409722222222221,0.7517361111111112,0.828125,0.8065972222222222,0.09100004875524396,4
86,2.708510160446167,0.037931119654887616,4.634450626373291,0.0547657663965936,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7708333333333334,0.8333333333333334,0.6458333333333334,0.7708333333333334,0.7333333333333334,0.075,3,0.6666666666666667,0.84375,0.9409722222222221,0.75,0.829861111111111,0.80625,0.0924785176923154,6
87,1.558328914642334,0.008599458890191682,2.336605167388916,0.008807590721958726,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5625,0.5291666666666667,0.028259708263021936,105,0.5017361111111112,0.6197916666666666,0.5251736111111112,0.5763888888888888,0.578125,0.5602430555555555,0.04190326344873771,69
88,2.137668561935425,0.019510087590813577,3.5166489601135256,0.07073654187864944,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5625,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.5875,0.03584302194601096,76,0.49826388888888895,0.5972222222222222,0.689236111111111,0.592013888888889,0.650173611111111,0.6053819444444445,0.06443194622580044,56
89,2.692223596572876,0.019922073025472876,4.602676677703857,0.013117241943657387,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5833333333333334,0.5625,0.625,0.6041666666666666,0.5791666666666667,0.035843021946010925,79,0.5078125,0.6223958333333334,0.579861111111111,0.6284722222222222,0.6440972222222221,0.5965277777777779,0.049194784607331364,57
90,1.5519691467285157,0.01325168076448421,2.3756160736083984,0.01686381813641526,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.6875,0.7,0.05527707983925668,23,0.6822916666666667,0.8177083333333334,0.9010416666666666,0.734375,0.8020833333333334,0.7875,0.07471008782100459,31
91,2.1059263706207276,0.009735376747996325,3.431191921234131,0.01698870911219599,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.6875,0.7,0.05527707983925668,23,0.6822916666666667,0.8177083333333334,0.9010416666666666,0.7343750000000001,0.7986111111111112,0.7868055555555555,0.07458734212276413,32
92,2.6612295150756835,0.017467804653363155,4.633656978607178,0.02191891024073099,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.6875,0.7,0.05527707983925668,23,0.6805555555555556,0.8177083333333334,0.9010416666666666,0.7343750000000001,0.796875,0.7861111111111111,0.07502250176850232,35
93,1.5699941635131835,0.020087956252518833,2.357069158554077,0.01109231960394721,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.8125,0.8125,0.6666666666666666,0.6875,0.7166666666666666,0.08291561975888502,12,0.6336805555555555,0.8541666666666666,0.9340277777777779,0.765625,0.7899305555555556,0.7954861111111111,0.09974045214059284,18
94,2.1488766193389894,0.005890447088313262,3.4631874561309814,0.018163227032237505,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.8125,0.7916666666666666,0.6458333333333334,0.7083333333333334,0.7125,0.08057949835755715,16,0.640625,0.8472222222222222,0.9270833333333334,0.7552083333333333,0.796875,0.7934027777777779,0.0954766409445231,21
95,2.681560182571411,0.026310127325601264,4.532872152328491,0.016139467126879338,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.8125,0.7916666666666666,0.6458333333333334,0.7083333333333334,0.7125,0.08057949835755715,16,0.6371527777777778,0.8472222222222222,0.9270833333333334,0.7517361111111112,0.7916666666666666,0.7909722222222222,0.09684076953980554,29
96,1.5680641174316405,0.019169059564662323,2.3672721862792967,0.010225276303926062,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5,0.5625,0.6041666666666666,0.5458333333333333,0.03584302194601093,98,0.5138888888888888,0.5,0.5381944444444444,0.5329861111111112,0.41145833333333337,0.4993055555555556,0.045993512190093136,74
97,2.146509218215942,0.0106015939257018,3.4763041973114013,0.05435727439723379,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.6666666666666666,0.4791666666666667,0.625,0.5,0.5625,0.0721687836487032,87,0.5763888888888888,0.6536458333333333,0.515625,0.6657986111111112,0.5625,0.5947916666666666,0.056841136812214955,58
98,2.696049118041992,0.02408619950345155,4.6541736125946045,0.028746442378217083,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.5416666666666666,0.5875,0.04039733214513609,76,0.5086805555555556,0.6423611111111112,0.6085069444444444,0.6085069444444444,0.5555555555555556,0.5847222222222221,0.047088633551232106,61
99,1.557456111907959,0.027085041640340802,2.3528726577758787,0.009199524227314114,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.7916666666666666,0.8125,0.6458333333333334,0.7083333333333334,0.7166666666666667,0.07523112535528244,11,0.6684027777777778,0.8489583333333333,0.9322916666666667,0.7708333333333334,0.8263888888888888,0.809375,0.0875482120263592,1
100,2.121292304992676,0.015701887593600444,3.493400001525879,0.026827756519523606,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.8125,0.8125,0.6458333333333334,0.7083333333333334,0.7208333333333334,0.07971302695712079,8,0.6684027777777778,0.8454861111111112,0.9305555555555556,0.7690972222222223,0.8246527777777778,0.8076388888888889,0.08683610573522547,2
101,2.657907009124756,0.024219799987769308,4.616616582870483,0.03567720563481916,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.8125,0.8333333333333334,0.6458333333333334,0.7083333333333334,0.7250000000000001,0.08477912478906585,7,0.6684027777777778,0.8454861111111112,0.9305555555555556,0.7690972222222223,0.8246527777777778,0.8076388888888889,0.08683610573522547,2
102,1.5628148078918458,0.013731939666119674,2.384606456756592,0.014544868181755315,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.7083333333333334,0.7708333333333334,0.6458333333333334,0.7083333333333334,0.6875000000000001,0.05743353646704262,40,0.6006944444444444,0.7309027777777778,0.9270833333333333,0.6701388888888888,0.7604166666666666,0.7378472222222221,0.1093281425201836,51
103,2.1798078536987306,0.0567789800741636,3.4291254043579102,0.018870980153481706,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.7083333333333334,0.7708333333333334,0.6458333333333334,0.7083333333333334,0.6875000000000001,0.05743353646704262,40,0.5920138888888888,0.7413194444444444,0.920138888888889,0.671875,0.7656250000000001,0.7381944444444445,0.10920897893601479,50
104,2.6700067043304445,0.02185521456238939,4.6247601985931395,0.0356184901687416,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.7083333333333334,0.7708333333333334,0.6458333333333334,0.7083333333333334,0.6875000000000001,0.05743353646704262,40,0.5902777777777778,0.7465277777777778,0.920138888888889,0.6736111111111112,0.7673611111111112,0.7395833333333334,0.10960348709195367,49
105,1.5555494785308839,0.008865015467101861,2.375126504898071,0.021122177870635063,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.4791666666666667,0.625,0.6666666666666666,0.4583333333333333,0.5291666666666667,0.0982485510212633,105,0.5,0.48784722222222215,0.45920138888888895,0.5208333333333334,0.4288194444444444,0.4793402777777779,0.032183210939215265,75
106,2.1805773735046388,0.02118353431817396,3.4834268569946287,0.023027389761922132,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.625,0.5625,0.037267799624996496,87,0.5651041666666666,0.5052083333333334,0.5668402777777778,0.5581597222222222,0.609375,0.5609375,0.03320196189865521,68
107,2.712115478515625,0.016101347338111194,4.531656074523926,0.01869237509050411,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5416666666666666,0.5625,0.5625,0.5625,0.5458333333333333,0.024295632895188754,98,0.5086805555555556,0.5520833333333333,0.5286458333333334,0.578125,0.5381944444444444,0.5411458333333334,0.023263888888888872,72
