,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
19,76.45060954093933,1.9843621707277597,110.02757873535157,2.1801530343625903,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.875,0.7916666666666666,0.7083333333333334,0.8125,0.7791666666666667,0.06400954789890505,33,0.8626086956521739,0.96,0.9095652173913044,0.8583916083916084,0.8933566433566433,0.8967844329583461,0.03691421435519361,30
20,108.23003511428833,1.2791161613828765,155.89930567741393,1.3179444042682351,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.875,0.7916666666666666,0.7083333333333334,0.8125,0.7791666666666667,0.06400954789890505,33,0.8660869565217391,0.9582608695652173,0.9095652173913044,0.8601398601398601,0.8933566433566433,0.8974819093949528,0.03531905395075355,29
21,45.04491119384765,0.7284051313629711,67.09243278503418,0.6086276025861372,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,63,0.2556521739130435,0.27826086956521745,0.24695652173913044,0.22202797202797203,0.29545454545454547,0.2596704165399818,0.025380511616251548,92
22,76.09772806167602,0.9250503289540614,112.54928855895996,0.6920776877873792,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,63,0.15304347826086956,0.25043478260869567,0.10608695652173913,0.18356643356643357,0.19755244755244755,0.17813681970203707,0.047862932047623936,103
23,107.31133689880372,0.7827484189239264,154.52987837791443,3.3965269933282793,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,63,0.1443478260869565,0.2573913043478261,0.14956521739130435,0.16783216783216784,0.19580419580419584,0.1829881422924901,0.04132783870154199,99
24,45.11010184288025,0.8767534306286161,67.54657936096191,1.0630584130344667,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,63,0.5321739130434783,0.43478260869565216,0.5182608695652173,0.47902097902097907,0.43356643356643354,0.47956096077835203,0.04095532838386865,64
25,74.25046439170838,1.7534870005469245,110.29098076820374,1.8269852693387485,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,63,0.29739130434782607,0.32695652173913037,0.42782608695652175,0.5034965034965035,0.6416083916083917,0.4394557616296747,0.12485234539879951,81
26,108.21211919784545,1.6667526240188366,153.8584322452545,2.3292978688583474,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,63,0.511304347826087,0.4504347826086957,0.4139130434782609,0.37587412587412594,0.4020979020979021,0.4307248403770143,0.0468876909970832,85
27,44.49806213378906,1.8916126939560365,66.45460858345032,0.40490007168687614,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.6041666666666666,0.7083333333333334,0.6458333333333334,0.6875,0.6541666666666667,0.03864007706456545,46,0.8504347826086956,0.9426086956521739,0.8582608695652174,0.8391608391608392,0.8426573426573426,0.8666245059288537,0.038559908065097195,40
28,73.92994041442871,0.7220237328557275,111.16830439567566,2.6090845441397947,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.5833333333333334,0.7083333333333334,0.6458333333333334,0.6875,0.6500000000000001,0.04448782605013046,47,0.8504347826086956,0.9408695652173913,0.8591304347826088,0.8391608391608392,0.8409090909090909,0.8661009425357251,0.038065107490027596,43
29,106.16548709869384,2.4561566456768165,153.97361426353456,2.2324671112314514,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.5833333333333334,0.7083333333333334,0.6458333333333334,0.6875,0.6458333333333334,0.04750730937913076,48,0.8504347826086956,0.9426086956521739,0.8591304347826088,0.8391608391608392,0.8409090909090909,0.8664487686226817,0.03874853926386657,42
30,44.93107190132141,1.473044043669762,67.01653499603272,1.539410789049999,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.6458333333333334,0.6875,0.8125,0.8541666666666666,0.7416666666666667,0.07861650943380502,42,0.7843478260869565,0.6695652173913044,0.7843478260869565,0.8531468531468531,0.8933566433566433,0.7969528732137429,0.0761535810852793,47
31,71.24173984527587,0.7324110127695127,111.85793480873107,2.9008572508353936,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.7083333333333334,0.7083333333333334,0.8125,0.9166666666666666,0.7541666666666667,0.10069204977995475,40,0.7130434782608696,0.8365217391304348,0.8321739130434782,0.8968531468531469,0.979020979020979,0.8515226512617817,0.08727721329462788,44
32,110.01000452041626,4.268145253063332,154.36376161575316,3.7490608489108386,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.7291666666666666,0.7291666666666666,0.8125,0.875,0.75,0.0912870929175277,41,0.6817391304347826,0.817391304347826,0.8260869565217391,0.8986013986013985,0.9667832167832168,0.8381204013377926,0.09512273361688532,45
33,43.227420043945315,1.2944336388121473,66.6014175415039,1.9895948811938222,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.4791666666666667,0.5416666666666666,0.5625,0.5208333333333334,0.5208333333333334,0.02946278254943947,101,0.5095652173913043,0.48695652173913045,0.3669565217391304,0.4895104895104895,0.5157342657342658,0.47374460322286416,0.054540004520566406,70
34,74.5218349456787,1.854236244439922,107.72764596939086,3.0707377787990144,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.4791666666666667,0.5625,0.4375,0.5,0.04166666666666667,106,0.6086956521739131,0.6086956521739131,0.5808695652173912,0.3269230769230769,0.4903846153846154,0.5231137123745819,0.10728115827663018,54
35,106.06941523551941,1.0937249291819051,153.3574248790741,1.1061375170035792,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.4958333333333334,0.03061862178478972,107,0.4556521739130435,0.4591304347826087,0.5356521739130435,0.5638111888111887,0.5034965034965034,0.5035484949832776,0.04225934882458544,58
36,43.832799434661865,1.4686547617614705,65.28521614074707,1.0259220251232095,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.875,0.875,0.7708333333333334,0.8333333333333334,0.8208333333333334,0.05204164998665331,20,0.8817391304347826,0.9495652173913044,0.9165217391304348,0.8811188811188811,0.9090909090909091,0.9076071754332624,0.025349294602253724,24
37,74.06297926902771,1.2659072398783346,111.77943048477172,6.296119839663399,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.875,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.8166666666666667,0.04823265376162593,23,0.8782608695652173,0.9478260869565218,0.9130434782608696,0.8898601398601399,0.9125874125874126,0.9083155974460324,0.023856112951000406,21
38,105.4067063331604,1.7370355878401893,155.18917622566224,3.0633174231518017,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.875,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.8166666666666667,0.04823265376162593,23,0.8782608695652173,0.9478260869565218,0.9130434782608696,0.8881118881118881,0.9125874125874126,0.9079659470963819,0.024135224486104553,22
39,45.04010009765625,1.6047238356877676,65.24538316726685,2.3817287942743017,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.7291666666666666,0.6458333333333334,0.8541666666666666,0.8333333333333334,0.7666666666666667,0.075,37,0.7999999999999999,0.6643478260869565,0.7791304347826087,0.8479020979020979,0.8828671328671328,0.7948494983277592,0.07465384838755465,48
40,74.85439915657044,2.7175879899055224,108.72690463066101,3.9767108287891237,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.9375,0.7958333333333333,0.07614861201040442,31,0.8643478260869566,0.8504347826086956,0.8852173913043478,0.8898601398601399,0.9825174825174825,0.8944755244755246,0.046272381255341145,32
41,106.56074542999268,1.5058954729047462,157.358140707016,0.9165509429729425,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.7083333333333334,0.75,0.7708333333333334,0.875,0.7625000000000001,0.06123724356957944,38,0.8417391304347825,0.8434782608695652,0.8660869565217392,0.9003496503496504,0.9685314685314685,0.8840370933414412,0.04724773629345638,37
42,44.10559167861938,1.4515689670937906,66.88572006225586,0.9895233642438145,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4791666666666667,0.5833333333333334,0.5416666666666666,0.4583333333333333,0.5083333333333334,0.04677071733467427,104,0.4904347826086957,0.5321739130434784,0.577391304347826,0.47377622377622375,0.4868881118881119,0.5121328671328671,0.03805165903848184,57
43,75.70084843635559,1.2944307825935168,109.85910153388977,1.934719190224179,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6875,0.5625,0.5,0.5625,0.5208333333333334,0.5666666666666667,0.06508541396588878,53,0.3339130434782609,0.5147826086956522,0.6313043478260869,0.3277972027972028,0.3898601398601399,0.43953146853146857,0.11708681400638467,80
44,106.9092514038086,1.8105787277150538,154.81177926063538,2.4917004257691735,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5125,0.038640077064565445,102,0.49739130434782614,0.3208695652173913,0.41913043478260875,0.5087412587412588,0.5262237762237763,0.45447126786257225,0.07620258962852915,71
45,43.72304058074951,2.5223763884683774,63.06047954559326,3.5479997516923114,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.8541666666666666,0.875,0.7916666666666666,0.8958333333333334,0.8416666666666666,0.042898458920779196,12,0.9060869565217391,0.9495652173913043,0.9347826086956522,0.9108391608391608,0.9755244755244755,0.9353596837944664,0.025587064322194958,6
46,70.67198090553283,2.2991989829274777,108.42271270751954,5.104710143839266,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.8958333333333334,0.8416666666666668,0.04859126579037751,10,0.9060869565217391,0.942608695652174,0.9408695652173914,0.9038461538461537,0.9772727272727273,0.9341368197020371,0.027137163922054838,9
47,109.45496263504029,5.90021286541351,155.83256192207335,1.002970823803278,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.8958333333333334,0.8416666666666668,0.04859126579037751,10,0.9078260869565218,0.942608695652174,0.942608695652174,0.9038461538461537,0.9772727272727273,0.9348324718759502,0.02687605373576821,7
48,43.09805331230164,1.8478140799450233,65.29997668266296,1.291009386394511,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,63,0.2556521739130435,0.27826086956521745,0.24695652173913044,0.22202797202797203,0.29545454545454547,0.2596704165399818,0.025380511616251548,92
49,72.89878816604615,2.0827002202764002,106.6938627243042,4.760119465931586,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,63,0.15304347826086956,0.25043478260869567,0.10608695652173913,0.18356643356643357,0.19755244755244755,0.17813681970203707,0.047862932047623936,103
50,107.01423435211181,2.782162725597915,154.38655085563659,2.672794032310193,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,63,0.1443478260869565,0.2573913043478261,0.14782608695652175,0.16783216783216784,0.19580419580419584,0.18264031620553361,0.04161399901540087,100
51,43.62703824043274,2.6750593860235647,64.27510333061218,4.205433900341769,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,63,0.5321739130434783,0.43478260869565216,0.5182608695652173,0.4737762237762238,0.43356643356643354,0.478512009729401,0.041022834435281534,65
52,74.3661774635315,2.644858605003379,110.0519732952118,2.4308791052576066,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,63,0.2991304347826087,0.32695652173913037,0.42782608695652175,0.5034965034965035,0.6416083916083917,0.4398035877166312,0.12445788297646843,77
53,105.8857617855072,1.5725460568473508,155.86159687042237,1.6370267834941288,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,63,0.5095652173913043,0.4504347826086957,0.4139130434782609,0.37587412587412594,0.4020979020979021,0.43037701429005776,0.046291297124354105,86
54,44.02156691551208,1.6315433974183118,65.17803816795349,1.992274215627129,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.8541666666666666,0.875,0.7708333333333334,0.8541666666666666,0.8208333333333334,0.050346024889977366,20,0.8817391304347826,0.9460869565217391,0.9182608695652175,0.8811188811188811,0.9108391608391608,0.9076089996959563,0.024394368005862636,23
55,74.6016815662384,2.488704537269947,109.25912637710572,1.9340585570835829,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.875,0.875,0.7708333333333334,0.8541666666666666,0.825,0.05368374469468801,19,0.8782608695652174,0.9460869565217391,0.9199999999999999,0.8863636363636364,0.916083916083916,0.9093590757069018,0.024508278735468795,19
56,106.42355523109435,1.5130342613904728,155.89461331367494,2.9285706866740076,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.875,0.8541666666666666,0.7708333333333334,0.8541666666666666,0.8208333333333334,0.050346024889977366,20,0.88,0.9460869565217391,0.9182608695652175,0.8863636363636364,0.916083916083916,0.9093590757069018,0.023933859689128933,19
57,45.21610136032105,1.432846747121912,65.49606833457946,0.40202846390301045,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.6458333333333334,0.7083333333333334,0.8333333333333334,0.8541666666666666,0.7625,0.07750448015724279,39,0.8208695652173913,0.6747826086956521,0.7808695652173914,0.8356643356643357,0.8863636363636364,0.7997099422316813,0.07100860402681465,46
