,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,67.72358770370484,0.7719714176554191,106.19781317710877,3.485345015433024,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.6041666666666666,0.5625,0.5416666666666666,0.5625,0.5666666666666667,0.020412414523193145,52,0.888695652173913,0.8452173913043478,0.942608695652174,0.8573913043478261,0.8869565217391304,0.8841739130434784,0.03369786808983061,24
12,24.123537254333495,3.5397628763804483,39.22892575263977,2.664456936454098,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.17826086956521742,0.4173913043478261,0.27304347826086955,0.22260869565217392,0.3826086956521739,0.2947826086956522,0.09165728885982946,101
13,40.95842671394348,7.719871190606508,65.58267550468445,8.274742319182868,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.11130434782608695,0.33043478260869563,0.21391304347826084,0.21565217391304348,0.20695652173913043,0.21565217391304348,0.06948691245040578,102
14,69.06532859802246,3.105557145823429,104.30506677627564,2.397647003831612,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.1443478260869565,0.2991304347826087,0.18260869565217389,0.2130434782608696,0.21217391304347827,0.21026086956521742,0.05102621736150019,103
15,26.10814199447632,4.985433741803854,39.29485025405884,4.243069697695978,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.5252173913043479,0.40173913043478265,0.3147826086956522,0.2973913043478261,0.4017391304347826,0.38817391304347826,0.08096506749833196,86
16,40.38439407348633,5.6496075271707165,63.75710158348083,10.446503535493806,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.4417391304347827,0.34608695652173915,0.48000000000000004,0.5339130434782609,0.41565217391304354,0.4434782608695652,0.06288826470359243,71
17,70.18819646835327,2.1573099321981113,108.37756757736206,1.3562923277265917,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.5130434782608695,0.4417391304347826,0.47478260869565214,0.46608695652173915,0.3773913043478261,0.4546086956521739,0.04490325664656091,69
18,24.063178730010986,3.385621184267263,41.83542227745056,5.107450013469294,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.75,0.875,0.7916666666666666,0.8125,0.8083333333333332,0.040397332145136085,18,0.9026086956521739,0.8417391304347825,0.9478260869565218,0.8730434782608696,0.9043478260869564,0.8939130434782608,0.03535186350545231,9
19,42.953333568573,7.599536697928728,66.2091498374939,5.8004034259406865,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7708333333333334,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.825,0.044876373392787536,1,0.9043478260869566,0.8434782608695652,0.951304347826087,0.8800000000000001,0.9043478260869564,0.8966956521739131,0.03524218129110354,4
20,68.837983751297,1.6427282637233098,105.17469463348388,1.3358562872960678,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.7708333333333334,0.8958333333333334,0.7708333333333334,0.8541666666666666,0.8208333333333334,0.048591265790377494,6,0.9060869565217392,0.8434782608695652,0.9495652173913043,0.8800000000000001,0.9026086956521739,0.8963478260869566,0.034723427914374494,5
21,23.593239259719848,2.547117892818072,37.10892119407654,4.703096253311287,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.24869565217391307,0.44000000000000006,0.3234782608695652,0.18434782608695655,0.37217391304347824,0.31373913043478263,0.08991556635935742,92
22,42.441345024108884,8.307943940985439,65.32246084213257,8.428727742928736,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.25913043478260867,0.33043478260869563,0.27652173913043476,0.26956521739130435,0.37217391304347824,0.3015652173913043,0.04306025145303367,99
23,69.4336097240448,3.040176544425041,105.62440266609192,4.457045309708186,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.23304347826086957,0.3217391304347826,0.2817391304347826,0.2834782608695652,0.4017391304347826,0.30434782608695654,0.05624682305668253,95
24,23.905253601074218,3.3908755343625367,39.60559163093567,3.7598537224701927,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.5895652173913044,0.30260869565217396,0.4678260869565217,0.39652173913043476,0.46086956521739136,0.4434782608695652,0.09411250958957389,71
25,40.17791800498962,6.807582034314886,63.91002979278564,8.608728120298938,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.3913043478260869,0.40173913043478265,0.5356521739130435,0.4243478260869566,0.4121739130434783,0.43304347826086964,0.0524629674052117,80
26,65.4126012802124,8.42968307380235,100.95950951576233,11.471158844644869,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.49043478260869566,0.5060869565217391,0.6208695652173913,0.6834782608695652,0.4956521739130435,0.5593043478260868,0.07853170527538134,55
27,28.177898120880126,2.479329567335191,42.03799295425415,3.862084037370037,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.625,0.6666666666666666,0.5625,0.625,0.6208333333333333,0.033333333333333326,48,0.8886956521739131,0.8434782608695652,0.9408695652173913,0.8443478260869566,0.8904347826086956,0.8815652173913044,0.03600630064586442,27
28,41.90046076774597,7.854758576724589,65.7825800895691,4.935375592652231,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.6458333333333334,0.6666666666666666,0.5625,0.625,0.625,0.03486083443891981,46,0.8956521739130435,0.8452173913043478,0.942608695652174,0.8521739130434782,0.8904347826086957,0.8852173913043477,0.03499068198945198,22
29,67.49211258888245,1.4143371513743324,105.34173164367675,2.1957182412317318,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.6458333333333334,0.6666666666666666,0.5625,0.625,0.625,0.03486083443891981,46,0.893913043478261,0.8452173913043478,0.942608695652174,0.8539130434782609,0.888695652173913,0.8848695652173915,0.03452776204167896,23
30,26.20291109085083,2.932968018164769,42.50878047943115,4.720163335776367,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.5625,0.7083333333333334,0.7083333333333334,0.625,0.6708333333333334,0.06770032003863301,40,0.7739130434782608,0.6017391304347826,0.7286956521739131,0.7165217391304348,0.6365217391304349,0.6914782608695652,0.06305732981264105,50
31,40.67865324020386,6.928739188301724,66.5646249294281,12.505812442664633,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.75,0.7166666666666667,0.02124591463996993,32,0.8191304347826087,0.808695652173913,0.8069565217391304,0.773913043478261,0.7982608695652174,0.8013913043478261,0.015256843269190445,34
32,63.42971706390381,8.163470110753417,99.55563526153564,12.286526643469685,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.75,0.6666666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666667,0.04370036867375634,28,0.7982608695652174,0.7982608695652174,0.8,0.8034782608695652,0.7982608695652175,0.7996521739130436,0.0020281571808157496,35
33,24.747350025177003,3.0686885830887687,38.05992765426636,4.813612982782726,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.6666666666666666,0.6041666666666666,0.5416666666666666,0.5583333333333333,0.06897060565519518,55,0.5217391304347826,0.6069565217391304,0.30782608695652175,0.35304347826086957,0.3947826086956522,0.4368695652173913,0.11097996208720348,79
34,40.7164544582367,7.457515266135269,63.89865756034851,8.072107136265183,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.6875,0.6041666666666666,0.4791666666666667,0.6666666666666666,0.6124999999999999,0.07288689868556625,49,0.6365217391304347,0.7008695652173913,0.5704347826086956,0.5573913043478261,0.6921739130434783,0.6314782608695652,0.059564646141342006,52
35,68.3517776966095,3.298908135751091,104.00036759376526,4.3869178650325225,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4375,0.5,0.625,0.625,0.6041666666666666,0.5583333333333333,0.07614861201040443,55,0.4139130434782609,0.551304347826087,0.35478260869565215,0.3982608695652174,0.3947826086956522,0.42260869565217385,0.06723937994583937,84
36,24.846213579177856,3.212055387284478,38.77666177749634,5.1953179295363405,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7708333333333334,0.8958333333333334,0.7708333333333334,0.7916666666666666,0.8083333333333333,0.046398036356916854,16,0.8852173913043478,0.8434782608695652,0.9617391304347827,0.8643478260869566,0.8921739130434783,0.8893913043478261,0.03998638709759977,21
37,39.745599794387815,4.1644123627394425,65.16202569007874,6.534892817446437,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7708333333333334,0.9166666666666666,0.7708333333333334,0.8125,0.8166666666666668,0.053359368645273714,9,0.8869565217391304,0.8434782608695652,0.9652173913043478,0.8713043478260869,0.893913043478261,0.8921739130434784,0.04042870454551732,13
38,66.01704182624817,2.54613944733249,101.37496166229248,4.287465266444371,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.7708333333333334,0.9166666666666666,0.7708333333333334,0.8125,0.8166666666666668,0.053359368645273714,9,0.8886956521739131,0.8417391304347825,0.9669565217391305,0.8730434782608696,0.893913043478261,0.8928695652173915,0.041266893773812596,11
39,23.698138904571532,2.5625018848475616,38.36835532188415,3.1387019431000054,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.5625,0.6666666666666666,0.7291666666666666,0.6041666666666666,0.6583333333333332,0.06666666666666667,43,0.8026086956521739,0.5756521739130435,0.7443478260869565,0.7913043478260869,0.6730434782608696,0.7173913043478259,0.08427159262320497,46
40,43.0595621585846,5.35324197695175,65.62453269958496,4.385547920551857,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.6041666666666666,0.6666666666666666,0.7291666666666666,0.6875,0.6916666666666667,0.05651941652604392,37,0.8660869565217392,0.7217391304347825,0.7878260869565218,0.7895652173913044,0.8034782608695652,0.7937391304347827,0.045968346140370445,37
41,65.28607635498047,2.8003625910608325,99.65014634132385,1.7068810544588935,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.6666666666666666,0.625,0.75,0.6875,0.7,0.053683744694688035,36,0.8643478260869566,0.7269565217391304,0.7773913043478261,0.7965217391304348,0.7930434782608696,0.7916521739130435,0.04404362848165295,38
42,24.869638633728027,1.9576858521474947,38.46075210571289,2.357640786587304,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5208333333333334,0.625,0.6666666666666666,0.5625,0.5666666666666667,0.07383352144445562,52,0.48782608695652174,0.40521739130434786,0.6591304347826087,0.27999999999999997,0.40521739130434786,0.4474782608695652,0.12493639969902387,70
43,41.379490327835086,2.90832724873505,65.75040411949158,3.545843922300518,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.6458333333333334,0.5416666666666666,0.4791666666666667,0.5833333333333334,0.5458333333333333,0.06373774391990983,64,0.5617391304347825,0.6408695652173914,0.5269565217391304,0.4782608695652174,0.5747826086956522,0.5565217391304348,0.053803535347400906,59
44,64.7177972316742,3.1439492334009773,103.19266419410705,1.4255678258154711,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5833333333333334,0.5208333333333334,0.5625,0.6458333333333334,0.5583333333333333,0.056519416526043906,55,0.5026086956521739,0.5556521739130436,0.46434782608695646,0.48695652173913045,0.391304347826087,0.48017391304347823,0.05365548576910934,66
45,26.062683820724487,1.784395803946113,41.2605206489563,2.366848236505403,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.75,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.7999999999999999,0.06123724356957944,20,0.8869565217391304,0.8434782608695652,0.9530434782608697,0.9113043478260869,0.9147826086956522,0.9019130434782608,0.036073439060769895,3
46,41.44074430465698,3.9881475484380595,64.91206016540528,6.949015003621113,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.75,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.7999999999999999,0.06123724356957944,20,0.8904347826086957,0.8452173913043479,0.9565217391304348,0.9078260869565218,0.9113043478260869,0.9022608695652174,0.035918833094749435,2
47,66.49462761878968,2.022061687192098,101.08535575866699,2.763732639532819,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.75,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.8041666666666666,0.05833333333333333,19,0.8904347826086957,0.8443478260869566,0.9582608695652175,0.9095652173913042,0.9113043478260869,0.9027826086956521,0.03677921661818342,1
48,24.361799907684325,2.335900515565965,39.702288436889646,2.6282066688702783,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5208333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.5375000000000001,0.020412414523193135,67,0.24869565217391307,0.44000000000000006,0.3234782608695652,0.18434782608695655,0.3739130434782609,0.3140869565217391,0.0901440141619229,91
49,44.58914985656738,3.5249945072210846,68.46189713478088,3.4400569725228376,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.525,0.008333333333333304,74,0.25913043478260867,0.33043478260869563,0.27652173913043476,0.26956521739130435,0.3704347826086956,0.30121739130434777,0.042491765020036036,100
50,63.51178679466248,3.2712902237717656,101.41520466804505,7.258864952720442,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.23304347826086957,0.3217391304347826,0.2817391304347826,0.2834782608695652,0.4017391304347826,0.30434782608695654,0.05624682305668253,95
51,26.72895016670227,1.13743945933541,42.809494495391846,4.817604166798734,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.5895652173913044,0.30260869565217396,0.4678260869565217,0.39652173913043476,0.46086956521739136,0.4434782608695652,0.09411250958957389,71
52,42.459602165222165,7.898178052167229,62.93412833213806,6.274828344034002,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.3913043478260869,0.40173913043478265,0.5356521739130435,0.4243478260869566,0.4121739130434783,0.43304347826086964,0.0524629674052117,80
53,67.68642048835754,1.1679718432824235,104.96553540229797,2.183747482187117,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,75,0.49043478260869566,0.5060869565217391,0.6208695652173913,0.6834782608695652,0.4956521739130435,0.5593043478260868,0.07853170527538134,55
54,24.243864393234254,3.384937318768742,38.390570068359374,4.297900919575833,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7708333333333334,0.8958333333333334,0.7708333333333334,0.8125,0.8125,0.045643546458763846,15,0.8834782608695652,0.8469565217391304,0.9652173913043478,0.8765217391304347,0.8939130434782608,0.8932173913043476,0.039238112717140526,10
55,41.70597133636475,6.957258935907845,64.33534450531006,9.251671512959998,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7708333333333334,0.9375,0.7708333333333334,0.8125,0.8208333333333334,0.06123724356957944,6,0.8834782608695653,0.8417391304347825,0.9669565217391305,0.88,0.8921739130434783,0.8928695652173915,0.0408839937528073,11
56,68.48893771171569,4.297544819119128,104.82524728775024,3.755130557298044,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.7708333333333334,0.9375,0.7708333333333334,0.8125,0.8208333333333334,0.06123724356957944,6,0.8834782608695653,0.8417391304347825,0.9669565217391305,0.8782608695652174,0.8904347826086956,0.8921739130434784,0.04100809086104906,13
57,24.786838388442995,2.3730348245119735,39.30622220039368,2.025773306856477,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.5625,0.7291666666666666,0.6875,0.5833333333333334,0.65,0.06508541396588877,44,0.7634782608695652,0.5965217391304348,0.7460869565217391,0.7165217391304348,0.6452173913043479,0.6935652173913043,0.063132111607866,49
58,40.09784951210022,5.629230410890812,64.27505993843079,8.641418373175174,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7208333333333333,0.04082482904638629,31,0.8521739130434782,0.7947826086956522,0.773913043478261,0.7843478260869564,0.7860869565217391,0.7982608695652174,0.027760792958935517,36
