,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.61114649772644,0.05408803669229887,13.990236854553222,0.08627893490272995,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.5,0.5,0.5,0.5,0.575,0.15,70,0.019130434782608695,0.026041666666666657,0.11979166666666667,0.18576388888888887,0.05729166666666667,0.08160386473429951,0.06306946825085151,108
11,10.564673519134521,0.2904535922261055,19.4833842754364,0.25857862889799255,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.5,0.5,0.5,0.5,0.575,0.15,70,0.019130434782608695,0.026041666666666657,0.11805555555555557,0.1892361111111111,0.05729166666666667,0.08195108695652174,0.06402186140125041,107
12,4.688087272644043,0.04452614293996879,8.75564079284668,0.2190304239695801,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.8041666666666666,0.025000000000000015,50,0.9234782608695652,0.9305555555555556,0.9131944444444444,0.8767361111111112,0.875,0.9037928743961352,0.023465903427210312,50
13,7.639121246337891,0.037946238024617336,13.937705564498902,0.2253317885768332,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.875,0.8125,0.8333333333333334,0.7708333333333334,0.8416666666666666,0.050346024889977366,46,0.9756521739130435,0.9427083333333334,0.9479166666666667,0.890625,0.90625,0.9326304347826087,0.030484379123789082,47
14,10.232889223098756,0.17104465714229888,19.518481922149657,0.04087338405696232,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.7708333333333334,0.8416666666666666,0.04859126579037748,46,0.9808695652173913,0.9427083333333334,0.954861111111111,0.8958333333333334,0.8993055555555555,0.9347155797101451,0.032758558631438894,46
15,4.7393560886383055,0.12439192655023328,8.562281799316406,0.16153181625498986,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.4765217391304348,0.5885416666666667,0.5034722222222223,0.4947916666666667,0.6284722222222223,0.5383599033816425,0.05929205592372961,70
16,7.668824481964111,0.03594967211640827,14.150872945785522,0.2002397683601493,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.5,0.5,0.5,0.5,0.4875,0.024999999999999998,103,0.5408695652173913,0.4079861111111111,0.39583333333333337,0.4704861111111111,0.4444444444444444,0.4519239130434782,0.051746517291768976,90
17,10.33769326210022,0.16372873166792465,19.985103797912597,0.23254003822109393,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5,0.5,0.5,0.5,0.5291666666666667,0.05833333333333335,81,0.19826086956521738,0.3472222222222222,0.4444444444444445,0.43229166666666663,0.34375000000000006,0.3531938405797101,0.08799114802687961,95
18,4.84090838432312,0.10076365585558422,8.8821439743042,0.20423280907819746,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.875,0.7916666666666666,0.7708333333333334,0.9166666666666666,0.8541666666666666,0.061801654059130504,42,0.9895652173913043,0.9791666666666666,0.9184027777777778,0.8350694444444444,0.9600694444444445,0.9364547101449275,0.05622728385626477,45
19,7.854010534286499,0.23526505922594587,13.985029649734496,0.16772481093100555,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.875,0.7916666666666666,0.7708333333333334,0.9166666666666666,0.8541666666666666,0.061801654059130504,42,0.9930434782608696,0.9791666666666666,0.9236111111111112,0.8402777777777778,0.9583333333333334,0.9388864734299517,0.05457227693937615,43
20,10.740627193450928,0.22082439737120552,19.973229360580444,0.44061373241362334,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.875,0.7916666666666666,0.7708333333333334,0.9166666666666666,0.8541666666666666,0.061801654059130504,42,0.9930434782608696,0.9774305555555556,0.921875,0.8385416666666667,0.9583333333333334,0.937844806763285,0.05504516858845986,44
21,4.82207088470459,0.01678845157053754,8.80639452934265,0.14708467239271122,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.5,0.5,0.5,0.5,0.5458333333333333,0.09166666666666666,77,0.0852173913043478,0.11458333333333334,0.07638888888888887,0.11458333333333334,0.1284722222222222,0.10384903381642512,0.01968730271847271,99
22,7.407186031341553,0.03489976184223467,14.585510206222533,0.10477326977682051,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5,0.5,0.5,0.5,0.5125,0.024999999999999998,86,0.09043478260869561,0.1423611111111111,0.06423611111111109,0.13368055555555552,0.12499999999999997,0.11114251207729467,0.029338080415511773,97
23,10.86625165939331,0.252891278809888,20.317103624343872,0.5061389931410397,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5,0.5,0.5,0.5,0.5125,0.024999999999999998,86,0.0869565217391304,0.140625,0.06423611111111109,0.12326388888888888,0.12152777777777776,0.10732185990338164,0.027699040700568608,98
24,4.826374959945679,0.016823965263206727,8.823449659347535,0.04715548375972993,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,91,0.5165217391304348,0.4947916666666667,0.5572916666666666,0.5833333333333334,0.5104166666666667,0.5324710144927536,0.03275224312133599,73
25,7.500989389419556,0.038796399869125676,14.864536333084107,0.29438836605071045,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.5547826086956522,0.5451388888888888,0.48263888888888884,0.45486111111111116,0.5902777777777779,0.5255398550724637,0.04953026781603706,75
26,10.865544176101684,0.1946539269522786,20.091714811325073,0.1075320335974075,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,100,0.32173913043478264,0.3333333333333333,0.421875,0.4895833333333333,0.4131944444444445,0.39594504830917876,0.061910867517395655,94
27,4.857349443435669,0.0981869653295826,9.042415857315063,0.1813910403308031,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.5,0.5,0.5,0.5,0.5708333333333333,0.14166666666666664,75,0.020869565217391306,0.026041666666666657,0.1232638888888889,0.1909722222222222,0.059027777777777776,0.08403502415458937,0.06473474375591134,100
28,7.565055513381958,0.06118963947758579,15.05925178527832,0.3780209833528908,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.5,0.5,0.5,0.5,0.575,0.15,70,0.019130434782608695,0.026041666666666657,0.11979166666666667,0.1909722222222222,0.05729166666666667,0.08264553140096619,0.06480044871407147,103
29,10.88094973564148,0.04746746995938099,19.385854625701903,0.054708756377086804,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.5,0.5,0.5,0.5,0.5791666666666667,0.15833333333333335,67,0.019130434782608695,0.026041666666666657,0.11805555555555557,0.19270833333333331,0.05729166666666667,0.08264553140096619,0.06518998947399118,103
30,4.897101831436157,0.12810386352729292,9.11707820892334,0.23747523571768178,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9375,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9083333333333334,0.016666666666666646,24,0.9704347826086956,0.982638888888889,0.967013888888889,0.9184027777777777,0.9583333333333334,0.9593647342995169,0.021916603192062175,32
31,7.475165557861328,0.07176784814497511,14.41036524772644,0.33772193503672837,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9375,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9208333333333334,0.02429563289518875,10,0.991304347826087,0.984375,0.9635416666666665,0.9201388888888888,0.9618055555555555,0.9642330917874397,0.024856464350613183,24
32,10.299318552017212,0.13269845186579535,20.19209942817688,0.17955736344956527,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9375,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9208333333333334,0.02429563289518875,10,0.991304347826087,0.9861111111111112,0.96875,0.9149305555555556,0.9548611111111112,0.9631914251207728,0.027368053808442913,25
33,4.911851501464843,0.1000412756190491,8.549369478225708,0.3595290010889628,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4166666666666667,0.5208333333333334,0.4583333333333333,0.4166666666666667,0.4666666666666667,0.04677071733467428,107,0.49565217391304345,0.5460069444444444,0.4930555555555555,0.5329861111111112,0.5972222222222223,0.5329846014492754,0.03816829101142111,72
34,7.495587730407715,0.03973350212575801,14.2435884475708,0.0670458395929354,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5333333333333334,0.028259708263021956,78,0.5739130434782609,0.6119791666666667,0.6319444444444445,0.5529513888888888,0.6137152777777777,0.5969006642512078,0.02897629550873112,67
35,10.300263977050781,0.26388011761244085,20.750734424591066,0.4643735440506062,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.5625,0.5416666666666666,0.5,0.6458333333333334,0.5958333333333333,0.08186201126828542,66,0.817391304347826,0.6875,0.5703125,0.5381944444444444,0.7135416666666666,0.6653879830917874,0.10112395558443613,66
36,4.827467775344848,0.022198635686976033,8.399661445617676,0.15883613669321678,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.875,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.8583333333333332,0.056519416526043906,37,0.9982608695652173,0.984375,0.9583333333333333,0.8767361111111112,0.9713541666666667,0.9578118961352656,0.04265833059003996,39
37,7.546558046340943,0.09203193015310218,14.481379079818726,0.11244585512262639,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.875,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.8583333333333332,0.056519416526043906,37,0.9982608695652173,0.984375,0.9565972222222222,0.8784722222222223,0.9722222222222222,0.9579855072463769,0.04206063247658454,37
38,10.270221519470216,0.24610121629364803,20.669975519180298,0.3362374700268143,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.875,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.8583333333333332,0.056519416526043906,37,0.9982608695652173,0.984375,0.954861111111111,0.8784722222222223,0.9722222222222222,0.9576382850241545,0.04207782247501726,40
39,4.877830696105957,0.02763838438660379,8.4219313621521,0.1376997693039731,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9375,0.9125,0.024295632895188747,21,0.968695652173913,0.9739583333333333,0.9461805555555555,0.9288194444444444,0.9722222222222222,0.9579752415458938,0.017677884532614773,38
40,7.579573059082032,0.0857500237205802,14.626604270935058,0.3027410396977818,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.875,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.029462782549439483,20,0.9860869565217392,0.9826388888888888,0.9600694444444444,0.9253472222222222,0.9791666666666666,0.9666618357487924,0.022535879189990154,22
41,10.193847703933717,0.1071783504907815,20.631862831115722,0.17897975901712604,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.9208333333333334,0.02429563289518875,10,0.9878260869565217,0.9826388888888888,0.9565972222222222,0.9236111111111112,0.9774305555555555,0.96562077294686,0.023530403145644342,23
42,4.961594676971435,0.11815497069053209,8.435307836532592,0.17828104084330298,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.4166666666666667,0.5625,0.5208333333333334,0.3958333333333333,0.4791666666666667,0.0631906287004296,106,0.49217391304347824,0.5703125,0.453125,0.48350694444444453,0.5954861111111112,0.5189208937198069,0.05440951776886472,78
43,7.538994646072387,0.0851854123836322,14.423719549179078,0.10380623429859462,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5625,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5333333333333333,0.042898458920779176,79,0.4678260869565217,0.41579861111111105,0.5972222222222222,0.5190972222222222,0.5078125,0.5015513285024155,0.05998483311207472,81
44,10.286686325073243,0.201605721036555,21.143126726150513,0.38364127500199263,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.6458333333333334,0.6041666666666666,0.5416666666666666,0.6458333333333334,0.6208333333333333,0.04448782605013048,62,0.8269565217391304,0.7118055555555556,0.5572916666666666,0.5694444444444444,0.6961805555555556,0.6723357487922705,0.09985568108496734,62
45,4.864031028747559,0.07125341026473289,8.349221181869506,0.05582525264907564,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.9583333333333334,0.9208333333333334,0.0403973321451361,10,0.9843478260869565,0.9965277777777778,0.9774305555555556,0.9201388888888888,0.9756944444444444,0.9708278985507246,0.02638153248705194,16
46,7.4850019931793215,0.0787535965160021,14.659233665466308,0.12497076889414162,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.9583333333333334,0.9208333333333334,0.0403973321451361,10,0.9860869565217392,0.998263888888889,0.9809027777777778,0.9201388888888888,0.9756944444444444,0.9722173913043479,0.027094210179703863,13
47,10.27232084274292,0.271076835864569,20.31759629249573,0.5372125282185292,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.9583333333333334,0.9208333333333334,0.0403973321451361,10,0.9860869565217392,0.998263888888889,0.9809027777777778,0.9184027777777777,0.9739583333333333,0.9715229468599034,0.027723106090999667,14
48,4.851687622070313,0.029018745293398755,8.329025602340698,0.07305301823407485,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.7708333333333334,0.8541666666666666,0.625,0.7291666666666666,0.7708333333333333,0.09033118078616166,53,0.8486956521739131,0.8958333333333333,0.9236111111111112,0.8385416666666669,0.8836805555555556,0.8780724637681161,0.0311330967362899,60
49,7.55169448852539,0.1628564516369528,14.872021675109863,0.32171737780333065,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6666666666666666,0.6875,0.5625,0.6458333333333334,0.6416666666666667,0.04249182927993987,58,0.9078260869565217,0.859375,0.9357638888888888,0.8680555555555556,0.875,0.8892041062801932,0.028472389907857065,56
50,10.253506946563721,0.03802952852529159,20.088052225112914,0.07521662295516422,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.6875,0.6666666666666666,0.5625,0.625,0.6333333333333333,0.04289845892077916,61,0.9078260869565217,0.8645833333333333,0.9322916666666666,0.8784722222222223,0.8888888888888888,0.8944124396135266,0.02361837209356449,51
51,4.868300056457519,0.09030792524567127,8.454062747955323,0.22412827048423134,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5,0.5041666666666667,0.0155902391115581,91,0.46,0.47916666666666663,0.48090277777777773,0.4583333333333333,0.4791666666666667,0.47151388888888884,0.01011511672793512,89
52,7.495975112915039,0.047673422486961,14.758412647247315,0.0922546996615485,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,89,0.5,0.4791666666666667,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,84
53,10.250290870666504,0.20756559504672786,20.37093710899353,0.3162169106857896,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.5,0.4791666666666667,0.4791666666666667,0.5008680555555556,0.5,0.49184027777777783,0.010352813552691366,87
54,4.828602743148804,0.04234491009420752,8.34341025352478,0.0489456717145614,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.8541666666666666,0.05590169943749474,42,0.9982608695652173,0.9895833333333334,0.9618055555555556,0.8836805555555556,0.9687500000000001,0.9604160628019324,0.040602173195273095,28
55,7.5914053440094,0.1189955514014231,14.983931827545167,0.2885183349770822,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.9166666666666666,0.8583333333333332,0.0517069735249619,37,0.9947826086956522,0.9861111111111112,0.9618055555555556,0.8819444444444444,0.9704861111111112,0.9590259661835748,0.040231243062920995,33
56,10.151611566543579,0.033419536134124656,20.43874559402466,0.4892786520269413,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.9166666666666666,0.8583333333333332,0.0517069735249619,37,0.9947826086956522,0.9861111111111112,0.9600694444444444,0.8819444444444444,0.9704861111111112,0.9586787439613527,0.04021324285701216,34
57,4.840599632263183,0.04333222193319513,8.35979928970337,0.05303492111498588,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.9375,0.9583333333333334,0.875,0.9375,0.9166666666666667,0.034860834438919824,19,0.9721739130434782,0.998263888888889,0.96875,0.9166666666666666,0.9826388888888888,0.9676986714975845,0.027505785593049482,21
58,7.699681329727173,0.2131944975531066,15.068252086639404,0.34618219977822884,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.9375,0.8958333333333334,0.875,0.9375,0.9083333333333334,0.024999999999999994,24,0.9843478260869565,0.9947916666666667,0.9739583333333335,0.9253472222222222,0.9774305555555556,0.9711751207729469,0.023993059110047597,15
59,10.213743591308594,0.043951042580509664,20.285101413726807,0.13557518667902824,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.9583333333333334,0.8958333333333334,0.875,0.9166666666666666,0.9083333333333334,0.02825970826302196,24,0.9826086956521739,0.9930555555555556,0.9722222222222223,0.9236111111111112,0.9739583333333333,0.9690911835748792,0.023912104877153756,20
60,4.903555393218994,0.09791064651281092,8.487319374084473,0.29870693910301405,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4166666666666667,0.4791666666666667,0.4791666666666667,0.4375,0.45833333333333337,0.026352313834736497,108,0.5060869565217392,0.5538194444444444,0.5503472222222222,0.5260416666666666,0.5581597222222222,0.538891002415459,0.019832285661757047,69
