,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,3.861449432373047,0.03377753519713275,6.821362829208374,0.07179120629580259,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.5625,0.6041666666666666,0.6875,0.7291666666666666,0.6458333333333333,0.05892556509887895,54,0.28125,0.32465277777777773,0.3142361111111111,0.19097222222222224,0.2326388888888889,0.26875,0.050405856661726006,100
11,5.142828464508057,0.17267903967050596,9.586074209213256,0.4310533962779777,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.5625,0.6041666666666666,0.6875,0.7291666666666666,0.6458333333333333,0.05892556509887895,54,0.2795138888888889,0.32291666666666663,0.3142361111111111,0.19270833333333334,0.234375,0.26875,0.049158623008068295,100
12,2.483139181137085,0.0168035248869375,4.199224758148193,0.02729274369856918,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.6458333333333334,0.625,0.6875,0.6875,0.6708333333333334,0.030618621784789732,41,0.7638888888888888,0.6666666666666667,0.6753472222222222,0.7934027777777778,0.7847222222222222,0.7368055555555555,0.05464311470412259,33
13,3.6458638668060304,0.019835352727976548,6.86920132637024,0.13457253281797757,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.625,0.6458333333333334,0.6875,0.7291666666666666,0.6791666666666667,0.038640077064565424,32,0.7517361111111112,0.6770833333333334,0.6701388888888888,0.7951388888888888,0.7934027777777778,0.7375,0.05447517202619878,32
14,5.161337375640869,0.12708985656574082,9.19981665611267,0.07698579043110756,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.625,0.6666666666666666,0.6875,0.7708333333333334,0.6875,0.047507309379130766,20,0.75,0.6788194444444444,0.6727430555555556,0.8020833333333334,0.7881944444444444,0.7383680555555555,0.05390785748632042,31
15,2.4973479747772216,0.057584258079853845,4.269145679473877,0.10688875885119715,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.4791666666666667,0.5208333333333334,0.5,0.4791666666666667,0.4958333333333333,0.015590239111558093,96,0.5486111111111112,0.5225694444444444,0.44184027777777785,0.5112847222222222,0.5364583333333334,0.5121527777777779,0.03734455307391056,67
16,3.656453514099121,0.027654578181670494,6.893465328216553,0.1054882282527126,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.4375,0.3958333333333333,0.5208333333333334,0.4583333333333333,0.475,0.059511903571190426,105,0.4782986111111111,0.5807291666666666,0.4930555555555556,0.4409722222222222,0.556423611111111,0.5098958333333333,0.05140941313113438,69
17,5.156310081481934,0.1253939759216307,9.387995290756226,0.22990725835651735,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.4791666666666667,0.5,0.5,0.4791666666666667,0.4958333333333333,0.015590239111558093,96,0.3819444444444445,0.44270833333333337,0.4383680555555556,0.4652777777777778,0.4644097222222222,0.4385416666666667,0.03034670575456783,83
18,2.4651371002197267,0.017894382008208833,4.241267824172974,0.011498432675320002,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.5625,0.625,0.6666666666666666,0.7083333333333334,0.65,0.05170697352496191,48,0.26041666666666663,0.3246527777777778,0.3072916666666667,0.21006944444444445,0.22916666666666669,0.26631944444444444,0.04395619399744183,108
19,3.6495392322540283,0.025288855468780094,6.940117025375367,0.04560073484767485,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.5625,0.625,0.6666666666666666,0.7083333333333334,0.6458333333333333,0.04930066485916347,54,0.2725694444444444,0.3177083333333333,0.3151041666666667,0.2013888888888889,0.22916666666666669,0.2671875,0.046157053334575676,107
20,5.2512092113494875,0.12780467374618196,9.470973634719849,0.17316102580662807,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.5625,0.625,0.6666666666666666,0.7083333333333334,0.6458333333333333,0.04930066485916347,54,0.2743055555555555,0.3159722222222222,0.3151041666666667,0.20833333333333334,0.2309027777777778,0.26892361111111107,0.04357050923149003,99
21,2.457228422164917,0.02035492544402501,4.263788557052612,0.00623460363479535,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.625,0.75,0.6416666666666667,0.062360956446232345,66,0.2777777777777778,0.32812500000000006,0.3897569444444445,0.2552083333333333,0.21875,0.2939236111111111,0.05960603200118196,86
22,3.7163272380828856,0.09828369495187181,7.0599452495574955,0.17134766019703643,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.6041666666666666,0.625,0.6666666666666666,0.75,0.6666666666666666,0.05103103630798289,45,0.2751736111111111,0.3368055555555556,0.38107638888888895,0.2604166666666667,0.21440972222222224,0.29357638888888893,0.058703664910461556,87
23,5.174740028381348,0.034613986226560194,9.225783824920654,0.22048980538067267,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.625,0.625,0.6875,0.75,0.675,0.04677071733467427,38,0.2725694444444444,0.328125,0.38888888888888895,0.25520833333333337,0.21267361111111113,0.2914930555555556,0.06118012201889528,89
24,2.484094667434692,0.06436218902862052,4.3674063205719,0.10614153148712901,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5208333333333334,0.5416666666666666,0.4583333333333333,0.5208333333333334,0.5041666666666667,0.03061862178478973,89,0.595486111111111,0.4635416666666667,0.5277777777777778,0.5225694444444444,0.5121527777777778,0.5243055555555556,0.04224140646040427,65
25,3.6972233772277834,0.06500825953729009,6.71538519859314,0.04406388066130559,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.5208333333333334,0.4166666666666667,0.5,0.5208333333333334,0.4791666666666667,0.043700368673756325,102,0.532986111111111,0.5034722222222222,0.48958333333333337,0.4756944444444445,0.5555555555555556,0.5114583333333333,0.029083877210238772,68
26,4.955465412139892,0.11006190098264634,9.562241315841675,0.31498717918128705,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.4791666666666667,0.5,0.4791666666666667,0.5416666666666666,0.5,0.0228217732293819,94,0.38715277777777785,0.5017361111111112,0.4600694444444444,0.4635416666666667,0.49652777777777785,0.46180555555555564,0.040936896258859705,79
27,2.4758192539215087,0.004281783376292655,4.385140514373779,0.04979437842300533,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.5625,0.625,0.6875,0.7083333333333334,0.6458333333333334,0.05103103630798289,49,0.2725694444444444,0.3263888888888889,0.31770833333333337,0.1909722222222222,0.23784722222222224,0.2690972222222222,0.05047278404261397,97
28,3.68293833732605,0.022804146338756128,6.765889120101929,0.06736934892987802,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.5625,0.6041666666666666,0.6875,0.7291666666666666,0.6458333333333333,0.05892556509887895,54,0.27604166666666663,0.32291666666666663,0.3142361111111111,0.19097222222222224,0.234375,0.2677083333333333,0.04956163935625022,105
29,4.967015314102173,0.17386652121807863,9.650788021087646,0.2644926083353101,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.5625,0.6041666666666666,0.6875,0.7291666666666666,0.6458333333333333,0.05892556509887895,54,0.2777777777777778,0.32291666666666663,0.3142361111111111,0.19270833333333334,0.234375,0.26840277777777777,0.04908744795053309,103
30,2.446392822265625,0.00482314953459979,4.003521060943603,0.00859057429909862,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.6041666666666666,0.6666666666666666,0.6875,0.7083333333333334,0.6791666666666667,0.04289845892077918,32,0.7447916666666667,0.703125,0.6666666666666667,0.779513888888889,0.7760416666666666,0.7340277777777777,0.04345691068656114,36
31,3.6452438831329346,0.03207043466906034,6.796335935592651,0.05100272669904255,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.625,0.6458333333333334,0.6875,0.7083333333333334,0.6708333333333334,0.03061862178478973,41,0.7430555555555556,0.7118055555555556,0.6631944444444444,0.7743055555555556,0.7847222222222222,0.7354166666666666,0.044215992721476687,35
32,4.888950681686401,0.1234853209249886,9.595469760894776,0.21041988536011652,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.625,0.625,0.6875,0.7291666666666666,0.6625,0.04039733214513606,46,0.7413194444444444,0.717013888888889,0.6631944444444444,0.7760416666666666,0.7855902777777777,0.7366319444444444,0.04415869512268528,34
33,2.477243947982788,0.024126464357013763,4.051812219619751,0.1351831902080521,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.4375,0.5,0.5,0.3958333333333333,0.4583333333333333,0.03952847075210475,107,0.592013888888889,0.5590277777777778,0.45312500000000006,0.5815972222222223,0.6085069444444444,0.5588541666666668,0.055246536397774444,52
34,3.644805145263672,0.011544458329464526,6.779247283935547,0.03309677015965199,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.3958333333333333,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5125000000000001,0.07406828681096325,85,0.4444444444444445,0.41840277777777773,0.43229166666666674,0.4652777777777778,0.4748263888888889,0.44704861111111105,0.020731812831289144,82
35,4.93668851852417,0.12320694077733826,9.78077049255371,0.23740428395732144,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5,0.625,0.3958333333333333,0.6041666666666666,0.5333333333333333,0.08186201126828542,79,0.560763888888889,0.5173611111111112,0.5989583333333334,0.546875,0.5,0.5447916666666667,0.03450277878413797,54
36,2.459141969680786,0.007920845333167779,4.00429220199585,0.01793075945588396,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.5625,0.625,0.6875,0.7083333333333334,0.6458333333333334,0.05103103630798289,49,0.2569444444444444,0.32812499999999994,0.33333333333333337,0.2204861111111111,0.23350694444444448,0.27447916666666666,0.04741967501685037,94
37,3.718457651138306,0.0828662488841783,6.895148038864136,0.16137269697662845,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.5625,0.6041666666666666,0.6875,0.7291666666666666,0.6458333333333333,0.05892556509887895,54,0.26041666666666663,0.32638888888888884,0.33159722222222227,0.2092013888888889,0.23177083333333337,0.271875,0.0494087583844463,96
38,4.824323034286499,0.018815213942624635,9.661280870437622,0.05473500925340959,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.5625,0.6041666666666666,0.6875,0.7291666666666666,0.6458333333333333,0.05892556509887895,54,0.2586805555555556,0.32465277777777773,0.3428819444444445,0.2092013888888889,0.23350694444444448,0.27378472222222217,0.05173669369545213,95
39,2.492054271697998,0.058425017917155056,4.066295385360718,0.0920754215948357,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.625,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.6791666666666666,0.03632415786283895,34,0.8020833333333334,0.7083333333333334,0.7083333333333333,0.8107638888888888,0.8368055555555556,0.773263888888889,0.054233399064359554,3
40,3.6393595218658445,0.01234934959520477,6.844007205963135,0.05909914783173614,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.6458333333333334,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.6833333333333333,0.03061862178478972,28,0.795138888888889,0.7100694444444444,0.7074652777777779,0.8159722222222222,0.828125,0.7713541666666668,0.05218624092884971,7
41,4.890147972106933,0.11866861736064989,9.428364562988282,0.20429673806402782,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.6458333333333334,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.6833333333333333,0.03061862178478972,28,0.7916666666666667,0.7118055555555556,0.704861111111111,0.8211805555555556,0.828125,0.7715277777777778,0.053076184907366784,5
42,2.4782220840454103,0.008297429835605111,3.9725661277770996,0.0019854923768090286,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5833333333333334,0.5416666666666666,0.5,0.4375,0.5041666666666667,0.05335936864527375,89,0.46527777777777773,0.45138888888888895,0.5755208333333334,0.46614583333333337,0.5182291666666667,0.4953125,0.04613157908347132,71
43,3.685157537460327,0.026607219260736257,6.966694021224976,0.09526660333692288,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5625,0.4375,0.5041666666666667,0.04249182927993988,89,0.4748263888888889,0.46354166666666663,0.5069444444444444,0.4644097222222222,0.5,0.48194444444444445,0.01815377930162474,75
44,4.906334972381591,0.08771974175643162,9.451483678817748,0.1981415096411196,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.5208333333333334,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.5250000000000001,0.06095307849303248,80,0.609375,0.5225694444444444,0.5694444444444444,0.44444444444444436,0.5017361111111112,0.5295138888888888,0.056619584879927465,64
45,2.4709031105041506,0.0285005355919925,4.120115041732788,0.16013417089097404,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.625,0.6666666666666666,0.6666666666666666,0.7708333333333334,0.6875,0.04930066485916349,20,0.7465277777777777,0.75,0.6840277777777777,0.810763888888889,0.8020833333333333,0.7586805555555556,0.04559068767269407,28
46,3.6515416145324706,0.007955027226102527,6.935059547424316,0.036160381760368496,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.625,0.6666666666666666,0.6666666666666666,0.7708333333333334,0.6875,0.04930066485916349,20,0.7465277777777777,0.75,0.6840277777777777,0.810763888888889,0.8020833333333333,0.7586805555555556,0.04559068767269407,28
47,4.9134228229522705,0.12097697070168933,9.475534009933472,0.2523257873355346,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.625,0.6666666666666666,0.6666666666666666,0.7708333333333334,0.6875,0.04930066485916349,20,0.7447916666666667,0.75,0.6857638888888888,0.810763888888889,0.8038194444444444,0.7590277777777776,0.04546357584259144,27
48,2.475982904434204,0.021981633843801335,3.986402654647827,0.006493128251320074,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.6875,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.6749999999999999,0.0338501600193165,40,0.6640625,0.6753472222222222,0.7083333333333334,0.7083333333333334,0.798611111111111,0.7109375000000001,0.04725284954501109,40
49,3.7380767822265626,0.09208179604096908,7.085750913619995,0.16766009990762726,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.6875,0.6458333333333334,0.6666666666666666,0.7291666666666666,0.6625,0.04823265376162592,46,0.6501736111111112,0.6736111111111112,0.6961805555555556,0.7222222222222223,0.8020833333333334,0.7088541666666667,0.05237648978405068,41
50,4.905237293243408,0.08945795075950431,9.35605525970459,0.03881863666827734,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.6875,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6708333333333334,0.04639803635691685,41,0.6414930555555556,0.6770833333333334,0.6996527777777778,0.7256944444444445,0.798611111111111,0.7085069444444445,0.05285995064995849,42
51,2.501990270614624,0.05485972151733259,4.04224042892456,0.12227471221023471,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.5,0.4916666666666667,0.028259708263021974,99,0.5746527777777778,0.48263888888888895,0.5034722222222223,0.5868055555555556,0.5104166666666667,0.5315972222222223,0.0413238209633662,62
52,3.7103583812713623,0.06405574196491863,7.054130935668946,0.05136554941783466,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.4583333333333333,0.4375,0.5,0.3958333333333333,0.45,0.033850160019316504,108,0.4583333333333333,0.5034722222222221,0.4895833333333333,0.4921875,0.4956597222222222,0.48784722222222215,0.015479648003582454,72
53,4.96129994392395,0.12689251682862024,9.607405376434325,0.24669700721333496,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.5416666666666666,0.5208333333333334,0.5,0.5,0.5375,0.04639803635691685,77,0.579861111111111,0.5208333333333334,0.5555555555555556,0.517361111111111,0.47569444444444436,0.5298611111111111,0.03558646659810823,63
54,2.47376070022583,0.0071757756380502555,4.01606388092041,0.02120922403783734,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.5625,0.625,0.6875,0.7083333333333334,0.6458333333333334,0.05103103630798289,49,0.24305555555555555,0.32812499999999994,0.35937499999999994,0.2204861111111111,0.23524305555555558,0.27725694444444443,0.055657458625212854,92
55,3.7403643131256104,0.04632753000396152,7.058300542831421,0.06422470790060356,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.5625,0.6041666666666666,0.6875,0.7291666666666666,0.6458333333333333,0.05892556509887895,54,0.2586805555555556,0.32465277777777773,0.35763888888888884,0.21875,0.23350694444444448,0.2786458333333333,0.053628694223669095,91
56,4.923010587692261,0.14683077409261658,9.602739620208741,0.26956275723615297,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.5625,0.6041666666666666,0.6875,0.7291666666666666,0.6458333333333333,0.05892556509887895,54,0.2569444444444444,0.32465277777777773,0.35763888888888884,0.2092013888888889,0.23350694444444448,0.27638888888888885,0.055967978712864914,93
57,2.4569606304168703,0.026650087876186376,4.0268471240997314,0.06817639878952934,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.6666666666666666,0.6666666666666666,0.6875,0.75,0.6916666666666667,0.030618621784789735,16,0.8177083333333333,0.7430555555555556,0.6805555555555556,0.795138888888889,0.8125,0.7697916666666667,0.051846684597028014,14
58,3.6883325576782227,0.026735158720824412,6.301591300964356,0.016836986283689452,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.75,0.6791666666666666,0.03632415786283895,34,0.7934027777777778,0.7465277777777778,0.6857638888888888,0.8003472222222222,0.8255208333333333,0.7703125,0.04939106435028831,12
