,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,6.683552932739258,0.03264821919408538,12.38640079498291,0.055643277730855575,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.23304347826086955,0.20869565217391306,0.16145833333333334,0.16666666666666666,0.22395833333333334,0.1987644927536232,0.02942932669360159,101
11,9.197755002975464,0.012795892992791325,16.877529621124268,0.07844622137564819,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.23304347826086955,0.20869565217391306,0.16145833333333334,0.16666666666666666,0.22395833333333334,0.1987644927536232,0.02942932669360159,101
12,4.136188411712647,0.01943078603443995,7.680451440811157,0.07318424395238673,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.7291666666666666,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.6375,0.050346024889977366,48,0.82,0.7860869565217391,0.7604166666666666,0.7934027777777777,0.7482638888888888,0.7816340579710144,0.025274581925310215,48
13,6.698029279708862,0.015360619951227351,12.145034694671631,0.07446826119862447,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.7083333333333334,0.7083333333333334,0.625,0.6458333333333334,0.6625000000000001,0.03818813079129868,46,0.8417391304347825,0.8156521739130433,0.7708333333333334,0.7708333333333334,0.7465277777777778,0.789117149758454,0.03451269577714254,45
14,9.090502738952637,0.06901415372078992,16.980395793914795,0.13487494265099662,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6041666666666666,0.6458333333333334,0.6625,0.04039733214513609,47,0.831304347826087,0.8156521739130433,0.765625,0.7725694444444444,0.7517361111111112,0.7873774154589372,0.030632608482807428,46
15,4.146120023727417,0.005782166425361408,7.37885274887085,0.027051749025199332,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.3808695652173913,0.38956521739130434,0.328125,0.515625,0.5416666666666666,0.4311702898550725,0.08273031375410182,90
16,6.740891075134277,0.044472540050571115,11.933636903762817,0.13283969611338578,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.4973913043478261,0.45913043478260873,0.3836805555555556,0.5190972222222221,0.49479166666666663,0.47081823671497586,0.047626240457396135,79
17,9.041852712631226,0.0447345000576869,17.140111637115478,0.0886707384500326,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.4034782608695652,0.4121739130434782,0.3003472222222222,0.3038194444444445,0.44270833333333337,0.3725054347826086,0.05896765892743848,96
18,4.144120931625366,0.023155269389027414,7.410494327545166,0.0513745967133704,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.6875,0.7041666666666667,0.015590239111558083,41,0.78,0.8156521739130435,0.8402777777777778,0.8125,0.7899305555555556,0.8076721014492753,0.02112168525047229,37
19,6.426421165466309,0.07960289415005743,12.279445695877076,0.06634614633103926,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.6875,0.7041666666666667,0.015590239111558083,41,0.7817391304347826,0.8139130434782609,0.8385416666666666,0.8090277777777778,0.7934027777777778,0.8073248792270531,0.019335185749043374,40
20,9.06119499206543,0.03597412404105242,16.914094638824462,0.06444107093619311,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.6875,0.7083333333333333,0.01863389981249823,40,0.7817391304347826,0.8139130434782609,0.8402777777777778,0.8107638888888888,0.7916666666666667,0.8076721014492753,0.020200651296623247,37
21,4.1220015525817875,0.015077421898440135,7.502542161941529,0.05988038314463535,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.22608695652173907,0.28521739130434787,0.2864583333333333,0.32638888888888884,0.23437499999999994,0.2717053140096618,0.03705430624774966,99
22,6.3656963348388675,0.06347629982540481,12.516050863265992,0.11156857916817378,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.3095652173913043,0.25913043478260867,0.25,0.3663194444444445,0.2899305555555556,0.2949891304347826,0.041559434785961455,97
23,9.126782274246215,0.03670490676675829,16.982318115234374,0.08598825142195189,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.31304347826086953,0.2556521739130435,0.23958333333333337,0.3663194444444444,0.28472222222222227,0.2918641304347826,0.044917152519338484,98
24,4.15077953338623,0.03949339892299548,7.520988941192627,0.051332589864103426,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.5182608695652173,0.27826086956521734,0.4982638888888889,0.5069444444444444,0.3628472222222222,0.43291545893719807,0.09577280085474188,89
25,6.43999605178833,0.07450765268271044,12.688579511642455,0.08460315663720651,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.48869565217391303,0.4591304347826087,0.5347222222222221,0.5555555555555556,0.5711805555555556,0.521856884057971,0.041876524916824594,71
26,9.31030831336975,0.04102607971968772,17.161166524887086,0.052049907166720054,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.471304347826087,0.5234782608695652,0.2743055555555555,0.3854166666666667,0.40798611111111105,0.4124981884057971,0.08441055894274085,94
27,4.127961206436157,0.00992601870531942,7.628114986419678,0.06327234860890826,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.22608695652173913,0.21565217391304345,0.15798611111111113,0.16319444444444445,0.22048611111111113,0.19668115942028985,0.02969829241751582,108
28,6.445647430419922,0.0477636825522132,12.689250040054322,0.10945523662748775,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.23304347826086955,0.2139130434782609,0.1597222222222222,0.16319444444444445,0.21527777777777776,0.19703019323671497,0.02983857995831761,106
29,9.31066632270813,0.07229188407084797,16.667185497283935,0.0846639748376241,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.23304347826086955,0.2139130434782609,0.1597222222222222,0.16319444444444445,0.21701388888888887,0.1973774154589372,0.030058194235921827,105
30,4.118153047561646,0.04028488906901601,7.703297805786133,0.03606369726379288,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.6875,0.7291666666666666,0.75,0.75,0.7333333333333333,0.024295632895188754,30,0.7808695652173913,0.7704347826086957,0.7986111111111112,0.8151041666666667,0.7569444444444444,0.7843928140096619,0.02052315798759709,47
31,6.426625490188599,0.05201697882270546,12.145152759552001,0.05591150258057949,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.6666666666666666,0.7291666666666666,0.7916666666666666,0.625,0.7124999999999999,0.05951190357119041,39,0.8069565217391304,0.8078260869565217,0.8246527777777777,0.828125,0.7413194444444445,0.8017759661835748,0.03141990843335208,42
32,8.669624710083008,0.05313692915454754,17.24537601470947,0.04515658046278963,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.6666666666666666,0.75,0.7083333333333334,0.625,0.7,0.04859126579037751,45,0.8017391304347825,0.808695652173913,0.8142361111111112,0.8229166666666666,0.736111111111111,0.7967397342995168,0.0310970187424645,43
33,4.156113958358764,0.018662055267453365,7.0470531463623045,0.03173614065480741,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5833333333333334,0.5833333333333334,0.3958333333333333,0.4166666666666667,0.5208333333333334,0.0950146187582615,72,0.6121739130434782,0.42000000000000004,0.3663194444444444,0.4609375,0.5260416666666665,0.4770945048309178,0.08536300892711236,76
34,6.359095287322998,0.03167941081806205,12.210867881774902,0.05295517805388257,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.5,0.5625,0.4583333333333333,0.5,0.4875,0.0485912657903775,108,0.5139130434782608,0.5426086956521738,0.3532986111111111,0.47395833333333337,0.46354166666666663,0.46946407004830915,0.06461506729561758,82
35,8.718422317504883,0.05415233378859869,17.423983097076416,0.10313936067600364,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5833333333333333,0.032274861218395116,63,0.5504347826086957,0.41565217391304343,0.6111111111111112,0.31770833333333337,0.5260416666666666,0.48418961352657003,0.10455857746872836,75
36,4.1823934555053714,0.033407831547187676,6.991875505447387,0.043303133398486,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7291666666666666,0.7708333333333334,0.75,0.7083333333333334,0.7291666666666667,0.029462782549439487,33,0.7930434782608695,0.8139130434782609,0.8385416666666667,0.8454861111111112,0.8038194444444444,0.8189607487922705,0.020067139950865075,31
37,6.460049438476562,0.07797336368536527,12.227028369903564,0.0738940030174999,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.75,0.7083333333333334,0.7333333333333334,0.024295632895188747,29,0.7930434782608695,0.8139130434782609,0.8402777777777778,0.8385416666666666,0.8055555555555556,0.8182663043478261,0.018505676159434322,32
38,8.642241764068604,0.06677392765184749,17.594701194763182,0.1349368687548543,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.75,0.6875,0.7291666666666667,0.029462782549439483,33,0.7930434782608695,0.8156521739130435,0.84375,0.8385416666666666,0.8072916666666667,0.8196557971014492,0.019049004785902417,29
39,4.195954990386963,0.039405839847799176,7.066832113265991,0.05014926650725978,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.7916666666666666,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7375,0.055277079839256664,28,0.8765217391304347,0.8417391304347827,0.779513888888889,0.796875,0.7829861111111112,0.8155271739130434,0.03771255681851565,34
40,6.3537760257720945,0.03179058235997165,12.364546251296996,0.102980556725793,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.8125,0.75,0.6875,0.6875,0.75,0.05590169943749474,22,0.8834782608695652,0.8730434782608695,0.7864583333333334,0.7743055555555556,0.78125,0.8197071256038647,0.04807756122733459,28
41,8.621179962158203,0.044997096722642356,17.795492744445802,0.11050937648015947,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.8125,0.75,0.6875,0.6875,0.7458333333333333,0.05170697352496189,24,0.8852173913043477,0.8626086956521739,0.7881944444444444,0.7569444444444444,0.7829861111111112,0.8151902173913044,0.04962008353742612,35
42,4.1752424240112305,0.0450013615271137,7.010885953903198,0.04087610515795329,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.6041666666666666,0.5625,0.5208333333333334,0.4791666666666667,0.5541666666666666,0.04859126579037748,71,0.6060869565217392,0.7008695652173913,0.6493055555555555,0.5147569444444444,0.4895833333333333,0.5921204710144928,0.07973774758361706,68
43,6.35071587562561,0.03609829526675936,12.4036395072937,0.07937057553209838,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.5,0.5166666666666667,0.03584302194601096,73,0.5165217391304348,0.5130434782608696,0.3871527777777778,0.4756944444444445,0.4774305555555555,0.4739685990338164,0.046668118505873935,78
44,8.693533754348755,0.05298758716380928,17.86136574745178,0.14550911600256727,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.7083333333333334,0.6041666666666666,0.5416666666666666,0.5958333333333333,0.05980291706003053,59,0.6260869565217392,0.5878260869565217,0.7196180555555556,0.6692708333333333,0.5711805555555556,0.634796497584541,0.0542443364458913,60
45,4.187274694442749,0.08068099981827871,7.024072360992432,0.05028862700990599,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.8125,0.75,0.7708333333333334,0.7708333333333334,0.7916666666666667,0.037267799624996475,9,0.8713043478260869,0.9043478260869566,0.8767361111111112,0.8506944444444444,0.8715277777777778,0.8749221014492754,0.01720902577088309,18
46,6.442294263839722,0.05551325072310846,12.469715976715088,0.14802324722573149,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.8125,0.75,0.7708333333333334,0.7708333333333334,0.7916666666666667,0.037267799624996475,9,0.8747826086956522,0.9043478260869566,0.8784722222222223,0.8506944444444444,0.8697916666666666,0.8756177536231885,0.017259068059721244,16
47,8.780489921569824,0.053077467007306464,16.945121240615844,0.08434186636230644,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.8125,0.75,0.7708333333333334,0.7708333333333334,0.7916666666666667,0.037267799624996475,9,0.8730434782608695,0.9043478260869566,0.8784722222222223,0.8506944444444444,0.8715277777777778,0.8756171497584541,0.01719355221825513,17
48,4.108829593658447,0.03400794254493018,7.012930202484131,0.051571215729590406,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.6041666666666666,0.6041666666666666,0.625,0.625,0.6,0.030618621784789735,54,0.777391304347826,0.7165217391304348,0.7152777777777778,0.32291666666666663,0.763888888888889,0.6591992753623188,0.16996818943132525,58
49,6.493425703048706,0.05865267782781031,12.55326542854309,0.06015655508508057,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.6041666666666666,0.5833333333333333,0.02635231383473649,63,0.6869565217391305,0.7460869565217392,0.7499999999999999,0.6336805555555555,0.2855902777777778,0.6204628623188405,0.17279875295715474,62
50,8.723518657684327,0.09258736637154948,16.995683670043945,0.1131135993449885,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.5875,0.024295632895188747,61,0.6834782608695652,0.7434782608695651,0.234375,0.6371527777777778,0.27951388888888895,0.5155996376811594,0.21434124312363811,74
51,4.154151964187622,0.08034694244384485,7.116668939590454,0.03657198726244086,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5,0.5,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.5191304347826087,0.36695652173913035,0.4982638888888889,0.5069444444444444,0.3628472222222222,0.4508285024154589,0.0704833081116119,85
52,6.454966640472412,0.04048533220843171,12.511083793640136,0.1308987297629044,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.5,0.5,0.5347222222222221,0.5555555555555556,0.5711805555555556,0.5322916666666666,0.028792239502260956,70
53,8.743149375915527,0.06589282370930197,17.20836157798767,0.033512925102135105,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,76,0.5,0.5,0.2743055555555555,0.3854166666666667,0.40798611111111105,0.4135416666666667,0.08385542470875942,93
54,4.21237587928772,0.04945287604801596,7.091636896133423,0.05198111224867773,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.75,0.6875,0.7291666666666667,0.029462782549439483,33,0.7982608695652174,0.8191304347826087,0.8385416666666667,0.8472222222222223,0.8020833333333334,0.8210477053140096,0.01935823976264912,25
55,6.513198184967041,0.043318262726518654,12.654224586486816,0.06816279321956722,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.75,0.6875,0.7291666666666667,0.029462782549439483,33,0.7965217391304348,0.8208695652173913,0.8402777777777778,0.8402777777777778,0.8038194444444444,0.8203532608695652,0.018086170585356772,27
56,8.624657011032104,0.06237044472061578,17.328697872161865,0.10316789592352718,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.75,0.6875,0.7291666666666667,0.029462782549439483,33,0.7930434782608695,0.817391304347826,0.8402777777777778,0.8402777777777778,0.8055555555555556,0.8193091787439613,0.018772808557897938,30
57,4.161621761322022,0.01789843514289741,7.121468448638916,0.04194966355933259,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7083333333333334,0.6875,0.7083333333333334,0.6666666666666666,0.7041666666666667,0.027638539919628342,41,0.817391304347826,0.8330434782608696,0.7604166666666666,0.7916666666666667,0.7604166666666666,0.792586956521739,0.029403019757985215,44
58,6.374843597412109,0.031221690793814438,12.765942335128784,0.09008245763422053,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.75,0.75,0.6458333333333334,0.6458333333333334,0.7041666666666667,0.048232653761625915,41,0.8243478260869564,0.8539130434782608,0.8281250000000001,0.7916666666666666,0.78125,0.8158605072463768,0.02628184548745431,33
59,8.611561965942382,0.050375043639078236,17.47900857925415,0.060276672588384685,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.7708333333333334,0.7916666666666666,0.6875,0.6875,0.7333333333333333,0.04249182927993987,30,0.8243478260869564,0.8713043478260869,0.842013888888889,0.796875,0.7934027777777778,0.825588768115942,0.029057381889028802,24
