,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.798159456253051,0.04431526093280455,12.928303146362305,0.05330872027250275,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.20869565217391306,0.14956521739130435,0.3060869565217391,0.08695652173913043,0.16521739130434782,0.18330434782608696,0.07275803439482206,106
1,11.703192520141602,0.10864197173022191,20.793842697143553,0.1930395343440882,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.20521739130434782,0.14956521739130435,0.31130434782608696,0.08347826086956522,0.1617391304347826,0.1822608695652174,0.07540208538330508,108
2,15.303264904022218,0.06254351800715992,28.427813148498537,0.17358823764588388,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.20347826086956522,0.14956521739130435,0.31478260869565217,0.08347826086956522,0.16,0.18226086956521742,0.07659601138638002,107
3,7.240172958374023,0.0263444402369106,13.11308798789978,0.04365454189511993,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.2773913043478261,0.28,0.26956521739130435,0.5156521739130435,0.26782608695652177,0.32208695652173913,0.09689095072659373,89
4,11.220547199249268,0.04981152957111316,20.58228735923767,0.20736308898324562,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.2556521739130435,0.25043478260869567,0.251304347826087,0.4278260869565217,0.1721739130434783,0.2714782608695652,0.0841501942866902,93
5,15.523887538909912,0.044286987207078216,28.553668403625487,0.10849869035054754,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.2817391304347826,0.21043478260869566,0.2765217391304348,0.42695652173913046,0.18347826086956526,0.2758260869565218,0.0844748483277715,92
6,7.436407232284546,0.05268056006755214,12.957087087631226,0.10694074988830266,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.34608695652173915,0.5304347826086956,0.6130434782608696,0.47478260869565214,0.5391304347826087,0.5006956521739131,0.08894831871736814,56
7,11.40693793296814,0.11166150210252104,20.677390146255494,0.190491718289188,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.4469565217391305,0.4852173913043478,0.5339130434782609,0.42086956521739133,0.4852173913043478,0.47443478260869565,0.038456417283019816,65
8,15.296186542510986,0.06800422403720242,28.581199169158936,0.08601193542185125,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.4191304347826087,0.49826086956521737,0.4626086956521739,0.38086956521739124,0.3565217391304348,0.4234782608695652,0.051848259044769626,81
9,7.502952432632446,0.07751430418568038,12.814964389801025,0.09322624603859292,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.20347826086956522,0.17043478260869566,0.30782608695652175,0.0956521739130435,0.17652173913043478,0.19078260869565217,0.06859673671053597,102
10,11.278756761550904,0.059165983000346666,20.87740068435669,0.1689948238796264,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.20869565217391306,0.17043478260869566,0.3095652173913044,0.09391304347826089,0.1739130434782609,0.191304347826087,0.07001593121439238,101
11,15.421158981323241,0.0818601190735574,28.483262872695924,0.2851740502520504,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,70,0.20869565217391306,0.17043478260869566,0.31304347826086953,0.09391304347826089,0.1739130434782609,0.192,0.07119482575026491,100
