,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,2.9877233028411867,0.023172021222623213,5.202249383926391,0.015569806427498499,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,92,0.5530434782608695,0.6336805555555555,0.5243055555555556,0.5277777777777778,0.4427083333333333,0.5363031400966184,0.06121962373922279,65
16,4.497525691986084,0.0140107196207905,8.584056949615478,0.05072060698408803,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.5,0.5,0.5,0.5,0.5333333333333333,0.06666666666666667,76,0.31217391304347825,0.4340277777777778,0.46875,0.3645833333333333,0.5,0.41590700483091786,0.0686834040724714,95
17,6.4255321502685545,0.07437766100362665,11.561045122146606,0.058185710933597146,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.3333333333333333,0.5,0.5,0.5,0.5,0.4666666666666666,0.06666666666666668,108,0.6278260869565218,0.5052083333333333,0.546875,0.5850694444444444,0.3767361111111111,0.5283429951690821,0.0859977565684746,68
18,2.9916808128356935,0.011294754874041385,5.22308931350708,0.04594870301255802,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.5833333333333334,0.6875,0.875,0.6875,0.7166666666666667,0.09556120784316428,46,0.8382608695652174,0.671875,0.703125,0.9114583333333334,0.720486111111111,0.7690410628019324,0.090794069215336,42
19,4.550624752044678,0.048936783420280676,8.621736478805541,0.04970438119817563,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.5833333333333334,0.6875,0.875,0.6875,0.7166666666666667,0.09556120784316428,46,0.8382608695652174,0.671875,0.703125,0.9114583333333334,0.720486111111111,0.7690410628019324,0.090794069215336,42
20,6.390750694274902,0.02301262525119543,11.718474435806275,0.04311988153046518,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.5833333333333334,0.6875,0.875,0.6875,0.7166666666666667,0.09556120784316428,46,0.8382608695652174,0.671875,0.7013888888888888,0.9114583333333334,0.720486111111111,0.7686938405797102,0.09104845029641143,46
21,3.0095380306243897,0.04159230119573832,5.2872374057769775,0.0424777072703442,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.5,0.5,0.5,0.5,0.5375,0.075,75,0.23304347826086957,0.2673611111111111,0.28125,0.19791666666666669,0.1892361111111111,0.2337614734299517,0.03647456479982583,106
22,4.51967601776123,0.034468880729912776,8.713166236877441,0.06863211860463357,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.5,0.5,0.5,0.5,0.5416666666666667,0.08333333333333336,72,0.20347826086956522,0.24999999999999997,0.2725694444444444,0.17881944444444442,0.1857638888888889,0.2181262077294686,0.036842660939738585,107
23,6.462930679321289,0.04755815521777166,11.833119869232178,0.12052791641891933,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.5,0.5,0.5,0.5,0.5416666666666667,0.08333333333333336,72,0.19304347826086954,0.2482638888888889,0.2690972222222222,0.18055555555555555,0.18229166666666669,0.21465036231884058,0.03679871789354672,108
24,2.9894831657409666,0.024836987495990667,5.26838755607605,0.029590617283356574,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,81,0.6904347826086957,0.5833333333333334,0.5243055555555556,0.5746527777777778,0.5347222222222223,0.5814897342995169,0.05895150018021282,61
25,4.549326944351196,0.024487925976607452,8.762836503982545,0.07650691132031295,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,83,0.47826086956521735,0.5729166666666666,0.5572916666666667,0.5190972222222222,0.5364583333333333,0.5328049516908212,0.03281723580116558,67
26,6.504033946990967,0.06221490821024158,11.402400541305543,0.06540455056258075,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,92,0.5478260869565217,0.4652777777777778,0.3993055555555556,0.5868055555555555,0.39236111111111116,0.47831521739130434,0.07797759209440708,83
27,2.9967426300048827,0.027492357760240362,5.39274525642395,0.08178993129779885,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.5,0.5,0.5,0.5,0.5541666666666667,0.10833333333333334,62,0.16695652173913045,0.3350694444444445,0.29861111111111105,0.09027777777777779,0.2864583333333333,0.2354746376811594,0.09195818329195954,97
28,4.51227912902832,0.0480184027629912,8.326661205291748,0.036316224722445736,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.5,0.5,0.5,0.5,0.5541666666666667,0.10833333333333334,62,0.16695652173913045,0.3350694444444445,0.296875,0.09027777777777779,0.2881944444444444,0.2354746376811594,0.09191884288904713,97
29,6.084981393814087,0.030044711181910516,11.933525323867798,0.06908244909964581,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.5,0.5,0.5,0.5,0.55,0.09999999999999999,69,0.16695652173913045,0.3350694444444445,0.296875,0.08854166666666666,0.2881944444444444,0.23512741545893717,0.09246830313063194,103
30,2.9931419849395753,0.03170058252713995,5.0188915729522705,0.19061182628131948,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.6666666666666666,0.7291666666666666,0.8333333333333334,0.75,0.75,0.0543266867100221,30,0.8591304347826086,0.7395833333333333,0.7586805555555556,0.9027777777777778,0.779513888888889,0.807937198067633,0.062484934512984605,36
31,4.506802129745483,0.019587234743986878,8.418145561218262,0.07181886171007693,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.6458333333333334,0.7083333333333334,0.8333333333333334,0.75,0.7416666666666667,0.06263873490988713,37,0.8695652173913043,0.7638888888888888,0.7743055555555556,0.9114583333333333,0.7795138888888888,0.8197463768115941,0.05949215095062708,35
32,6.023786020278931,0.026462931059193708,12.084219932556152,0.08561766806786447,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.6458333333333334,0.7291666666666666,0.8333333333333334,0.75,0.7458333333333333,0.06095307849303248,32,0.8678260869565217,0.7690972222222223,0.7743055555555556,0.9131944444444444,0.7795138888888888,0.8207874396135267,0.05880074658478094,34
33,2.972866582870483,0.018420602723497614,4.901942491531372,0.04201932511751939,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.3958333333333333,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.4833333333333333,0.06095307849303249,98,0.5026086956521739,0.4010416666666667,0.5329861111111112,0.5590277777777778,0.3993055555555556,0.47899396135265704,0.06679075077949198,82
34,4.519650173187256,0.062328416707563256,8.545334672927856,0.04432771612702301,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7291666666666666,0.625,0.5,0.6875,0.5,0.6083333333333333,0.09446486707295527,61,0.3478260869565217,0.6163194444444444,0.5902777777777778,0.6519097222222222,0.47222222222222227,0.5357110507246376,0.11163239946533283,66
35,6.124208211898804,0.03172036341575087,12.062322759628296,0.072341563409616,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.5208333333333334,0.5,0.4583333333333333,0.5833333333333334,0.4958333333333333,0.05651941652604391,94,0.5904347826086958,0.5104166666666666,0.5234375,0.5694444444444444,0.4097222222222222,0.5206911231884058,0.06271884626948895,73
36,3.0261178493499754,0.02933457015837355,4.9524757862091064,0.04981994670597554,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.5833333333333334,0.6875,0.8958333333333334,0.6875,0.7250000000000001,0.10408329997330665,43,0.84,0.6666666666666666,0.7013888888888888,0.9149305555555556,0.7196180555555556,0.7685208333333332,0.09361359830194031,48
37,4.569583082199097,0.029347587171541248,8.510650205612183,0.04584531258783154,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.5833333333333334,0.6875,0.8958333333333334,0.7083333333333334,0.7291666666666667,0.10290907529357057,40,0.84,0.6684027777777778,0.703125,0.9149305555555556,0.7178819444444444,0.7688680555555555,0.09317619046267026,44
38,6.113764858245849,0.026721732712761844,12.277176856994629,0.07891863376078304,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.5625,0.6875,0.8958333333333334,0.7083333333333334,0.7250000000000001,0.10897247358851686,43,0.84,0.6684027777777778,0.7013888888888888,0.9149305555555556,0.7178819444444444,0.7685208333333333,0.09342344257151725,47
39,2.9900402069091796,0.018865918820715314,4.962997484207153,0.013102086783674078,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.6666666666666666,0.7291666666666666,0.8541666666666666,0.75,0.7583333333333333,0.06263873490988713,24,0.8278260869565217,0.8125,0.8211805555555556,0.9131944444444444,0.8697916666666667,0.8488985507246378,0.03770324846296826,22
40,4.536599969863891,0.006523438595321696,8.579792261123657,0.06017631622397938,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.6875,0.75,0.8333333333333334,0.7708333333333334,0.7625000000000001,0.04677071733467428,22,0.8417391304347825,0.810763888888889,0.8229166666666666,0.9201388888888888,0.8802083333333334,0.8551533816425121,0.04010097692356187,19
41,6.070824146270752,0.05906606384141666,12.262494134902955,0.0871837206334629,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.6875,0.75,0.8333333333333334,0.7708333333333334,0.7625000000000001,0.04677071733467428,22,0.84,0.8072916666666667,0.8211805555555556,0.9184027777777778,0.8767361111111112,0.8527222222222222,0.04027721263971342,20
42,3.0267127990722655,0.02435160835408661,4.934860467910767,0.0067847732098914645,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.4166666666666667,0.5416666666666666,0.4375,0.5208333333333334,0.4708333333333334,0.05034602488997738,102,0.625217391304348,0.38541666666666663,0.47135416666666663,0.5251736111111112,0.4409722222222222,0.48962681159420296,0.08149759896763886,79
43,4.552623176574707,0.03256831469633966,8.607957744598389,0.057620728463438506,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.4791666666666667,0.4375,0.5,0.5416666666666666,0.5125,0.056825757070774384,78,0.3947826086956521,0.49392361111111116,0.4722222222222222,0.43229166666666663,0.4965277777777778,0.4579495772946859,0.039075596872097065,88
44,6.034755706787109,0.03708814536408721,11.696956968307495,0.09471536788803771,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.3541666666666667,0.5,0.4791666666666667,0.4375,0.5625,0.4666666666666667,0.06922186552431729,106,0.49391304347826087,0.5173611111111112,0.5295138888888888,0.5833333333333333,0.4184027777777778,0.5085048309178744,0.05375950005380361,76
45,2.9742525100708006,0.013485396443552287,4.974998998641968,0.04866502433308672,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.6458333333333334,0.75,0.8125,0.7291666666666666,0.7458333333333333,0.05803495115493381,32,0.8956521739130435,0.7517361111111112,0.7517361111111112,0.9305555555555555,0.8177083333333334,0.829477657004831,0.07324182023822322,31
46,4.530600595474243,0.0432128933009475,8.655221605300904,0.0196127714539969,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.6458333333333334,0.75,0.8125,0.7291666666666666,0.7458333333333333,0.05803495115493381,32,0.8956521739130435,0.7517361111111112,0.7517361111111112,0.9305555555555555,0.8177083333333334,0.829477657004831,0.07324182023822322,31
47,5.998099613189697,0.03465715791401107,11.823936271667481,0.138788633666185,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.6458333333333334,0.75,0.8125,0.7291666666666666,0.7458333333333333,0.05803495115493381,32,0.8939130434782608,0.7517361111111112,0.7534722222222223,0.9305555555555555,0.8177083333333334,0.8294770531400966,0.07256411187041532,33
48,2.9944789886474608,0.02682544789909484,4.904652261734009,0.020131628946603145,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.625,0.6666666666666666,0.75,0.6875,0.6875,0.04166666666666668,54,0.7878260869565218,0.7309027777777778,0.7083333333333333,0.7934027777777778,0.7951388888888888,0.7631207729468599,0.0363102598654809,53
49,4.465354299545288,0.03186503937721373,8.671924448013305,0.025656065252476826,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.625,0.6666666666666666,0.75,0.6875,0.6958333333333333,0.04859126579037751,53,0.8034782608695652,0.7395833333333333,0.71875,0.8142361111111112,0.7881944444444444,0.7728484299516907,0.037201703269850096,41
50,6.058574771881103,0.031881083218618905,11.819393968582153,0.09998152574138942,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.625,0.6666666666666666,0.75,0.7083333333333334,0.7083333333333333,0.05892556509887895,50,0.808695652173913,0.7395833333333334,0.7222222222222221,0.8211805555555556,0.7986111111111112,0.778058574879227,0.0395438616177667,40
51,2.955670928955078,0.02541004486856187,4.894185352325439,0.026726308460581237,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4375,0.5625,0.5,0.5416666666666666,0.5041666666666667,0.04448782605013045,83,0.688695652173913,0.5651041666666667,0.47048611111111105,0.5746527777777778,0.5260416666666666,0.564996074879227,0.07189496253317165,64
52,4.5978351593017575,0.032570941812731236,8.719154500961304,0.04009764481171271,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.4791666666666667,0.5,0.5416666666666666,0.5,0.5083333333333333,0.021245914639969925,81,0.4817391304347826,0.5807291666666666,0.5581597222222222,0.5173611111111112,0.4809027777777778,0.5237783816425121,0.04018025859765185,70
53,6.077672290802002,0.07176031366047846,11.743152284622193,0.01896646591131525,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.52,0.46701388888888895,0.3993055555555556,0.5868055555555555,0.3940972222222222,0.47344444444444445,0.07328310832688102,84
54,2.980309820175171,0.031729132545068775,4.996556234359741,0.07144817127693247,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.5833333333333334,0.6875,0.8958333333333334,0.6875,0.7250000000000001,0.10408329997330665,43,0.8391304347826087,0.6666666666666666,0.7013888888888888,0.9149305555555556,0.7222222222222222,0.7688677536231884,0.09321528998254228,45
55,4.560637331008911,0.03811595590522413,8.717642402648925,0.03125422799836325,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.5833333333333334,0.6875,0.8958333333333334,0.7083333333333334,0.7291666666666667,0.10290907529357057,40,0.837391304347826,0.6684027777777778,0.7013888888888888,0.9149305555555556,0.71875,0.7681727053140097,0.09293632383214746,50
56,6.107538366317749,0.031519002462265404,11.907315254211426,0.11804044277602904,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.6041666666666666,0.6875,0.8958333333333334,0.7083333333333334,0.7291666666666667,0.0959238702768445,40,0.837391304347826,0.6701388888888888,0.7013888888888888,0.9149305555555556,0.71875,0.7685199275362319,0.0925654248011645,49
57,3.011835718154907,0.03155643745298168,4.967075395584106,0.03687955181924787,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.75,0.75,0.7916666666666666,0.8333333333333334,0.7916666666666667,0.03726779962499651,18,0.888695652173913,0.8854166666666667,0.8767361111111112,0.921875,0.8871527777777779,0.8919752415458937,0.015512919903823663,15
58,4.564868783950805,0.030055611929256563,8.90140404701233,0.053033525200878784,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.75,0.8125,0.7708333333333334,0.8125,0.7916666666666667,0.02635231383473649,18,0.9095652173913044,0.875,0.892361111111111,0.9114583333333333,0.8888888888888888,0.8954547101449275,0.013611009520001164,8
59,6.005708646774292,0.02131034089399878,12.001369953155518,0.06111606875792116,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.75,0.8125,0.7708333333333334,0.8125,0.7916666666666667,0.02635231383473649,18,0.9078260869565218,0.8663194444444444,0.8958333333333333,0.9114583333333333,0.8802083333333333,0.8923291062801931,0.016981042315549325,14
60,2.9946062564849854,0.021200599932770504,5.0176934719085695,0.05476770295674848,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.375,0.4791666666666667,0.4791666666666667,0.6041666666666666,0.4708333333333334,0.07750448015724279,102,0.5078260869565218,0.4131944444444445,0.5303819444444445,0.53125,0.3663194444444445,0.46979438405797114,0.06753469022960006,85
