,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,136.55502152442932,11.280200956997167,193.15430355072021,12.1411431662887,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5625,0.5208333333333334,0.5625,0.7916666666666666,0.6,0.09718253158075499,44,0.9010416666666666,0.802951388888889,0.7925347222222223,0.748263888888889,0.5,0.7489583333333333,0.13410758814011703,42
11,213.87316608428955,7.612397523334365,272.18382987976076,10.633811738420325,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5625,0.5208333333333334,0.5625,0.7916666666666666,0.6,0.09718253158075499,44,0.9010416666666666,0.802951388888889,0.7942708333333334,0.75,0.5,0.7496527777777777,0.13422126398032208,41
12,84.16090440750122,2.3522272669975233,118.48787407875061,5.602324498629177,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6458333333333334,0.5291666666666667,0.05833333333333335,60,0.4314236111111111,0.2604166666666667,0.3975694444444444,0.265625,0.2982608695652174,0.33065911835748796,0.07048909111605396,99
13,142.9822994709015,7.859103115159043,197.9825158596039,5.761492934139426,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,54,0.2673611111111111,0.1527777777777778,0.3246527777777778,0.1579861111111111,0.2539130434782609,0.23133816425120773,0.06643365561659666,105
14,203.61975598335266,6.3631143904598355,273.7909924030304,10.256000786878397,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.625,0.525,0.049999999999999996,62,0.2569444444444444,0.13541666666666666,0.3246527777777778,0.1875,0.28782608695652173,0.2384679951690821,0.06844374331332091,104
15,81.5773952960968,4.629761341942709,121.2712242603302,3.3991074603086786,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,86,0.3663194444444445,0.529513888888889,0.6145833333333333,0.5173611111111112,0.6,0.5255555555555556,0.08821210453108157,61
16,142.4580934047699,6.096328533239563,197.9504048347473,5.077450813739951,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,91,0.5381944444444444,0.5520833333333334,0.6076388888888888,0.5746527777777778,0.4660869565217391,0.5477312801932366,0.047094321955487926,56
17,200.4197138786316,6.728525754781395,273.1785971164703,6.7416719867005375,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5625,0.5125,0.025,69,0.5399305555555556,0.5347222222222223,0.59375,0.6180555555555556,0.4434782608695652,0.5459873188405797,0.06024416686146269,57
18,85.43655738830566,3.409923122790365,120.68455719947815,5.381528135181616,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.7916666666666666,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.7666666666666667,0.04448782605013046,25,0.9079861111111112,0.8767361111111112,0.7934027777777778,0.7951388888888888,0.8660869565217392,0.8478701690821255,0.04588312340325527,25
19,142.41667923927307,2.961219166705263,197.27570667266846,5.161194301160894,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8125,0.7083333333333334,0.75,0.7291666666666666,0.7625,0.04289845892077916,26,0.9097222222222223,0.875,0.7951388888888888,0.796875,0.8626086956521739,0.8478689613526569,0.04507776290361578,26
20,207.45089931488036,10.900321577846649,278.66639885902407,5.193079143848346,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8125,0.7083333333333334,0.75,0.7291666666666666,0.7625,0.04289845892077916,26,0.9097222222222223,0.875,0.7951388888888888,0.796875,0.8608695652173913,0.8475211352657006,0.04496926630637094,27
21,80.74225997924805,0.7478834969838991,115.59638357162476,1.9817334760728584,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,78,0.46006944444444453,0.4479166666666667,0.4409722222222222,0.4375,0.38956521739130434,0.43520471014492756,0.024088772074494485,91
22,140.31947402954103,2.135706367364631,194.75029406547546,4.300841888212714,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,78,0.3125,0.19791666666666669,0.4340277777777778,0.25,0.34782608695652173,0.30845410628019326,0.08120428213965393,101
23,202.79036703109742,2.8157046576126166,281.77611689567567,8.847433527930987,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,78,0.328125,0.2152777777777778,0.3993055555555556,0.26562500000000006,0.3669565217391304,0.3150579710144928,0.06687535854185046,100
24,80.14181180000305,3.269703643975054,116.64749522209168,2.3700179602538762,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,78,0.421875,0.5052083333333334,0.4288194444444444,0.5729166666666666,0.48347826086956525,0.4824595410628019,0.05522460229525044,78
25,139.45046458244323,14.00080231749389,203.1772092819214,5.094566363235879,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,91,0.2552083333333333,0.5347222222222223,0.6493055555555555,0.6284722222222222,0.4956521739130435,0.5126721014492753,0.1408132425618711,69
26,215.06984467506408,11.637137457343673,280.4116889476776,15.715024594779624,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,78,0.46701388888888895,0.4131944444444444,0.5442708333333334,0.3862847222222222,0.5313043478260869,0.4684136473429952,0.06245931941288091,85
27,86.02032103538514,5.887176559923852,125.56200261116028,5.709006052662292,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.7291666666666666,0.625,0.6458333333333334,0.7708333333333334,0.6791666666666667,0.05980291706003052,35,0.8914930555555555,0.8333333333333333,0.7899305555555556,0.7439236111111112,0.8434782608695652,0.8204317632850241,0.05006220099397624,30
28,152.62105431556702,5.855425063963986,221.74514746665955,10.459477520164489,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.7083333333333334,0.625,0.625,0.7916666666666666,0.675,0.06666666666666667,36,0.8932291666666666,0.8307291666666666,0.7899305555555556,0.7439236111111112,0.8530434782608696,0.8221711956521739,0.05145428127260742,28
29,206.43746376037598,31.00644161143897,302.2328866481781,15.134964686052523,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.7083333333333334,0.625,0.6041666666666666,0.7916666666666666,0.6708333333333333,0.07021791477646966,38,0.8932291666666666,0.8289930555555556,0.7864583333333334,0.7447916666666666,0.8530434782608696,0.8213031400966184,0.051590897044914416,29
30,84.11176457405091,8.242204973115474,121.81671032905578,6.4441326326697785,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.625,0.5833333333333334,0.6458333333333334,0.625,0.6041666666666667,0.03726779962499651,43,0.5972222222222222,0.7239583333333334,0.6006944444444444,0.7256944444444444,0.671304347826087,0.6637747584541064,0.05642901914609191,46
31,138.28610601425171,10.761296868456713,209.7167809009552,11.11153667336093,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.7291666666666666,0.5625,0.7708333333333334,0.7083333333333334,0.675,0.07861650943380505,36,0.6901041666666666,0.8142361111111112,0.6657986111111112,0.8159722222222223,0.7756521739130434,0.7523526570048309,0.06290684520572108,39
32,211.59439959526063,14.275454985339511,287.0547492980957,5.019873908944211,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7291666666666666,0.5833333333333334,0.8125,0.7083333333333334,0.6958333333333334,0.07750448015724279,34,0.7065972222222222,0.8177083333333335,0.6302083333333334,0.8055555555555556,0.7443478260869565,0.7408834541062802,0.06858727681173957,43
33,85.11981182098388,3.794195031457526,119.96500306129455,4.543755861864003,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5,0.4166666666666667,0.4791666666666667,0.5208333333333334,0.4958333333333334,0.048232653761625936,90,0.4097222222222222,0.5581597222222222,0.6510416666666667,0.5095486111111112,0.5217391304347826,0.530042270531401,0.07797088070774455,60
34,144.13953881263734,4.777027010603711,200.75503239631652,2.6133355086873964,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.45833333333333337,0.06454972243679029,101,0.6015625,0.6319444444444444,0.5711805555555556,0.532986111111111,0.5217391304347826,0.5718825483091787,0.041270131757455294,54
35,209.6519338130951,2.7314504468421017,292.06394772529603,12.50518141271408,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.4375,0.4166666666666667,0.375,0.5625,0.45,0.06263873490988713,106,0.5824652777777778,0.5538194444444444,0.5625,0.6762152777777778,0.4852173913043479,0.5720434782608697,0.061518030660613496,53
36,86.73161568641663,6.603667252223561,118.81326456069947,11.28964811293273,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.8333333333333334,0.7291666666666666,0.8125,0.75,0.8,0.053683744694688035,19,0.9392361111111112,0.907986111111111,0.8350694444444444,0.861111111111111,0.8904347826086956,0.8867675120772948,0.036187215450178285,24
37,159.66021690368652,14.81239985612021,222.1405379295349,13.841795778017065,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.8333333333333334,0.75,0.7708333333333334,0.75,0.7958333333333334,0.05,21,0.9392361111111112,0.9097222222222221,0.8385416666666667,0.861111111111111,0.8973913043478261,0.8892004830917875,0.035628987919774,22
38,203.28202958106993,29.153398184702077,300.1007629871368,16.23550370970381,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.8333333333333334,0.75,0.7708333333333334,0.75,0.7916666666666667,0.04370036867375631,24,0.9392361111111112,0.9097222222222221,0.8385416666666667,0.8541666666666666,0.8973913043478261,0.8878115942028986,0.036812591091225484,23
39,85.572349691391,3.6833752389047,123.39756307601928,7.142237361145027,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.6458333333333334,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.5916666666666667,0.061237243569579464,47,0.5590277777777778,0.7430555555555556,0.6458333333333334,0.6753472222222222,0.6678260869565218,0.6582179951690822,0.059287800725752154,47
40,146.5963393688202,5.384657502551884,212.06132597923278,8.19810680821531,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.7083333333333334,0.625,0.8958333333333334,0.6666666666666666,0.7166666666666667,0.09372684899334996,29,0.7274305555555556,0.826388888888889,0.6388888888888888,0.907986111111111,0.7408695652173913,0.7683128019323672,0.09171314382444518,32
41,218.36603722572326,3.7032377934081366,307.53001551628114,10.357096082956812,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.7708333333333334,0.6458333333333334,0.8125,0.6458333333333334,0.7208333333333334,0.06666666666666665,28,0.7621527777777778,0.859375,0.6493055555555556,0.8776041666666666,0.7147826086956521,0.7726440217391304,0.08626619404269356,31
42,82.19174485206604,3.589146361211992,110.94575538635254,8.591466306336965,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.4583333333333333,0.4166666666666667,0.6041666666666666,0.4166666666666667,0.5083333333333333,0.0973610120462327,71,0.3784722222222222,0.5373263888888888,0.5920138888888888,0.515625,0.5878260869565217,0.5222527173913043,0.07760214023614878,62
43,142.26533946990966,3.8567219456652864,188.78461561203002,28.4015677417011,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.4166666666666667,0.4375,0.4375,0.5416666666666666,0.45,0.04677071733467424,106,0.5390625,0.5538194444444444,0.42361111111111116,0.5694444444444444,0.4904347826086956,0.5152744565217391,0.052924763561126256,64
44,221.1506937980652,4.082282367376088,319.27096514701844,8.406054406807598,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.5625,0.3958333333333333,0.3333333333333333,0.5833333333333334,0.4583333333333333,0.09771699499632146,103,0.5260416666666667,0.5182291666666667,0.6050347222222222,0.6171875,0.4452173913043479,0.5423420893719808,0.0629484638450617,59
45,71.15556435585022,9.051611268981755,107.79788436889649,11.094347246826679,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.8958333333333334,0.7083333333333334,0.8125,0.7916666666666666,0.8208333333333334,0.07046472718869902,17,0.939236111111111,0.9861111111111112,0.8524305555555556,0.9097222222222222,0.9269565217391305,0.9228913043478262,0.043401761512991945,17
46,138.39803433418274,11.774597194128516,214.8787073612213,25.615013085655658,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.8958333333333334,0.7291666666666666,0.8125,0.7916666666666666,0.825,0.0640095478989051,16,0.9374999999999999,0.9826388888888888,0.8506944444444444,0.9166666666666667,0.928695652173913,0.9232391304347827,0.04258498815327268,16
47,209.08883900642394,22.094142297001195,302.0418276786804,24.457145722878757,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.8958333333333334,0.7291666666666666,0.8125,0.7916666666666666,0.8208333333333334,0.05980291706003054,17,0.9374999999999999,0.9826388888888888,0.8454861111111112,0.9166666666666667,0.928695652173913,0.9221974637681161,0.04437292255725356,18
48,83.33837876319885,15.208759144563453,120.6616771697998,13.888107423758983,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,71,0.46354166666666674,0.4496527777777778,0.4435763888888889,0.43576388888888884,0.48,0.45450694444444445,0.0156579960245931,90
49,138.51388416290283,14.987653245950463,187.568812084198,27.159318860182957,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,63,0.3125,0.19791666666666669,0.4340277777777778,0.25,0.5,0.3388888888888889,0.11267561738498005,96
50,226.92446064949036,25.93760430714266,316.5753636837006,8.96775715440328,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5625,0.5125,0.025,69,0.328125,0.2152777777777778,0.3984375,0.26562500000000006,0.5,0.3414930555555556,0.10023181560546482,95
51,77.9752320766449,8.119292892226907,115.66712393760682,13.17215994969919,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,71,0.421875,0.5052083333333334,0.4288194444444444,0.5729166666666666,0.5,0.48576388888888883,0.05567911606742139,76
52,137.429829120636,23.05841639119053,209.21382427215576,18.106686654917894,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,91,0.2552083333333333,0.5347222222222223,0.6493055555555555,0.6284722222222222,0.5,0.5135416666666667,0.1407188472859321,66
53,219.4506528377533,14.654619410234496,300.1625172138214,13.67408208929415,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,78,0.4652777777777778,0.4149305555555556,0.5451388888888888,0.3854166666666667,0.5,0.46215277777777786,0.057353712194322115,86
54,85.00436382293701,8.902732474047081,123.35982284545898,5.488479994732009,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.8333333333333334,0.75,0.8125,0.75,0.8,0.04289845892077916,19,0.9409722222222222,0.9184027777777777,0.8350694444444444,0.8628472222222222,0.8956521739130434,0.890588768115942,0.03792028040225527,21
55,146.89220881462097,8.44731749664825,204.9099723339081,29.619108755793444,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.8333333333333334,0.75,0.7916666666666666,0.75,0.7958333333333333,0.04249182927993987,22,0.9444444444444444,0.9166666666666666,0.8368055555555556,0.859375,0.9008695652173913,0.8916322463768116,0.0388527334780204,19
56,231.22314376831054,20.843955216279507,308.02863159179685,6.172253952151616,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.8333333333333334,0.75,0.7916666666666666,0.75,0.7958333333333333,0.04249182927993987,22,0.9427083333333333,0.9166666666666666,0.8385416666666666,0.8576388888888888,0.9008695652173913,0.8912850241545893,0.03819521464347266,20
57,84.33159656524658,10.208251187576465,119.58537664413453,6.202675965599769,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4583333333333333,0.6875,0.6041666666666666,0.625,0.6041666666666666,0.5958333333333333,0.07523112535528247,46,0.6137152777777778,0.7395833333333334,0.6223958333333334,0.6493055555555555,0.6295652173913043,0.6509130434782608,0.0458642323528938,48
58,147.82397136688232,7.815490041437277,203.45760717391968,16.10526322924948,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.7291666666666666,0.5416666666666666,0.7708333333333334,0.7291666666666666,0.6708333333333333,0.0907147544044885,38,0.6579861111111112,0.7916666666666666,0.654513888888889,0.8697916666666667,0.7930434782608695,0.7534003623188406,0.08422023079850367,38
59,221.53495330810546,21.20013609759873,298.5043677330017,6.927270939665795,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.7291666666666666,0.5416666666666666,0.7916666666666666,0.625,0.6541666666666666,0.09279607271383368,42,0.6961805555555556,0.8420138888888888,0.6423611111111112,0.8585069444444444,0.7443478260869565,0.7566820652173913,0.08310435949427161,37
60,84.87220840454101,3.819488042673106,116.28395075798035,5.156790164705476,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.4583333333333333,0.375,0.5416666666666666,0.5,0.4875,0.06666666666666667,96,0.4045138888888889,0.548611111111111,0.6440972222222222,0.43142361111111116,0.5443478260869565,0.514598731884058,0.08700400326342085,65
61,152.15896859169007,6.920882323531616,216.655352973938,27.35370203278298,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.4375,0.3541666666666667,0.4791666666666667,0.4166666666666667,0.4291666666666667,0.04289845892077916,108,0.4288194444444445,0.37673611111111105,0.5920138888888888,0.5095486111111112,0.39304347826086955,0.460032306763285,0.08033804148101971,89
