,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
18,8.69698987007141,0.029350036385376317,15.85411581993103,0.07141444263244257,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.6875,0.8125,0.8541666666666666,0.8541666666666666,0.8208333333333334,0.07168604389202189,26,0.9547826086956521,0.7847222222222222,0.9201388888888888,0.9270833333333333,0.9166666666666666,0.9006787439613527,0.059505724709408465,28
19,14.040853309631348,0.07500556478787726,24.744459915161134,0.05839458669269231,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.6875,0.8125,0.8541666666666666,0.8541666666666666,0.8208333333333334,0.07168604389202189,26,0.9565217391304348,0.7899305555555556,0.9184027777777778,0.9270833333333333,0.9166666666666666,0.9017210144927537,0.05769770722026432,27
20,18.77182192802429,0.09085798912007075,35.04391508102417,0.14614876048198175,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.6875,0.8125,0.8541666666666666,0.8541666666666666,0.8208333333333334,0.07168604389202189,26,0.9565217391304348,0.7916666666666666,0.9201388888888888,0.9270833333333333,0.9166666666666666,0.9024154589371982,0.05712881140712595,26
21,8.91030387878418,0.08146621338447277,16.24527144432068,0.05190899011650598,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,102,0.17217391304347826,0.34548611111111116,0.3472222222222222,0.2586805555555556,0.32638888888888884,0.28999033816425124,0.06714333381340394,99
22,13.688049459457398,0.04352687105258378,25.990907001495362,0.09972380156269223,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,91,0.1182608695652174,0.28125,0.24305555555555552,0.16493055555555552,0.171875,0.19587439613526572,0.0584335645512583,104
23,19.12787322998047,0.05568318853398193,34.67495584487915,0.12738328117910688,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,91,0.12173913043478261,0.2638888888888889,0.2378472222222222,0.13194444444444445,0.15625,0.18233393719806762,0.05766131862152521,105
24,8.9109130859375,0.04485477656626059,16.427488851547242,0.10364275011762203,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,102,0.48695652173913045,0.4270833333333333,0.43229166666666663,0.3576388888888889,0.5347222222222222,0.4477385265700483,0.05981204168591657,71
25,13.64970817565918,0.03649028004861397,26.03975796699524,0.08733052951468895,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,95,0.3965217391304348,0.2465277777777778,0.38020833333333337,0.3854166666666667,0.4913194444444444,0.37999879227053146,0.07811428083713587,95
26,19.34856758117676,0.058151658536059976,35.20335130691528,0.1193274927709852,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,102,0.38608695652173913,0.4010416666666667,0.4409722222222222,0.5295138888888888,0.4340277777777778,0.43832850241545895,0.04991942994597925,76
27,8.910288667678833,0.03163014218336612,16.536257791519166,0.09533902812048457,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.5833333333333334,0.5,0.5208333333333334,0.5,0.5833333333333334,0.11858541225631421,59,0.5,0.709201388888889,0.90625,0.8836805555555556,0.904513888888889,0.7807291666666667,0.15849429866191825,45
28,13.731826019287109,0.07063935543917572,26.47787027359009,0.1398126803250054,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.6041666666666666,0.5,0.5208333333333334,0.5,0.5958333333333333,0.1347580135733019,53,0.5,0.709201388888889,0.9027777777777777,0.8836805555555556,0.9027777777777778,0.7796875,0.15767712458465225,46
29,19.307439279556274,0.0485404838748096,35.222710037231444,0.14241451695764537,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.6041666666666666,0.5,0.5208333333333334,0.5,0.5958333333333333,0.1347580135733019,53,0.5,0.709201388888889,0.8993055555555556,0.8836805555555556,0.9027777777777778,0.7789930555555555,0.15714021099162948,47
30,8.93498649597168,0.039275872953939236,16.646264934539794,0.10178405408426842,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.6458333333333334,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.7041666666666666,0.04448782605013046,45,0.8347826086956521,0.7743055555555556,0.7135416666666666,0.78125,0.765625,0.7739009661835748,0.03865871968911223,48
31,13.725372934341431,0.10512852902023008,26.53762059211731,0.12483208791268562,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.7083333333333334,0.6666666666666666,0.75,0.7708333333333334,0.7291666666666667,0.03726779962499651,44,0.8591304347826088,0.8177083333333333,0.7499999999999999,0.9045138888888888,0.8211805555555556,0.8305066425120773,0.05104603041284871,39
32,18.40452136993408,0.08061330498646911,35.296223402023315,0.14316033380920948,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7083333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.7333333333333334,0.03333333333333335,42,0.8782608695652173,0.8368055555555556,0.75,0.923611111111111,0.8229166666666667,0.8423188405797102,0.05801701765178385,38
33,8.919410896301269,0.053976497154453185,16.699500179290773,0.08192877232464287,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5208333333333334,0.4583333333333333,0.5625,0.5416666666666666,0.5125,0.038640077064565424,89,0.4417391304347826,0.4461805555555556,0.3871527777777778,0.3767361111111111,0.4774305555555556,0.4258478260869566,0.03804207863003152,79
34,13.627226829528809,0.08258584702777139,25.71969528198242,0.1457068590094774,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5625,0.5625,0.5416666666666666,0.4375,0.5416666666666666,0.055901699437494734,83,0.3478260869565218,0.4722222222222222,0.421875,0.3940972222222222,0.3897569444444444,0.40515549516908217,0.04104521782230021,89
35,18.311900186538697,0.03178936339392371,35.34528260231018,0.11742666823617139,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.4791666666666667,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5833333333333333,0.07569125885243731,62,0.31739130434782614,0.41232638888888884,0.34895833333333337,0.3211805555555556,0.5503472222222223,0.39004076086956524,0.08706577746587688,93
36,8.96828498840332,0.029266892535161907,15.628892421722412,0.06531579057536621,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.6875,0.875,0.8541666666666666,0.8333333333333334,0.8291666666666666,0.07383352144445562,20,0.9739130434782608,0.7986111111111112,0.9288194444444444,0.9444444444444444,0.9340277777777778,0.9159631642512076,0.06071653877213867,22
37,13.694550800323487,0.04193479550540482,25.64593849182129,0.12729573643305317,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.6875,0.875,0.8333333333333334,0.8333333333333334,0.825,0.07288689868556626,21,0.9739130434782608,0.7986111111111112,0.920138888888889,0.9375,0.9375,0.9135326086956521,0.060075389539267283,23
38,18.398572301864625,0.13176025704257316,35.76626362800598,0.13398849013909575,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.6875,0.875,0.8333333333333334,0.8333333333333334,0.825,0.07288689868556626,21,0.9739130434782608,0.796875,0.920138888888889,0.9375,0.9375,0.91318538647343,0.06073994794964799,24
39,8.936057758331298,0.017588909595856617,15.62377643585205,0.05939693589376355,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.6666666666666666,0.7083333333333334,0.7708333333333334,0.75,0.75,0.06319062870042959,41,0.9286956521739131,0.7534722222222222,0.765625,0.8506944444444444,0.828125,0.8253224637681159,0.06334643176138692,40
40,13.750409793853759,0.08824735360043716,25.841723251342774,0.08984797248485919,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.7708333333333334,0.7291666666666666,0.875,0.7916666666666666,0.8125,0.0631906287004296,31,0.9530434782608697,0.8663194444444444,0.779513888888889,0.9409722222222222,0.920138888888889,0.8919975845410629,0.06360660021230534,35
41,18.50360960960388,0.09840135152732513,35.72140064239502,0.22173734362914377,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.7916666666666666,0.75,0.8958333333333334,0.8125,0.8166666666666668,0.04823265376162596,29,0.9547826086956521,0.8784722222222223,0.765625,0.9479166666666667,0.9131944444444444,0.8919981884057971,0.06880577798593182,34
42,8.75016646385193,0.04922198620906418,15.651608848571778,0.08127034924504763,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5458333333333333,0.051706973524961876,82,0.4426086956521738,0.484375,0.39062500000000006,0.3446180555555556,0.40451388888888884,0.41334812801932364,0.047369197904180455,86
43,13.802876663208007,0.10634338726385453,25.65603976249695,0.12467078568650379,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6041666666666666,0.5,0.5833333333333334,0.4375,0.5541666666666667,0.07523112535528245,77,0.6208695652173913,0.6128472222222222,0.5868055555555555,0.670138888888889,0.5060763888888888,0.5993475241545894,0.05387701378224776,61
44,18.482491636276244,0.04155890311685618,35.77167663574219,0.15644125640811155,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5625,0.625,0.5833333333333334,0.625,0.5875,0.03333333333333334,58,0.5426086956521741,0.5451388888888888,0.3350694444444444,0.34982638888888895,0.5694444444444444,0.46841757246376814,0.10338520598626219,66
45,8.925658702850342,0.05770055020767667,15.607315492630004,0.08170093205898742,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.75,0.8541666666666666,0.875,0.875,0.85,0.051706973524961904,16,0.9634782608695652,0.8784722222222222,0.9479166666666667,0.9600694444444444,0.9479166666666666,0.9395706521739131,0.03119007629513913,17
46,13.764483499526978,0.0884986416541589,26.113363170623778,0.03213291422773316,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.7291666666666666,0.8541666666666666,0.8541666666666666,0.875,0.8416666666666666,0.05833333333333335,17,0.9652173913043478,0.876736111111111,0.9496527777777779,0.9583333333333334,0.9496527777777778,0.9399184782608696,0.03212683171848094,16
47,18.301732206344603,0.07793908150949455,36.35204906463623,0.1439876547936669,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.7291666666666666,0.8541666666666666,0.8541666666666666,0.875,0.8416666666666666,0.05833333333333335,17,0.9652173913043478,0.8749999999999999,0.9479166666666667,0.9583333333333334,0.9496527777777778,0.9392240338164252,0.03271044801789097,18
48,8.97629714012146,0.07679685069803363,15.698146533966064,0.04887178758580707,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5625,0.4791666666666667,0.5833333333333334,0.625,0.5666666666666667,0.048232653761625936,71,0.3669565217391304,0.3611111111111111,0.5659722222222222,0.25260416666666663,0.32638888888888884,0.3746065821256038,0.10399134068786041,96
49,13.710049247741699,0.06151379405232387,26.133488273620607,0.15718434826310193,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5958333333333333,0.03385016001931652,53,0.26608695652173914,0.28125,0.5833333333333334,0.16145833333333331,0.171875,0.2928007246376812,0.15305560819179514,98
50,18.338757705688476,0.045661344755643894,34.95990724563599,0.11273421607621892,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.5416666666666666,0.625,0.5833333333333334,0.5833333333333334,0.5958333333333334,0.03632415786283896,50,0.26608695652173914,0.2638888888888889,0.5833333333333334,0.12934027777777776,0.15625,0.2797798913043478,0.1615403503475595,101
51,8.897974300384522,0.03897651346975644,15.653384923934937,0.09757418981265209,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5,0.5,0.5,0.5,0.4875,0.024999999999999998,108,0.5,0.42447916666666663,0.4322916666666667,0.3663194444444444,0.5347222222222222,0.4515625,0.05938515182868568,70
52,13.780905628204346,0.04971812493294363,26.293945169448854,0.08293003266840013,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,95,0.5,0.2465277777777778,0.38020833333333337,0.3854166666666667,0.4913194444444444,0.40069444444444446,0.0921899521017259,90
53,18.38800597190857,0.09799186959395866,34.87176542282104,0.15090704144868758,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,100,0.5,0.4010416666666667,0.4409722222222222,0.5295138888888888,0.4340277777777778,0.4611111111111111,0.046773295014818105,67
54,8.855646514892578,0.05455792358563312,15.701233100891113,0.08158464611797947,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.7083333333333334,0.875,0.8333333333333334,0.8333333333333334,0.8291666666666668,0.06508541396588878,19,0.9739130434782608,0.8055555555555556,0.9288194444444444,0.9479166666666666,0.9340277777777778,0.918046497584541,0.058376309733177686,21
55,13.69356598854065,0.03411416255258594,26.39052233695984,0.21104408077793066,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.6875,0.875,0.8333333333333334,0.8333333333333334,0.825,0.07288689868556626,21,0.9773913043478261,0.8038194444444444,0.923611111111111,0.9461805555555556,0.9409722222222222,0.918394927536232,0.05986167009608936,19
56,18.403724241256715,0.1083102722285373,35.15707545280456,0.12672481164212285,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.6875,0.875,0.8333333333333334,0.8333333333333334,0.825,0.07288689868556626,21,0.9773913043478261,0.8020833333333334,0.923611111111111,0.9461805555555556,0.9427083333333334,0.9183949275362318,0.060661933401244206,20
57,8.919284439086914,0.06925264281435993,15.676243162155151,0.09965741443254324,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.6875,0.6666666666666666,0.7708333333333334,0.7291666666666666,0.7333333333333333,0.053359368645273755,43,0.9113043478260869,0.748263888888889,0.7430555555555556,0.8072916666666666,0.7864583333333333,0.7992747584541062,0.060896417059409375,44
58,13.76880407333374,0.05583186284047783,26.505503559112547,0.06759801228823087,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.7291666666666666,0.7291666666666666,0.8541666666666666,0.8333333333333334,0.7958333333333333,0.054962108159470516,34,0.9008695652173914,0.8680555555555556,0.7534722222222223,0.923611111111111,0.8975694444444443,0.868715579710145,0.06026841749851026,37
59,18.414134359359743,0.12604296578245222,35.25311098098755,0.1801693652024651,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.7291666666666666,0.6666666666666666,0.8958333333333334,0.8541666666666666,0.7916666666666666,0.08333333333333336,37,0.888695652173913,0.8784722222222222,0.765625,0.9496527777777778,0.9027777777777778,0.8770446859903382,0.06080502660939103,36
60,8.886128234863282,0.03735947527664785,15.688353395462036,0.08731400691638869,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.525,0.062360956446232366,86,0.37043478260869567,0.5104166666666667,0.4210069444444444,0.3706597222222222,0.4131944444444444,0.41714251207729464,0.051132867579940344,82
