,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,5.56727876663208,0.035519670822514726,9.75630087852478,0.050625482177475464,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,90,0.3237847222222222,0.23611111111111108,0.3185763888888889,0.24131944444444448,0.26869565217391306,0.2776974637681159,0.03722617235238957,96
17,7.466505908966065,0.028353691561215418,14.227467060089111,0.06331784297175208,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,90,0.2847222222222222,0.3506944444444445,0.328125,0.390625,0.29130434782608694,0.32909420289855074,0.03911647887164058,91
18,3.5456543922424317,0.025041321016302978,6.2174653053283695,0.03181617428828259,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.8125,0.7083333333333334,0.75,0.8333333333333334,0.7708333333333334,0.045643546458763846,58,0.8463541666666667,0.9583333333333334,0.8715277777777778,0.9253472222222222,0.951304347826087,0.9105733695652173,0.044287600319969145,49
19,5.395171308517456,0.08694810911961555,10.389516925811767,0.05581630440084333,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.8125,0.7083333333333334,0.75,0.8333333333333334,0.7708333333333334,0.045643546458763846,58,0.8559027777777778,0.9583333333333334,0.8802083333333334,0.9322916666666666,0.9495652173913043,0.9152602657004831,0.04018491463186138,45
20,7.644990921020508,0.04411064048321099,14.09701166152954,0.11241516124500507,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.8125,0.7083333333333334,0.75,0.8333333333333334,0.7708333333333334,0.045643546458763846,58,0.857638888888889,0.9583333333333334,0.8819444444444444,0.9322916666666666,0.9495652173913043,0.9159547101449276,0.03936989517608734,43
21,3.517945384979248,0.029032622836391686,6.2744049549102785,0.031598063579362304,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7916666666666666,0.5583333333333333,0.11666666666666665,87,0.10937499999999997,0.07465277777777779,0.1527777777777778,0.10590277777777778,0.13391304347826088,0.11532427536231885,0.026557998241940557,97
22,5.440332460403442,0.013069144872912395,10.430944395065307,0.06394645412000234,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.7708333333333334,0.5541666666666667,0.10833333333333335,88,0.11458333333333331,0.07118055555555557,0.1232638888888889,0.09374999999999999,0.14956521739130435,0.11046859903381642,0.02657915710411166,99
23,7.756747722625732,0.05055419692310614,14.388397932052612,0.09107161793504319,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7708333333333334,0.5541666666666667,0.10833333333333335,88,0.11631944444444443,0.07118055555555557,0.12152777777777778,0.09374999999999999,0.1582608695652174,0.11220772946859903,0.029149881611127956,98
24,3.498138904571533,0.010506793304858587,6.335923910140991,0.03317428213166351,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.2847222222222222,0.30208333333333337,0.38020833333333337,0.4930555555555555,0.6052173913043478,0.4130573671497585,0.12098709820392851,83
25,5.400220441818237,0.020717193140657425,10.727090740203858,0.16484395203473615,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.3472222222222222,0.19444444444444445,0.3246527777777778,0.2725694444444445,0.3617391304347826,0.3001256038647343,0.06089950698598921,95
26,7.808048295974731,0.03925702906305384,13.999605941772462,0.1175207553659193,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,106,0.24479166666666663,0.421875,0.3993055555555556,0.4618055555555556,0.2556521739130435,0.3566859903381643,0.08926850401214378,88
27,3.5004794597625732,0.019774727594421147,6.553302478790283,0.0778774839334435,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.8125,0.5625,0.125,77,0.16666666666666666,0.04166666666666667,0.1440972222222222,0.07638888888888888,0.05565217391304348,0.09689432367149758,0.049533373293550974,100
28,5.419825267791748,0.05106262656272359,10.188244009017945,0.07546803849422787,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.8125,0.5625,0.125,77,0.16145833333333334,0.04166666666666667,0.13194444444444445,0.06770833333333331,0.05043478260869565,0.09064251207729468,0.04745945986796221,103
29,7.312374877929687,0.04273029234978716,14.34336199760437,0.08209602060009955,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.8125,0.5625,0.125,77,0.16319444444444448,0.04166666666666667,0.13020833333333331,0.06597222222222221,0.04869565217391304,0.08994746376811594,0.04815312519885862,105
30,3.5571217060089113,0.03130148975455759,6.435697984695435,0.06172266473353987,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.875,0.8333333333333334,0.875,0.8541666666666666,0.8458333333333334,0.03118047822311619,29,0.8663194444444445,0.923611111111111,0.9635416666666666,0.9565972222222222,0.9547826086956521,0.9329704106280193,0.03605148453831371,32
31,5.424722051620483,0.052773912451465864,10.156819772720336,0.04840908817473958,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.875,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8458333333333334,0.04289845892077916,29,0.876736111111111,0.9149305555555555,0.9444444444444444,0.9652777777777777,0.951304347826087,0.9305386473429952,0.03152687148187505,34
32,7.348813819885254,0.07441716954828016,14.63349871635437,0.09375181267992214,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.875,0.8333333333333334,0.875,0.8541666666666666,0.8458333333333334,0.03118047822311619,29,0.8802083333333334,0.9131944444444444,0.9496527777777779,0.9635416666666666,0.9504347826086956,0.9314064009661834,0.03059608591311,33
33,3.524488401412964,0.03444703432972115,5.92391414642334,0.031385975189003656,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.6041666666666666,0.4583333333333333,0.4375,0.4583333333333333,0.4958333333333333,0.06095307849303246,106,0.42708333333333337,0.2534722222222222,0.5486111111111112,0.5069444444444444,0.5652173913043479,0.46026570048309184,0.11389757351583352,79
34,5.387332725524902,0.01620016284551223,10.260002136230469,0.08783435066445655,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.7083333333333334,0.6041666666666666,0.6666666666666666,0.6458333333333334,0.6458333333333333,0.03952847075210477,64,0.6684027777777778,0.6493055555555556,0.6388888888888888,0.6909722222222222,0.6852173913043478,0.6665573671497584,0.020054210942340066,65
35,7.325500392913819,0.03982629394465234,14.622355747222901,0.10026645650574473,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.6666666666666666,0.5833333333333334,0.625,0.6041666666666666,0.6208333333333333,0.027638539919628315,68,0.6302083333333334,0.6736111111111112,0.609375,0.701388888888889,0.6904347826086956,0.6610036231884058,0.03541179518700122,68
36,3.5499528884887694,0.004794213863400407,5.931061124801635,0.03915416069174529,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.8541666666666666,0.7833333333333333,0.05682575707077439,49,0.8454861111111112,0.9583333333333334,0.8680555555555556,0.9253472222222222,0.951304347826087,0.9097053140096619,0.04516335144903273,51
37,5.43469500541687,0.05099822193878105,10.264341497421265,0.03528681745899142,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.8541666666666666,0.7833333333333333,0.05682575707077439,49,0.8559027777777779,0.9618055555555556,0.8732638888888888,0.9340277777777778,0.9547826086956522,0.9159565217391303,0.043278822277253916,42
38,7.479000043869019,0.0962844175848727,14.815573263168336,0.07928705847922816,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.8541666666666666,0.7833333333333333,0.05682575707077439,49,0.857638888888889,0.9618055555555556,0.875,0.9357638888888888,0.9565217391304348,0.9173460144927537,0.04291557311972049,41
39,3.5466659545898436,0.036325382101960846,5.908155679702759,0.015942567684236172,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.875,0.875,0.8541666666666666,0.875,0.8666666666666666,0.010206207261596593,13,0.8993055555555556,0.9270833333333334,0.9652777777777778,0.9635416666666666,0.9600000000000001,0.9430416666666666,0.02596072235008632,24
40,5.381060266494751,0.011083752500126496,10.381830930709839,0.08590413097820299,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.875,0.8541666666666666,0.9166666666666666,0.875,0.875,0.02282177322938192,12,0.8993055555555556,0.9322916666666667,0.954861111111111,0.9756944444444444,0.9600000000000001,0.9444305555555556,0.02650378496147201,23
41,7.269422960281372,0.03472003501143134,14.869941520690919,0.1203066171826281,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.875,0.8666666666666666,0.028259708263021936,13,0.9027777777777778,0.9340277777777779,0.9565972222222222,0.9774305555555556,0.9617391304347827,0.9465144927536233,0.0259155252811858,22
42,3.5170605182647705,0.011963187449977692,5.9085719108581545,0.024159295406364294,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.6875,0.5625,0.4583333333333333,0.5833333333333334,0.5791666666666667,0.07383352144445562,75,0.6892361111111112,0.8133680555555556,0.5625,0.5746527777777778,0.6121739130434782,0.6503861714975846,0.09272768205886105,69
43,5.419958448410034,0.02371042495522766,10.349473094940185,0.0634305835248378,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.6791666666666667,0.025000000000000015,61,0.7621527777777778,0.8003472222222222,0.6909722222222222,0.7604166666666666,0.711304347826087,0.7450386473429951,0.03911418331824315,61
44,7.306640529632569,0.037829608676957026,14.494009733200073,0.2836816915548691,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.6041666666666666,0.625,0.625,0.6458333333333334,0.6458333333333333,0.04370036867375631,64,0.7057291666666666,0.625,0.6371527777777778,0.6267361111111112,0.7339130434782609,0.6657062198067633,0.04526581894788941,67
45,3.5356420516967773,0.01260388064358968,5.93830714225769,0.03437498540938681,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.8125,0.875,0.8958333333333334,0.85,0.03333333333333334,25,0.9027777777777778,0.9670138888888888,0.9375,0.9652777777777777,0.9721739130434783,0.9489486714975846,0.02605850011844631,19
46,5.516305828094483,0.06652372729200617,10.570107698440552,0.0720972914174709,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8541666666666666,0.8125,0.875,0.8958333333333334,0.85,0.03333333333333334,25,0.9027777777777778,0.9670138888888888,0.9375,0.9670138888888888,0.9721739130434783,0.9492958937198068,0.026284355397241714,17
47,7.359982824325561,0.02367391333429541,14.397644186019898,0.10354740255944375,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8541666666666666,0.8125,0.875,0.8958333333333334,0.85,0.03333333333333334,25,0.9027777777777778,0.9652777777777777,0.9375,0.9670138888888888,0.9721739130434783,0.9489486714975846,0.02605850011844631,19
48,3.6259945392608643,0.06321097745527843,6.062843465805054,0.10571592743616086,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8125,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.8166666666666667,0.03333333333333331,46,0.8871527777777778,0.9045138888888888,0.8333333333333333,0.8871527777777778,0.8695652173913043,0.8763435990338164,0.024178797877786696,54
49,5.444575023651123,0.03846133577064889,10.543452882766724,0.047785708960862636,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8125,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8375,0.03584302194601097,38,0.8871527777777778,0.9166666666666666,0.8767361111111112,0.892361111111111,0.8469565217391305,0.8839746376811594,0.022680121009628906,52
50,7.303127717971802,0.12048822477866954,14.350395441055298,0.09458245069366342,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8125,0.8333333333333334,0.875,0.7916666666666666,0.8333333333333334,0.029462782549439483,39,0.8871527777777777,0.9166666666666666,0.8802083333333334,0.890625,0.8417391304347827,0.883278381642512,0.02416069498618475,53
51,3.5323092937469482,0.01448629095726918,5.961219549179077,0.062015742750802225,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.4166666666666667,0.4791666666666667,0.03952847075210472,108,0.29427083333333337,0.3029513888888889,0.38020833333333337,0.45920138888888884,0.5965217391304348,0.40663073671497585,0.11215575306008638,86
52,5.444106245040894,0.034712388151168914,10.547438287734986,0.05844797876888997,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,97,0.3446180555555555,0.1970486111111111,0.3237847222222222,0.2725694444444444,0.40347826086956523,0.3082998188405797,0.0696724095372654,92
53,7.412702894210815,0.03508985379324125,14.409609127044678,0.13357627953956647,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.4791666666666667,0.5,0.5,0.5208333333333334,0.5041666666666667,0.0155902391115581,100,0.375,0.421875,0.3984375,0.46354166666666674,0.4782608695652174,0.42742300724637683,0.03875089033030745,80
54,3.5435134410858153,0.045393077087968185,5.896118259429931,0.0335562839851378,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.8541666666666666,0.7833333333333333,0.05682575707077439,49,0.8454861111111112,0.9583333333333334,0.8680555555555556,0.9288194444444444,0.951304347826087,0.9103997584541063,0.04542446696409294,50
55,5.484799003601074,0.052223201014770716,10.60401782989502,0.04896912193391467,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.8541666666666666,0.7833333333333333,0.05682575707077439,49,0.8472222222222223,0.9618055555555556,0.8715277777777778,0.9322916666666667,0.9547826086956522,0.9135259661835748,0.04592431841318705,48
56,7.3120890140533445,0.05801162269087775,14.417938852310181,0.14309120411414972,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.8541666666666666,0.7833333333333333,0.05682575707077439,49,0.8489583333333334,0.9618055555555556,0.8732638888888888,0.9340277777777778,0.9547826086956521,0.9145676328502415,0.04525028687795303,46
57,3.5362396240234375,0.014266563664956709,5.931338691711426,0.022409684596233527,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.8541666666666666,0.8541666666666666,0.875,0.875,0.8666666666666666,0.010206207261596593,13,0.9027777777777779,0.9392361111111112,0.9565972222222221,0.970486111111111,0.9773913043478261,0.9492977053140097,0.02667141214809903,16
58,5.4199456691741945,0.03706906070077067,10.705484437942506,0.09318745517184825,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.875,0.875,0.9166666666666666,0.8958333333333334,0.8875,0.016666666666666656,1,0.9114583333333333,0.935763888888889,0.953125,0.9826388888888888,0.9704347826086956,0.9506841787439614,0.025212812058196872,11
59,7.365131759643555,0.06329470595116772,14.651330614089966,0.23959254695276758,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8541666666666666,0.875,0.9166666666666666,0.875,0.8791666666666667,0.020412414523193145,11,0.9184027777777778,0.935763888888889,0.9548611111111112,0.984375,0.9704347826086956,0.9527675120772947,0.023603419509629322,10
60,3.5227312564849855,0.04084425222563523,5.975692367553711,0.03537054386391972,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.7708333333333334,0.5,0.5625,0.5416666666666666,0.6,0.0944648670729553,70,0.646701388888889,0.8246527777777778,0.5217013888888888,0.6232638888888888,0.5556521739130434,0.6343943236714976,0.10523654639917322,74
