,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,25.018967819213866,0.19682652366381326,41.66892557144165,0.29175737987356176,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.14062500000000003,0.0982608695652174,0.17913043478260873,0.05217391304347826,0.0634782608695652,0.10673369565217392,0.04755943575266146,104
11,34.17792873382568,0.6573318520875076,57.29184079170227,0.934175041207044,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.1388888888888889,0.09913043478260872,0.1808695652173913,0.05217391304347826,0.06521739130434781,0.10725603864734298,0.0475118982532134,103
12,14.986195135116578,0.08120930553848048,26.334660625457765,0.1367506141770282,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.40798611111111116,0.3530434782608696,0.4956521739130435,0.24521739130434783,0.351304347826087,0.37064070048309183,0.08177666101457559,86
13,24.636291694641113,0.6538583788925864,41.66169185638428,0.43028521327258423,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.296875,0.2434782608695652,0.4095652173913043,0.1982608695652174,0.1234782608695652,0.25433152173913043,0.09622030450510338,99
14,33.91477265357971,0.18000008910897847,57.01989250183105,0.2751445445504344,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.2899305555555556,0.24,0.4121739130434783,0.21043478260869566,0.1252173913043478,0.25555132850241546,0.094843921216084,98
15,15.230808591842651,0.1882898830381419,26.835665559768678,0.6895906755035853,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.4583333333333333,0.5165217391304348,0.5373913043478261,0.5252173913043479,0.5408695652173914,0.5156666666666667,0.029953979965507062,52
16,24.82775835990906,0.13011771627836502,41.67718033790588,0.5200947838918446,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.42708333333333337,0.3843478260869565,0.48695652173913045,0.4469565217391305,0.46956521739130436,0.44298188405797106,0.035628518869829595,78
17,33.72018623352051,0.4244377759905728,58.09939351081848,1.3460453015420317,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.4861111111111111,0.5860869565217391,0.4921739130434783,0.5095652173913043,0.45217391304347826,0.5052222222222222,0.0445142289777529,54
18,14.848490810394287,0.05939706083054289,26.69633197784424,0.21671399437528108,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.8125,0.7291666666666666,0.8958333333333334,0.9166666666666666,0.8291666666666666,0.06897060565519521,18,0.8854166666666666,0.9165217391304348,0.831304347826087,0.942608695652174,0.9617391304347825,0.9075181159420289,0.04593331021826801,26
19,25.4986243724823,0.5577034323329089,42.46358637809753,1.0109868796571526,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.8125,0.75,0.8958333333333334,0.9166666666666666,0.825,0.070464727188699,20,0.8871527777777778,0.9217391304347826,0.8321739130434783,0.9530434782608695,0.9669565217391305,0.9122131642512077,0.048557179627734544,22
20,34.53322148323059,0.715713384823725,58.58721113204956,0.9108066664090811,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.8125,0.75,0.8958333333333334,0.9166666666666666,0.825,0.070464727188699,20,0.8871527777777778,0.9217391304347826,0.8321739130434783,0.9530434782608695,0.9669565217391305,0.9122131642512077,0.048557179627734544,22
21,15.434068393707275,0.11843380324744981,26.4344012260437,0.5393647099288876,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.3940972222222222,0.4347826086956522,0.45913043478260873,0.511304347826087,0.3147826086956522,0.4228194444444445,0.06601228275509412,85
22,23.50772371292114,0.13705739006986675,41.80858030319214,0.37863680818143636,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.2378472222222222,0.27478260869565213,0.44000000000000006,0.36173913043478256,0.2,0.3028737922705314,0.0870279396819926,90
23,33.19585995674133,0.32958121930000966,58.41831932067871,0.8064162275275899,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.2465277777777778,0.26608695652173914,0.391304347826087,0.3252173913043478,0.24695652173913044,0.2952185990338164,0.0560019203840351,94
24,15.548951530456543,0.3876159559843997,26.99341812133789,0.35628404141469755,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.421875,0.408695652173913,0.47304347826086957,0.5339130434782609,0.5547826086956522,0.4784619565217391,0.0583068534056184,67
25,24.766716480255127,0.1711430374997084,41.79216504096985,0.4907677697649483,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.5520833333333333,0.4208695652173913,0.5878260869565217,0.2765217391304348,0.5443478260869565,0.47632971014492753,0.1147131819111465,75
26,34.06151442527771,0.1567509662601144,57.49179124832153,0.4773239605045595,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.3211805555555555,0.4678260869565218,0.4365217391304348,0.6834782608695652,0.5478260869565217,0.49136654589371975,0.12051553273436616,56
27,15.42461075782776,0.23328548028396917,27.114592504501342,0.6378166898429336,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.14930555555555558,0.08173913043478262,0.18086956521739134,0.052173913043478265,0.059130434782608696,0.1046437198067633,0.05129175183356974,105
28,23.712085676193237,0.1443227764123076,41.99730587005615,0.15981220302497023,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.1423611111111111,0.06608695652173914,0.8191304347826087,0.05217391304347826,0.05391304347826086,0.22673309178743958,0.298059759064568,100
29,34.04208345413208,0.43981838339052837,56.115422058105466,0.7070953970436484,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.140625,0.06434782608695654,0.8173913043478261,0.05217391304347826,0.05391304347826086,0.22569021739130432,0.2976551494932496,101
30,14.917338848114014,0.12774425786013732,25.64183735847473,0.3745668285469078,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.6458333333333334,0.5625,0.7291666666666666,0.6666666666666666,0.6375,0.0598029170600305,38,0.6006944444444444,0.7286956521739131,0.5582608695652174,0.8104347826086956,0.6721739130434783,0.6740519323671498,0.08986505012521717,41
31,23.421124839782713,0.29099984961230174,43.37259473800659,0.4452715912043919,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.6875,0.5625,0.6875,0.625,0.625,0.05590169943749474,41,0.6822916666666666,0.7634782608695652,0.5634782608695652,0.8226086956521739,0.7443478260869565,0.7152409420289855,0.08811293921573535,38
32,33.274502468109134,0.1775907208127549,57.08357982635498,0.6687153198585081,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.6875,0.5625,0.6458333333333334,0.6458333333333334,0.6250000000000001,0.04564354645876384,40,0.6840277777777778,0.7730434782608695,0.5565217391304348,0.7843478260869565,0.7426086956521739,0.7081099033816425,0.08339985250322009,39
33,15.507443571090699,0.3633530718382319,27.669081735610963,0.3372222192816259,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5,0.5,0.5,0.5166666666666666,0.020412414523193135,99,0.4861111111111111,0.4817391304347826,0.5895652173913044,0.5669565217391304,0.5643478260869565,0.5377439613526571,0.0448309584790754,46
34,24.489955997467042,0.45476298504812174,40.92352204322815,0.20906429877502278,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5833333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5708333333333333,0.031180478223116197,46,0.3402777777777778,0.3956521739130435,0.4226086956521739,0.528695652173913,0.47652173913043483,0.4327512077294687,0.06504112537042488,80
35,32.34373798370361,0.4118691654716039,57.816332530975345,0.44210724316101485,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.4166666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4708333333333334,0.028259708263021946,108,0.5303819444444444,0.5756521739130436,0.5078260869565216,0.5478260869565217,0.41739130434782606,0.5158155193236714,0.0539785874890866,51
36,15.468720769882202,0.1515823658062405,24.79854073524475,0.21530329478602717,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8125,0.7916666666666666,0.8958333333333334,0.9166666666666666,0.8458333333333334,0.050346024889977394,1,0.9114583333333334,0.9217391304347826,0.8434782608695653,0.9321739130434783,0.9617391304347827,0.9141177536231885,0.03911244369689609,21
37,23.80655174255371,0.23761072378870834,41.057651567459104,0.23983478903964317,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8958333333333334,0.9166666666666666,0.8458333333333334,0.05204164998665333,1,0.9166666666666667,0.9199999999999999,0.8452173913043478,0.9373913043478261,0.9669565217391305,0.9172463768115943,0.0401821101284531,17
38,32.45869665145874,0.37766947079336927,57.72493290901184,0.5155701129242591,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8958333333333334,0.9166666666666666,0.8458333333333334,0.05204164998665333,1,0.9184027777777779,0.9199999999999999,0.8452173913043478,0.9373913043478261,0.9686956521739131,0.9179414251207729,0.04061409862855191,16
39,15.039800930023194,0.15484685525298253,25.00539574623108,0.05818240680716023,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.6666666666666666,0.5416666666666666,0.7083333333333334,0.625,0.6125,0.07168604389202189,43,0.576388888888889,0.697391304347826,0.5530434782608695,0.7339130434782609,0.6852173913043479,0.6491908212560387,0.07119478657798023,42
40,23.85172290802002,0.4665486572232671,42.971444272994994,0.7908801080860338,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.7083333333333334,0.5833333333333334,0.7291666666666666,0.75,0.6916666666666667,0.05803495115493381,34,0.748263888888889,0.7721739130434782,0.5947826086956521,0.7843478260869565,0.8921739130434783,0.7583484299516907,0.09553203479302615,35
41,33.215639638900754,0.6337582636660976,58.57926292419434,0.7453960508342361,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.7291666666666666,0.6041666666666666,0.7291666666666666,0.7708333333333334,0.7125,0.05651941652604392,32,0.7725694444444444,0.7895652173913043,0.6069565217391304,0.7973913043478261,0.8852173913043478,0.7703399758454107,0.09055090112715818,32
42,15.204038095474242,0.239792558475099,25.620232105255127,0.3560854205680298,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4791666666666667,0.5,0.5,0.4791666666666667,0.4958333333333333,0.015590239111558093,103,0.4583333333333333,0.52,0.5330434782608695,0.5008695652173913,0.5339130434782609,0.5092318840579709,0.02811652472128901,53
43,23.490657806396484,0.08920429660947893,41.73158001899719,0.4797158914537676,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5625,0.5208333333333334,0.5416666666666666,0.5625,0.5458333333333333,0.015590239111558083,49,0.43749999999999994,0.3886956521739131,0.4939130434782608,0.4486956521739131,0.4504347826086957,0.4438478260869566,0.033631748660431116,77
44,32.10357294082642,0.1351816892395635,58.44750576019287,0.4249537442244416,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.3541666666666667,0.5,0.5208333333333334,0.5,0.475,0.06095307849303248,106,0.4027777777777778,0.5834782608695652,0.4973913043478261,0.49913043478260866,0.4408695652173913,0.4847294685990338,0.061251619798252166,64
45,15.150017738342285,0.15724220937895173,24.964807319641114,0.12326592184059067,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.7916666666666666,0.7291666666666666,0.8541666666666666,0.8958333333333334,0.8208333333333332,0.056825757070774426,24,0.9201388888888888,0.9165217391304348,0.8556521739130435,0.9495652173913044,0.9652173913043478,0.9214190821256038,0.03758032968532064,15
46,23.554103755950926,0.041255045499435906,41.83525815010071,0.4453061152232143,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7916666666666666,0.75,0.8541666666666666,0.9166666666666666,0.825,0.05682575707077439,20,0.921875,0.9165217391304348,0.8608695652173913,0.951304347826087,0.9686956521739131,0.9238532608695653,0.03684837276752349,13
47,32.603410482406616,0.2524834595956708,58.2202844619751,0.3669530834567147,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.7916666666666666,0.75,0.8541666666666666,0.9166666666666666,0.825,0.05682575707077439,20,0.921875,0.9147826086956522,0.862608695652174,0.951304347826087,0.9686956521739131,0.9238532608695653,0.036335903039782076,13
48,14.836908054351806,0.12226138264837726,25.01775641441345,0.3963955620130169,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5,0.5416666666666666,0.5166666666666667,0.015590239111558081,98,0.3940972222222222,0.4365217391304348,0.4591304347826087,0.5269565217391304,0.3156521739130435,0.426471618357488,0.07013397153670536,82
49,24.33463497161865,0.37502061211843846,42.3062141418457,0.44909143138172536,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.2378472222222222,0.27478260869565213,0.4382608695652174,0.36173913043478256,0.2,0.30252596618357486,0.08648094629877817,93
50,33.14956178665161,0.27879369324920683,58.03674306869507,0.4194023183995333,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.2465277777777778,0.26608695652173914,0.391304347826087,0.3252173913043478,0.24695652173913044,0.2952185990338164,0.0560019203840351,94
51,15.603537464141846,0.3752494468374379,25.67944359779358,0.6982730157345742,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.421875,0.408695652173913,0.47304347826086957,0.5339130434782609,0.5530434782608695,0.47811413043478257,0.05785395801854958,69
52,23.86223397254944,0.18103215974898834,43.05526113510132,0.3471367340877942,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.5520833333333333,0.4226086956521739,0.5878260869565217,0.2765217391304348,0.5443478260869565,0.4766775362318841,0.11454700810471867,72
53,32.836908674240114,0.23599344678580958,56.66948418617248,0.46853958430155745,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,58,0.3211805555555555,0.4678260869565218,0.4365217391304348,0.6834782608695652,0.5478260869565217,0.49136654589371975,0.12051553273436616,56
54,14.965600490570068,0.09046175123037485,24.956300926208495,0.19293513251646038,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7916666666666666,0.7916666666666666,0.8958333333333334,0.9166666666666666,0.8416666666666666,0.053683744694688035,10,0.9131944444444444,0.9165217391304348,0.8469565217391304,0.937391304347826,0.9617391304347825,0.9151606280193236,0.038265594133833486,19
55,24.212329959869386,0.3322995920274453,42.87957472801209,0.4386028780837217,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7916666666666666,0.7916666666666666,0.8958333333333334,0.9166666666666666,0.8416666666666666,0.053683744694688035,10,0.9131944444444444,0.9182608695652174,0.8417391304347827,0.9321739130434783,0.9669565217391305,0.9144649758454106,0.04092441935290242,20
56,32.80588331222534,0.12118906026880469,57.264357233047484,0.3295290978270386,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8958333333333334,0.9166666666666666,0.8458333333333334,0.05204164998665333,1,0.9166666666666667,0.9182608695652174,0.8417391304347827,0.9321739130434783,0.968695652173913,0.9155072463768116,0.041370148452051225,18
57,15.517764949798584,0.2956839595297779,25.68450860977173,0.6875555645695166,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.6458333333333334,0.625,0.6875,0.6875,0.6375,0.053683744694688035,38,0.6232638888888888,0.7234782608695652,0.5669565217391305,0.78,0.697391304347826,0.6782179951690821,0.0750663083019295,40
