,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.227085638046265,0.03476669563495474,17.328147077560423,0.0835889446448788,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7916666666666666,0.8541666666666666,0.8125,0.7083333333333334,0.7708333333333333,0.06319062870042957,50,0.5,0.16232638888888887,0.08506944444444443,0.15538194444444442,0.40625,0.2618055555555555,0.1612814517967669,99
11,12.652548456192017,0.04387278113986266,23.7359402179718,0.13156180682734123,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7916666666666666,0.8541666666666666,0.8125,0.7083333333333334,0.7708333333333333,0.06319062870042957,50,0.5,0.16232638888888887,0.08506944444444443,0.17187500000000003,0.375,0.25885416666666666,0.1540943117245546,100
12,5.781612825393677,0.06832199924243117,10.778818464279174,0.055553403323112406,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.7708333333333334,0.75,0.7708333333333334,0.8541666666666666,0.7666666666666667,0.05335936864527373,55,0.78125,0.8871527777777778,0.7960069444444444,0.8975694444444444,0.8802083333333334,0.8484375,0.04936664837946995,50
13,9.334391927719116,0.036239556093089535,16.851601600646973,0.12808930765911483,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.875,0.8125,0.8958333333333334,0.8125,0.8208333333333334,0.06535161308899218,36,0.8220486111111112,0.9496527777777777,0.9375,0.9557291666666666,0.9253472222222223,0.9180555555555555,0.049124889069393766,33
14,12.48784704208374,0.09963356098531126,23.928248119354247,0.086617197826241,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.8541666666666666,0.7916666666666666,0.9375,0.8333333333333334,0.8083333333333332,0.10324593077803222,38,0.7925347222222222,0.953125,0.9340277777777778,0.951388888888889,0.9288194444444444,0.9119791666666666,0.06046952508914035,37
15,5.737049531936646,0.02820548616507571,10.380305337905884,0.047883653919363035,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.4791666666666667,0.4375,0.5833333333333334,0.5,0.5,0.04750730937913076,96,0.3871527777777778,0.5416666666666667,0.6145833333333334,0.4288194444444444,0.45920138888888895,0.48628472222222224,0.081719766136897,86
16,9.325198936462403,0.0704281356667321,17.021328020095826,0.09241136173245869,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.4375,0.5833333333333334,0.525,0.04823265376162594,82,0.3923611111111111,0.4253472222222222,0.45138888888888895,0.5755208333333334,0.3680555555555556,0.44253472222222234,0.07228229339382922,91
17,12.491369152069092,0.055105793776609506,23.943241310119628,0.09868939065324711,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5208333333333334,0.5625,0.6458333333333334,0.5833333333333334,0.5583333333333333,0.056519416526043906,72,0.4600694444444444,0.45833333333333337,0.4375,0.375,0.4479166666666667,0.43576388888888884,0.03144230950742159,92
18,5.7367246627807615,0.045887664540595105,10.543428087234497,0.03534998102518875,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.7916666666666666,0.875,0.8125,0.7708333333333334,0.7791666666666667,0.07523112535528244,46,0.78125,0.8940972222222222,0.9479166666666667,0.9027777777777778,0.828125,0.8708333333333333,0.05891124117195084,48
19,9.425527381896973,0.20764923667716742,16.83082275390625,0.22899816934091358,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7916666666666666,0.875,0.8125,0.7708333333333334,0.7791666666666667,0.07523112535528244,46,0.7760416666666666,0.8975694444444444,0.9479166666666667,0.9097222222222223,0.8211805555555556,0.8704861111111111,0.06264065962020456,49
20,12.589397144317626,0.0809770712295879,23.947587251663208,0.11367349810869642,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7916666666666666,0.875,0.8125,0.7708333333333334,0.7791666666666667,0.07523112535528244,46,0.7760416666666666,0.8993055555555556,0.9479166666666667,0.9097222222222223,0.8246527777777777,0.8715277777777779,0.0622584065175039,47
21,5.815979051589966,0.08399069071085397,10.554373741149902,0.051189278355449994,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5625,0.5,0.5625,0.5416666666666666,0.02282177322938192,77,0.1684027777777778,0.06597222222222222,0.11284722222222224,0.10590277777777776,0.19618055555555555,0.12986111111111112,0.046538141466018076,106
22,8.877012491226196,0.06760945471030931,17.337207508087157,0.10433064393413541,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.5833333333333334,0.5625,0.5208333333333334,0.5625000000000001,0.022821773229381923,71,0.1111111111111111,0.053819444444444434,0.11284722222222222,0.10416666666666667,0.1579861111111111,0.10798611111111112,0.03311196750383928,108
23,12.634416770935058,0.05813075044682716,23.735584020614624,0.15860117172186014,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5833333333333334,0.5625,0.5416666666666666,0.5,0.55,0.02825970826302196,73,0.11284722222222221,0.04861111111111111,0.09548611111111109,0.13020833333333331,0.16145833333333334,0.10972222222222221,0.037532136435754614,107
24,5.792000961303711,0.0385537611606511,10.60871319770813,0.05778524626083246,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,93,0.38541666666666663,0.5590277777777778,0.5763888888888888,0.5,0.36458333333333337,0.4770833333333333,0.08736210474615988,87
25,8.926416873931885,0.035091095006827784,17.59953031539917,0.1069287085491039,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5208333333333334,0.4583333333333333,0.4916666666666667,0.02124591463996995,101,0.5763888888888888,0.4305555555555556,0.5677083333333334,0.5034722222222222,0.5086805555555556,0.517361111111111,0.05257866314296355,75
26,12.842818546295167,0.07260528015770469,23.661270427703858,0.09224040800154448,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,89,0.4826388888888889,0.4618055555555556,0.5034722222222222,0.5034722222222223,0.3940972222222222,0.4690972222222222,0.04055817152902457,88
27,5.7687520503997805,0.026196598485784508,10.691546869277953,0.0716987784929745,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7916666666666666,0.8541666666666666,0.8125,0.6875,0.7666666666666666,0.067700320038633,56,0.5,0.2065972222222222,0.08506944444444443,0.19010416666666666,0.5,0.29635416666666664,0.17142336847033446,98
28,8.898494100570678,0.030831541020209248,17.642461395263673,0.04512277477148609,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7916666666666666,0.8541666666666666,0.8125,0.6875,0.7666666666666666,0.067700320038633,56,0.5,0.27951388888888884,0.1171875,0.21354166666666666,0.5,0.3220486111111111,0.15419755383782163,96
29,12.950288486480712,0.07923594913824551,23.070506191253664,0.0968529870466733,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7916666666666666,0.8541666666666666,0.8125,0.7083333333333334,0.7708333333333333,0.06319062870042957,50,0.5,0.27951388888888884,0.1171875,0.20486111111111108,0.5,0.3203125,0.1554532153430537,97
30,5.737534523010254,0.07311053442445395,10.787378311157227,0.13929278987433746,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8333333333333334,0.7791666666666666,0.03632415786283896,49,0.875,0.890625,0.8888888888888888,0.9114583333333333,0.8975694444444444,0.8927083333333334,0.011897112290980404,38
31,8.978644514083863,0.042574018882523615,16.898530340194704,0.05539755423480979,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.875,0.875,0.875,0.8541666666666666,0.8583333333333334,0.02429563289518875,23,0.8802083333333334,0.9531250000000001,0.9565972222222222,0.9583333333333333,0.953125,0.9402777777777779,0.030102384446796155,20
32,11.959228897094727,0.02016695785293037,23.84917712211609,0.09244212419936429,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.875,0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,0.045643546458763846,32,0.859375,0.9479166666666667,0.9357638888888888,0.9583333333333333,0.9583333333333334,0.9319444444444442,0.03722572019218917,21
33,5.764829921722412,0.019252472705718338,10.899550676345825,0.05897851140723202,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.4166666666666667,0.3958333333333333,0.5416666666666666,0.4791666666666667,0.4749999999999999,0.060953078493032456,108,0.42795138888888884,0.4375,0.6440972222222222,0.41145833333333337,0.42187500000000006,0.4685763888888889,0.08816709987291177,89
34,8.78401870727539,0.02036491855556822,17.050705671310425,0.046853597033410334,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5,0.5625,0.5291666666666667,0.02124591463996993,79,0.5876736111111112,0.5616319444444444,0.3897569444444445,0.5130208333333333,0.5677083333333333,0.5239583333333332,0.0714459820877387,71
35,12.06857681274414,0.06823125509902142,24.182163953781128,0.08047190965333056,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.4583333333333333,0.6041666666666666,0.625,0.5416666666666666,0.5458333333333333,0.06236095644623235,76,0.5581597222222221,0.5260416666666667,0.5989583333333333,0.5,0.579861111111111,0.5526041666666667,0.035763888888888845,61
36,5.7873626232147215,0.010475896639072129,9.946036052703857,0.043600650867129026,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7916666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.7874999999999999,0.054962108159470495,45,0.8020833333333334,0.8958333333333333,0.9600694444444444,0.9114583333333334,0.8472222222222222,0.8833333333333332,0.05429782908945033,45
37,8.9466637134552,0.029521142275555422,17.374267482757567,0.15256652043501887,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.05743353646704259,43,0.8020833333333333,0.8993055555555556,0.9600694444444444,0.9166666666666666,0.8420138888888888,0.8840277777777776,0.0557872771625384,43
38,12.185342645645141,0.04691584852715713,24.723635721206666,0.06391303165701136,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7958333333333332,0.06095307849303246,42,0.8020833333333333,0.8993055555555556,0.9600694444444444,0.9166666666666666,0.8420138888888888,0.8840277777777776,0.0557872771625384,43
39,5.95105299949646,0.07829379799479341,10.146778774261474,0.10789900090574872,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.875,0.7708333333333334,0.8125,0.8333333333333334,0.8166666666666667,0.035843021946010946,37,0.90625,0.9392361111111112,0.9236111111111112,0.9097222222222222,0.9079861111111112,0.9173611111111111,0.012548132638606024,34
40,9.007365655899047,0.06572084784400664,17.22759118080139,0.13007315655420737,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.9375,0.8333333333333334,0.7916666666666666,0.875,0.8583333333333332,0.04823265376162594,25,0.9479166666666666,0.9791666666666666,0.9618055555555556,0.9513888888888888,0.9704861111111112,0.9621527777777779,0.011641010148777938,4
41,12.038607740402222,0.05429996794121298,24.61105351448059,0.06664083635688413,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.9375,0.8541666666666666,0.7916666666666666,0.875,0.8583333333333332,0.04823265376162594,25,0.9305555555555556,0.9895833333333333,0.9513888888888888,0.9513888888888888,0.96875,0.9583333333333333,0.019764235376052347,9
42,5.775304841995239,0.06292920362808986,10.033573436737061,0.031126053678278934,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.5,0.525,0.05803495115493383,82,0.5815972222222222,0.4774305555555556,0.4053819444444444,0.5572916666666667,0.5416666666666666,0.5126736111111111,0.0637736732854631,76
43,8.897209358215331,0.0482377415728593,17.25733690261841,0.11216297068216553,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5416666666666666,0.4166666666666667,0.5833333333333334,0.5083333333333333,0.055277079839256664,89,0.5,0.5703125,0.453125,0.42447916666666663,0.3689236111111111,0.46336805555555555,0.06828767458898866,90
44,11.975490188598632,0.04440479146507375,24.764730644226074,0.11651791915728496,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5416666666666666,0.4375,0.5,0.5416666666666666,0.5,0.03952847075210472,96,0.5555555555555556,0.5034722222222222,0.4756944444444444,0.578125,0.5729166666666666,0.5371527777777778,0.04051653373837451,65
45,5.75140528678894,0.018200673756957154,10.086820650100709,0.037192714859408255,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8375,0.04823265376162594,29,0.8385416666666666,0.9479166666666666,0.9739583333333334,0.9357638888888888,0.8871527777777779,0.9166666666666666,0.04816261356777694,36
46,8.831667232513428,0.0363546124861268,17.444274997711183,0.06091264030018291,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.04750730937913076,32,0.8385416666666666,0.9479166666666666,0.9791666666666666,0.939236111111111,0.8871527777777779,0.9184027777777779,0.04970252946465786,31
47,12.0704936504364,0.053670050230095,24.878418493270875,0.20620322323310344,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.04750730937913076,32,0.8420138888888888,0.9479166666666666,0.9791666666666666,0.9409722222222222,0.8854166666666667,0.9190972222222221,0.0489767991180707,30
48,5.792561054229736,0.03477112384952111,9.972223854064941,0.09943010247357233,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7291666666666666,0.7083333333333334,0.6041666666666666,0.7291666666666666,0.6833333333333333,0.049999999999999996,65,0.6371527777777779,0.5989583333333334,0.22395833333333334,0.5807291666666667,0.6597222222222223,0.5401041666666667,0.1604925566040639,64
49,8.953334331512451,0.04803515681286676,17.554562473297118,0.11552758463755304,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6875,0.625,0.625,0.7291666666666666,0.675,0.04289845892077916,66,0.6536458333333334,0.4791666666666667,0.4409722222222222,0.5,0.5972222222222222,0.5342013888888889,0.07890352832673206,66
50,12.171254873275757,0.05262977847503209,23.671113443374633,0.10064162221713627,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.6875,0.625,0.6041666666666666,0.7083333333333334,0.6625,0.04039733214513609,69,0.6536458333333334,0.4791666666666667,0.5781250000000001,0.5407986111111112,0.5625,0.5628472222222223,0.05650928324942901,59
51,5.738966989517212,0.019579361939241563,10.04509253501892,0.10822619623846975,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5,0.4375,0.5,0.4791666666666667,0.4916666666666666,0.03385016001931649,104,0.46354166666666663,0.5225694444444444,0.5807291666666666,0.5208333333333333,0.5,0.5175347222222222,0.038085387232887784,74
52,9.175495290756226,0.08268887553212938,17.558876752853394,0.09189890778915909,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.4791666666666667,0.4375,0.5416666666666666,0.5,0.4958333333333333,0.03584302194601094,100,0.5,0.5,0.5,0.5208333333333333,0.5208333333333334,0.5083333333333333,0.010206207261596566,82
53,12.224121475219727,0.06568962601277507,23.741249752044677,0.2258862521524618,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.5166666666666667,0.015590239111558083,86,0.5,0.5,0.5,0.5,0.5,0.5,0.0,83
54,5.720019245147705,0.04322517896450056,10.079755926132203,0.01321948585279131,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.05743353646704259,43,0.8020833333333334,0.8975694444444444,0.9635416666666667,0.9131944444444445,0.8472222222222222,0.8847222222222223,0.05554036250587452,42
55,8.97481303215027,0.066043204053961,17.562741136550905,0.08906406735755229,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7999999999999999,0.05368374469468799,40,0.8038194444444444,0.9010416666666666,0.9635416666666667,0.9131944444444445,0.845486111111111,0.8854166666666666,0.05544694243983099,40
56,12.08930287361145,0.06314453143403487,23.755924654006957,0.06737131504520089,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7999999999999999,0.05368374469468799,40,0.8038194444444444,0.9010416666666666,0.9635416666666667,0.9131944444444445,0.845486111111111,0.8854166666666666,0.05544694243983099,40
57,5.811364221572876,0.032067834365514754,10.057373428344727,0.05889413981050962,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8125,0.8416666666666668,0.021245914639969925,28,0.9253472222222222,0.8906250000000001,0.9270833333333333,0.9131944444444444,0.9270833333333335,0.9166666666666667,0.014018492526518267,35
58,9.066287660598755,0.03485798613458681,17.695485162734986,0.11516726229301442,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8541666666666666,0.8666666666666666,0.016666666666666698,21,0.9114583333333334,0.9652777777777778,0.9722222222222222,0.9461805555555556,0.9722222222222223,0.9534722222222223,0.023068729502601516,16
59,12.171489334106445,0.09768103542349338,23.98893008232117,0.20052572434125976,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8958333333333334,0.875,0.8333333333333334,0.8333333333333334,0.8583333333333334,0.02429563289518875,23,0.890625,0.9635416666666666,0.9652777777777779,0.9479166666666666,0.9583333333333334,0.945138888888889,0.027920639573575882,17
