,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,2.8475460529327394,0.007324661090651141,5.173889112472534,0.018115865395175693,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,58,0.3125,0.3211805555555555,0.30208333333333337,0.16840277777777773,0.2521739130434783,0.27126811594202904,0.05672171346846643,99
11,3.862151765823364,0.009061105585490394,6.8873950958251955,0.028091326395158697,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,58,0.3142361111111111,0.3211805555555555,0.30208333333333337,0.16666666666666666,0.25043478260869567,0.2709202898550725,0.05772688093643668,104
12,1.990731954574585,0.005866944849654011,3.332243490219116,0.04799949821696773,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.6458333333333334,0.6666666666666666,0.75,0.7083333333333334,0.6833333333333333,0.04039733214513607,39,0.7048611111111112,0.638888888888889,0.6979166666666666,0.8333333333333334,0.7356521739130436,0.7221304347826087,0.06381631945578514,45
13,2.859899377822876,0.014272777336337346,5.272165536880493,0.02100137370298337,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6458333333333334,0.6458333333333334,0.7916666666666666,0.6875,0.6833333333333333,0.05651941652604387,39,0.7065972222222222,0.6440972222222223,0.7013888888888888,0.8498263888888888,0.7443478260869565,0.7292515096618357,0.06827443930975603,41
14,3.999863386154175,0.016789350938051627,7.0162452220916744,0.02068571341802909,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6458333333333334,0.6458333333333334,0.7916666666666666,0.6875,0.6833333333333333,0.05651941652604387,39,0.7048611111111112,0.6406250000000001,0.6996527777777778,0.8498263888888888,0.7443478260869566,0.7278626207729468,0.06940056180456236,42
15,1.9787147521972657,0.005385068018511864,3.343423938751221,0.027370871961272875,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4375,0.4875,0.024999999999999998,107,0.5173611111111112,0.515625,0.4947916666666667,0.609375,0.5426086956521738,0.5359522946859903,0.03971959124754833,53
16,2.8861252784729006,0.030838943487497376,5.308234834671021,0.033418021852648326,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.4791666666666667,0.5208333333333334,0.5625,0.5166666666666667,0.027638539919628332,83,0.5399305555555556,0.40104166666666663,0.5086805555555556,0.5121527777777778,0.37913043478260877,0.46818719806763287,0.06505293693209654,72
17,3.9377127647399903,0.010876508381686653,7.04226655960083,0.045405286780985925,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.4791666666666667,0.5,0.6666666666666666,0.5291666666666667,0.06922186552431728,78,0.4930555555555556,0.36111111111111116,0.5928819444444444,0.4618055555555556,0.4017391304347826,0.46211865942028985,0.07988045896558857,75
18,1.996831512451172,0.004413977931144039,3.368146228790283,0.007412539127994101,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,54,0.3072916666666667,0.3194444444444444,0.2986111111111111,0.16493055555555552,0.2591304347826087,0.2698816425120773,0.056234656093221494,105
19,2.8380165576934813,0.01177278193995163,5.33342604637146,0.06251613671268805,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,54,0.3072916666666667,0.3211805555555556,0.296875,0.16319444444444445,0.2573913043478261,0.26918659420289853,0.057088494556047475,107
20,3.980500364303589,0.03553832403824055,6.804398536682129,0.04340394704204757,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,54,0.3072916666666667,0.3211805555555556,0.296875,0.16319444444444445,0.2573913043478261,0.26918659420289853,0.057088494556047475,107
21,1.9814420700073243,0.010111379522784167,3.378659963607788,0.01920423991143589,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.5625,0.6666666666666666,0.8125,0.7083333333333334,0.6875,0.08014743359029727,34,0.6996527777777778,0.6006944444444445,0.7621527777777778,0.8107638888888888,0.7582608695652174,0.7263049516908213,0.0720109676368345,43
22,2.8660346031188966,0.012100453361172958,5.2359538078308105,0.06238534927434934,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.6458333333333334,0.6666666666666666,0.7916666666666666,0.6875,0.6958333333333333,0.050346024889977366,23,0.6892361111111112,0.5989583333333334,0.7690972222222222,0.8315972222222222,0.76,0.7297777777777779,0.07947824164550778,39
23,3.6978954792022707,0.009423931759400494,7.13554573059082,0.15524417944693558,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.6458333333333334,0.6666666666666666,0.7916666666666666,0.6875,0.6916666666666667,0.05170697352496188,26,0.6840277777777778,0.5989583333333334,0.7690972222222222,0.8315972222222222,0.7634782608695652,0.7294317632850242,0.08031828117386726,40
24,2.0020401954650877,0.01702290247529149,3.2429362297058106,0.10402188951836139,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.5121527777777778,0.48437500000000006,0.34722222222222215,0.41840277777777773,0.47130434782608693,0.4466914251207729,0.058318790051286644,79
25,2.844664525985718,0.014943714122540482,5.163072919845581,0.048156657439927475,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.43923611111111116,0.579861111111111,0.3871527777777778,0.47395833333333326,0.5965217391304347,0.4953460144927536,0.08085896294920833,65
26,3.695183801651001,0.02080719337833964,7.22421178817749,0.07820556247979532,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.5434027777777778,0.5416666666666666,0.4375,0.38020833333333337,0.5460869565217391,0.48977294685990336,0.06852335385034931,66
27,1.9961270332336425,0.021741345433351017,3.126594972610474,0.024596479904663765,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,58,0.3142361111111111,0.3177083333333333,0.3055555555555556,0.16840277777777773,0.2521739130434783,0.2716153381642512,0.05678703105299988,97
28,2.8434224128723145,0.01606334652450425,5.176822185516357,0.03322297491689688,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,58,0.3142361111111111,0.3194444444444444,0.30208333333333337,0.16840277777777773,0.2521739130434783,0.27126811594202904,0.056679187078985255,99
29,3.719251585006714,0.02750715618455921,7.208800220489502,0.07468167356029981,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,58,0.3142361111111111,0.3194444444444444,0.30208333333333337,0.16666666666666666,0.2521739130434783,0.27092089371980677,0.05731009303460509,102
30,1.9788731575012206,0.007708893393017153,3.1591840744018556,0.027692402081109325,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.625,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.6958333333333334,0.07406828681096325,19,0.6909722222222222,0.6423611111111112,0.6805555555555556,0.8628472222222223,0.7391304347826086,0.723173309178744,0.07635080369453257,44
31,2.822298002243042,0.015173089174297869,5.128617191314698,0.01949779364107878,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.625,0.6666666666666666,0.8125,0.7083333333333334,0.6916666666666667,0.06640573937712178,26,0.6944444444444444,0.6649305555555556,0.6857638888888888,0.8828125,0.7426086956521739,0.7341120169082125,0.07858900636149999,37
32,3.721380519866943,0.0165750033510372,7.265052604675293,0.04948847954796296,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.625,0.6666666666666666,0.8125,0.7083333333333334,0.6916666666666667,0.06640573937712178,26,0.6892361111111112,0.6631944444444444,0.6857638888888888,0.8828125,0.7426086956521739,0.7327231280193237,0.07944189404579638,38
33,1.9859546184539796,0.007764045336620376,3.1619372844696043,0.03570066262921731,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.3958333333333333,0.4375,0.4375,0.4166666666666667,0.4375,0.03486083443891982,108,0.49479166666666663,0.607638888888889,0.5607638888888888,0.5885416666666667,0.4573913043478261,0.5418254830917875,0.05694520143476645,52
34,2.860523509979248,0.010354263400448671,5.19772515296936,0.025513289408106408,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5625,0.4375,0.5,0.6458333333333334,0.525,0.0726483157256779,80,0.5069444444444444,0.3559027777777778,0.47222222222222227,0.5208333333333333,0.35043478260869565,0.44126751207729464,0.0736750921848169,81
35,3.6731863021850586,0.014263562717119416,7.074199390411377,0.14843217729154118,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5833333333333334,0.3958333333333333,0.5416666666666666,0.7083333333333334,0.5541666666666667,0.10000000000000002,52,0.3940972222222222,0.3680555555555556,0.38541666666666663,0.4444444444444445,0.32608695652173914,0.3836201690821256,0.038379463938864385,87
36,2.009097957611084,0.009150541541278812,3.1346364498138426,0.02038611227187854,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,58,0.3142361111111111,0.3177083333333333,0.3038194444444445,0.16666666666666663,0.25565217391304346,0.27161654589371975,0.05700393882228964,96
37,2.8452932357788088,0.008410521468439522,5.228547048568726,0.043266343443566974,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,58,0.3125,0.3211805555555555,0.30208333333333337,0.16840277777777773,0.25565217391304346,0.27196376811594203,0.056504182668861425,94
38,3.7579434394836424,0.04746617236951836,6.9899476051330565,0.047617205213723424,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,58,0.3142361111111111,0.3211805555555555,0.30208333333333337,0.16666666666666666,0.25565217391304346,0.27196376811594203,0.05739334288246509,94
39,1.9736659049987793,0.013972611755236014,3.135161876678467,0.010755905437744866,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.625,0.6666666666666666,0.7916666666666666,0.75,0.7,0.06123724356957945,16,0.7569444444444444,0.6822916666666666,0.7760416666666667,0.8854166666666667,0.7913043478260869,0.7783997584541062,0.06530207266754882,14
40,2.8756182193756104,0.01477566563084331,5.282261991500855,0.04017449407655951,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.6458333333333334,0.6666666666666666,0.8125,0.7083333333333334,0.7,0.05980291706003051,16,0.7447916666666666,0.6874999999999999,0.7708333333333333,0.9010416666666667,0.7947826086956522,0.7797898550724638,0.07035523335009174,11
41,3.698426532745361,0.009889962780896744,7.042332744598388,0.03802617033566462,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.6458333333333334,0.6875,0.8125,0.7083333333333334,0.7041666666666667,0.05803495115493383,12,0.7430555555555556,0.6857638888888888,0.7690972222222222,0.8993055555555556,0.7965217391304348,0.7787487922705314,0.07051689587939677,13
42,1.9974169254302978,0.0017475353722801984,3.1496861934661866,0.01617559394522885,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.4791666666666667,0.5208333333333334,0.4958333333333334,0.015590239111558093,96,0.45312499999999994,0.4991319444444445,0.4774305555555555,0.4496527777777778,0.49913043478260866,0.47569414251207726,0.02139684255222475,69
43,2.823050689697266,0.010758442145061081,5.241828775405883,0.032856398296033686,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.4791666666666667,0.5,0.5833333333333334,0.4791666666666667,0.5083333333333333,0.03864007706456544,91,0.46527777777777773,0.5164930555555556,0.517361111111111,0.47222222222222215,0.5086956521739131,0.4960099637681159,0.022568469757442228,63
44,3.7150651454925536,0.022280990390481918,7.040018463134766,0.034449938390805145,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4375,0.5625,0.4583333333333333,0.625,0.5208333333333334,0.5208333333333333,0.06846531968814576,82,0.4453125,0.3732638888888889,0.46093749999999994,0.4131944444444444,0.5,0.4385416666666666,0.04296094555947526,83
45,1.9806176662445067,0.03262870416138511,3.1132152557373045,0.012692185574044352,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.625,0.625,0.8333333333333334,0.7291666666666666,0.6875,0.08333333333333334,34,0.7083333333333334,0.7013888888888888,0.6996527777777778,0.8802083333333334,0.7408695652173913,0.746090579710145,0.06869519793087724,30
46,2.8782538414001464,0.014723496260652141,5.306669569015503,0.032240295092160434,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.625,0.625,0.8333333333333334,0.7291666666666666,0.6875,0.08333333333333334,34,0.7083333333333334,0.6979166666666666,0.7013888888888888,0.8819444444444445,0.7408695652173913,0.746090579710145,0.06961049959558967,30
47,3.700444793701172,0.015577622267935055,7.054272127151489,0.06319497193524214,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.625,0.625,0.8333333333333334,0.7291666666666666,0.6875,0.08333333333333334,34,0.7100694444444445,0.6996527777777778,0.7031249999999999,0.8819444444444445,0.7408695652173913,0.7471322463768116,0.0689610598560161,27
48,1.995592212677002,0.013495081240471907,3.1736590385437013,0.019517441830155576,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.5625,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.675,0.06400954789890506,45,0.7361111111111112,0.6059027777777778,0.7673611111111113,0.8229166666666667,0.8034782608695652,0.7471539855072464,0.07667409541257983,25
49,2.849720001220703,0.00907508603827901,5.279020071029663,0.028748654795676315,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.6041666666666666,0.7708333333333334,0.6875,0.7291666666666666,0.6916666666666667,0.05651941652604392,26,0.7430555555555556,0.5972222222222222,0.7777777777777778,0.8194444444444444,0.7982608695652174,0.7471521739130434,0.07908472856109496,26
50,3.695262908935547,0.011610488822260408,7.096315145492554,0.04062874925292918,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.6041666666666666,0.7708333333333334,0.7083333333333334,0.6875,0.6875,0.0543266867100221,34,0.7482638888888888,0.5868055555555556,0.7786458333333334,0.8194444444444444,0.7999999999999999,0.7466319444444445,0.08333287036908432,28
51,1.9824638843536377,0.008927636937698191,3.1355682849884032,0.030603444894455552,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3541666666666667,0.5,0.625,0.5625,0.4583333333333333,0.5000000000000001,0.09223309842157773,92,0.4913194444444444,0.5017361111111112,0.3559027777777778,0.3871527777777778,0.5565217391304349,0.45852657004830916,0.07506177612675471,76
52,2.861571216583252,0.041003577854537475,5.345112991333008,0.0377216223320917,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.4583333333333333,0.5833333333333334,0.5,0.5,0.5125,0.04082482904638632,88,0.42708333333333337,0.4366319444444444,0.390625,0.47916666666666663,0.4121739130434783,0.4291361714975845,0.029442417514339056,85
53,3.7060617446899413,0.025577312107948096,7.073361778259278,0.04825224090309447,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.4583333333333333,0.4791666666666667,0.6041666666666666,0.5,0.4916666666666667,0.0626387349098871,102,0.5746527777777777,0.546875,0.4305555555555556,0.3836805555555556,0.43826086956521737,0.4748049516908212,0.07315847839496639,70
54,1.9838930130004884,0.010918239484848035,3.1456024646759033,0.02057901176119419,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,58,0.3142361111111111,0.3177083333333333,0.3055555555555556,0.16840277777777773,0.25565217391304346,0.27231099033816425,0.05656548138488867,92
55,2.8587597846984862,0.02664234185366181,4.830511426925659,0.028712906504281425,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,58,0.3142361111111111,0.32204861111111105,0.30208333333333337,0.16840277777777773,0.25565217391304346,0.27248460144927533,0.05690733024398962,91
56,3.763274812698364,0.06112896096672846,7.061632537841797,0.04330381705678323,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,58,0.3142361111111111,0.32204861111111105,0.30208333333333337,0.16666666666666666,0.25565217391304346,0.2721373792270531,0.05754307545483846,93
57,2.006866455078125,0.011666535250002802,3.1530672550201415,0.011591812683762316,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.625,0.6666666666666666,0.8333333333333334,0.7291666666666666,0.7,0.07523112535528247,16,0.7274305555555556,0.6666666666666666,0.7395833333333334,0.9166666666666666,0.7704347826086956,0.7641564009661835,0.08337346207023594,21
58,2.889328670501709,0.010230907450966236,4.883225965499878,0.03524126434810406,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.625,0.6666666666666666,0.8333333333333334,0.7291666666666666,0.6958333333333333,0.07861650943380505,23,0.7274305555555556,0.6770833333333333,0.7465277777777777,0.9149305555555556,0.7704347826086956,0.7672814009661836,0.0799558763654404,19
59,3.697698211669922,0.019878676275155556,7.156098699569702,0.0909167417665182,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.625,0.6666666666666666,0.8333333333333334,0.7291666666666666,0.6958333333333333,0.07861650943380505,23,0.7222222222222222,0.6805555555555555,0.7447916666666666,0.9114583333333333,0.7739130434782608,0.7665881642512077,0.07859523347331693,20
60,2.0368382930755615,0.011079501967599749,3.1456955432891847,0.008641946412908571,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5,0.4791666666666667,0.4166666666666667,0.5208333333333334,0.4916666666666667,0.042898458920779155,102,0.5,0.47222222222222227,0.4774305555555556,0.4357638888888889,0.5408695652173913,0.48525724637681156,0.03461456390183156,68
