,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,17.046762800216676,0.06844795612647933,29.92220010757446,0.08841951296044674,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.625,0.6041666666666666,0.6875,0.6458333333333334,0.6291666666666667,0.035843021946010946,49,0.8645833333333333,0.8350694444444445,0.9071180555555556,0.8365217391304347,0.8469565217391305,0.8580498188405796,0.026702043854049264,32
11,23.058578300476075,0.18413091956259448,40.50528311729431,0.32832114759158953,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.625,0.6041666666666666,0.6875,0.6458333333333334,0.6291666666666667,0.035843021946010946,49,0.8645833333333333,0.8350694444444445,0.9071180555555556,0.8347826086956521,0.8469565217391305,0.8577019927536231,0.026989982093013242,33
12,10.614575147628784,0.03120701011443873,19.212625741958618,0.07504477280662807,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.2586805555555556,0.24131944444444445,0.13194444444444442,0.2608695652173913,0.2643478260869565,0.23143236714975846,0.05037467796456245,95
13,17.01006646156311,0.09791578898845153,29.974288320541383,0.17502546196362181,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.2421875,0.22569444444444445,0.15104166666666669,0.17391304347826086,0.16869565217391302,0.192306461352657,0.03521774224202727,105
14,23.015964841842653,0.09398502144723196,41.14813990592957,0.21526566158106883,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.2621527777777778,0.2204861111111111,0.1371527777777778,0.18434782608695652,0.17391304347826086,0.19561050724637682,0.042571360068949446,104
15,10.676764678955077,0.08706030234319577,19.26820116043091,0.2346956322931374,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.5503472222222222,0.4600694444444444,0.6631944444444444,0.3930434782608695,0.497391304347826,0.5128091787439613,0.09098114781103282,63
16,17.33149299621582,0.06357938041660838,30.11913046836853,0.0788388801488214,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.6006944444444444,0.44270833333333337,0.4739583333333333,0.5478260869565217,0.36869565217391304,0.48677657004830904,0.08093669806381769,71
17,22.970618391036986,0.08332730754320082,41.61681871414184,0.1965255050570621,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.23958333333333331,0.43229166666666663,0.3784722222222222,0.44521739130434784,0.37913043478260866,0.3749390096618358,0.07291034075039095,87
18,10.720035123825074,0.02478381472958683,18.96214551925659,0.020503758700440453,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.7916666666666666,0.875,0.7291666666666666,0.7708333333333334,0.8041666666666666,0.05368374469468802,25,0.8958333333333334,0.8506944444444444,0.9201388888888888,0.8626086956521739,0.8504347826086956,0.8759420289855072,0.027621963487921154,25
19,17.281608390808106,0.04641851325053134,30.133824396133424,0.18251448496969624,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.7916666666666666,0.875,0.7291666666666666,0.7708333333333334,0.8041666666666666,0.05368374469468802,25,0.8940972222222223,0.8454861111111112,0.921875,0.8573913043478261,0.8486956521739131,0.8735090579710146,0.02974528364433022,26
20,23.16984906196594,0.0551827595865641,41.40135774612427,0.0680333613541749,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.7916666666666666,0.875,0.7291666666666666,0.7708333333333334,0.8041666666666666,0.05368374469468802,25,0.8940972222222223,0.8454861111111112,0.921875,0.8556521739130435,0.8486956521739131,0.873161231884058,0.029941245488043656,27
21,10.728732776641845,0.028125687301922206,19.00500407218933,0.060717340564751254,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.2934027777777778,0.2934027777777778,0.3211805555555555,0.3408695652173913,0.21217391304347827,0.29220591787439615,0.043853544773462885,90
22,16.667639541625977,0.10735005286879433,30.341717052459718,0.11875549685875454,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.18402777777777773,0.2222222222222222,0.21180555555555558,0.23478260869565218,0.21391304347826084,0.21335024154589372,0.01673659514369329,100
23,23.205624914169313,0.10250453535161748,40.807608890533444,0.1674990500794871,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.2048611111111111,0.22569444444444448,0.1857638888888889,0.26260869565217393,0.21391304347826084,0.21856823671497586,0.025596977214853888,96
24,10.715622520446777,0.03830884908065603,19.19890413284302,0.06989158596716649,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.4965277777777778,0.5017361111111112,0.7465277777777778,0.577391304347826,0.47478260869565214,0.559393115942029,0.09977838977588079,58
25,16.70131072998047,0.08204604386273101,30.478446865081786,0.09823342372197807,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.703125,0.4878472222222222,0.35937500000000006,0.43826086956521737,0.5026086956521738,0.4982433574879227,0.11400521287466518,68
26,23.498386669158936,0.11788624346337231,41.235631990432736,0.16913498181433917,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.2864583333333333,0.45312499999999994,0.4809027777777778,0.4469565217391304,0.40695652173913044,0.4148798309178744,0.06841855952068372,84
27,10.704519701004028,0.09230089688127527,19.231375169754028,0.06750643539651426,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.6666666666666666,0.7083333333333334,0.6875,0.6875,0.675,0.02825970826302196,47,0.8645833333333333,0.8446180555555556,0.9097222222222222,0.8365217391304347,0.8452173913043478,0.8601325483091788,0.02645591408395963,29
28,16.68237886428833,0.06318077989212854,30.850118160247803,0.11575768515348873,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.6875,0.7291666666666666,0.6875,0.6875,0.6875,0.02635231383473647,45,0.8645833333333333,0.8411458333333334,0.9097222222222222,0.8347826086956521,0.8469565217391304,0.8594381038647343,0.027030562113501008,30
29,23.47462043762207,0.0885342826537863,41.281294107437134,0.2129988090615141,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.6875,0.7291666666666666,0.6875,0.6875,0.6875,0.02635231383473647,45,0.8645833333333333,0.8411458333333334,0.9105902777777778,0.8330434782608696,0.8469565217391304,0.8592638888888888,0.027676487646903784,31
30,10.70266342163086,0.04822320844385068,19.45413694381714,0.07700333122900943,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.625,0.75,0.6875,0.625,0.6666666666666667,0.047507309379130745,48,0.7482638888888888,0.7361111111111112,0.8090277777777778,0.7443478260869565,0.6921739130434783,0.7459849033816426,0.03735074902626053,51
31,16.748149967193605,0.06911635616613168,30.93393497467041,0.06591434150240079,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.75,0.75,0.7083333333333334,0.7083333333333334,0.7250000000000001,0.020412414523193135,39,0.7100694444444444,0.8107638888888888,0.8524305555555556,0.8086956521739129,0.8034782608695652,0.7970875603864733,0.046899105375905935,44
32,23.656149482727052,0.10728547527402868,40.41908240318298,0.11340520121431917,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.75,0.7708333333333334,0.7083333333333334,0.75,0.7375,0.02499999999999999,34,0.7170138888888888,0.8133680555555556,0.8628472222222222,0.791304347826087,0.8226086956521739,0.8014284420289854,0.04814922250753989,43
33,10.760474109649659,0.03309537582938724,19.439026737213133,0.060719980363581685,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.4375,0.375,0.625,0.4375,0.4625,0.08477912478906585,108,0.4461805555555556,0.45833333333333326,0.4079861111111111,0.3878260869565217,0.47130434782608693,0.4343260869565217,0.03143346118020363,78
34,16.753260326385497,0.056077392960295444,30.081562757492065,0.0854603274312519,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.5208333333333334,0.6041666666666666,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.06588078458684124,61,0.46875,0.421875,0.59375,0.48086956521739127,0.4034782608695652,0.47374456521739133,0.06649033163794005,72
35,22.49309277534485,0.10685414709558833,41.3743709564209,0.23982402269438927,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5333333333333334,0.033850160019316504,57,0.6284722222222221,0.46701388888888895,0.5538194444444444,0.5678260869565217,0.3408695652173913,0.5116002415458938,0.09973943386201824,64
36,10.809757852554322,0.11314508037180428,18.479415082931517,0.11311384324388808,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.8541666666666666,0.8958333333333334,0.75,0.7708333333333334,0.825,0.055277079839256664,20,0.9027777777777779,0.8993055555555556,0.9374999999999999,0.8921739130434783,0.8660869565217391,0.8995688405797102,0.022912271669348113,20
37,16.669879293441774,0.16714955223365754,30.07517805099487,0.11016474760454154,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.8541666666666666,0.8958333333333334,0.75,0.7708333333333334,0.825,0.055277079839256664,20,0.9010416666666667,0.8958333333333334,0.939236111111111,0.8956521739130434,0.8643478260869566,0.8992222222222223,0.02385319685379423,21
38,22.654035234451293,0.11941587889246598,41.885436582565305,0.1564658372088608,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.8541666666666666,0.8958333333333334,0.75,0.7708333333333334,0.8208333333333334,0.05368374469468802,23,0.9010416666666667,0.8940972222222223,0.9375,0.8956521739130434,0.8643478260869566,0.8985277777777778,0.023329473890289765,24
39,10.767137241363525,0.055958080764470716,18.37074546813965,0.159989004496647,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7708333333333334,0.8125,0.7083333333333334,0.7083333333333334,0.7500000000000001,0.03952847075210473,30,0.8420138888888888,0.8038194444444444,0.8871527777777778,0.7304347826086957,0.8069565217391305,0.8140754830917875,0.051521797782851625,41
40,16.810568189620973,0.11604418381392795,30.26301212310791,0.09908372596323886,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.75,0.8125,0.7708333333333334,0.75,0.7583333333333334,0.03385016001931649,28,0.7586805555555555,0.8194444444444444,0.9010416666666667,0.8330434782608696,0.8486956521739131,0.8321811594202899,0.04599957434537226,34
41,22.382685947418214,0.07866260581646382,41.899209880828856,0.16964107353602745,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.7916666666666666,0.7708333333333334,0.75,0.75,0.7541666666666667,0.027638539919628315,29,0.7465277777777778,0.8168402777777778,0.907986111111111,0.8139130434782609,0.8278260869565217,0.8226186594202899,0.05140762360234366,36
42,10.822063732147218,0.07999398413494066,18.417823171615602,0.101337802355109,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5416666666666666,0.375,0.5208333333333334,0.5,0.4791666666666667,0.05892556509887895,107,0.4765625,0.4375,0.3211805555555556,0.40695652173913044,0.43130434782608695,0.4147007850241546,0.05182347193053057,85
43,16.682094717025755,0.03531183769362252,30.239075708389283,0.056970606492980747,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.3958333333333333,0.5833333333333334,0.5416666666666666,0.4375,0.5208333333333334,0.4958333333333334,0.06897060565519521,102,0.640625,0.4487847222222222,0.5416666666666666,0.43826086956521737,0.38782608695652177,0.4914326690821255,0.08962390039829012,70
44,22.627382659912108,0.09028695895572797,42.29248666763306,0.1369666464575823,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.5625,0.5833333333333334,0.5208333333333334,0.625,0.5833333333333334,0.03952847075210473,52,0.7213541666666666,0.568576388888889,0.5885416666666666,0.5565217391304348,0.6,0.6069987922705314,0.05914560711906327,52
45,10.704960203170776,0.04677388033819047,18.353923034667968,0.055675134723404185,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.8125,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.04370036867375634,18,0.9288194444444445,0.9253472222222223,0.96875,0.9113043478260869,0.9078260869565217,0.9284094202898551,0.021694075980622868,18
46,16.696937131881715,0.15080380539615496,30.21260495185852,0.15393756926438837,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.8375,0.0424918292799399,16,0.9288194444444444,0.9270833333333334,0.9678819444444444,0.9078260869565218,0.9130434782608696,0.9289308574879229,0.02106386997372444,16
47,22.46000909805298,0.12214937800741969,42.61652374267578,0.21371386718200205,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.8375,0.0424918292799399,16,0.9305555555555556,0.9270833333333334,0.9678819444444444,0.9078260869565218,0.9113043478260869,0.9289302536231883,0.0213510905792931,17
48,10.784521007537842,0.02946440587547119,18.37028298377991,0.1521889144063883,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.4791666666666667,0.5,0.625,0.5,0.5166666666666667,0.054962108159470495,63,0.2916666666666667,0.2934027777777778,0.3211805555555556,0.3408695652173913,0.21217391304347827,0.2918586956521739,0.04384956658364884,91
49,16.70279221534729,0.153159342505454,30.637585973739625,0.1438816757201346,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,98,0.18402777777777776,0.22135416666666666,0.21180555555555558,0.23478260869565218,0.21391304347826084,0.21317663043478258,0.016647931746302757,103
50,22.54694347381592,0.07564598462685593,41.04606008529663,0.17514749718618938,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,98,0.2048611111111111,0.2248263888888889,0.1857638888888889,0.26260869565217393,0.21391304347826084,0.21839462560386474,0.025550957479623163,97
51,10.798476505279542,0.14438730310003176,18.38465747833252,0.1597941804545828,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.4947916666666667,0.5017361111111112,0.7465277777777778,0.5,0.52,0.5526111111111112,0.09733081831796363,59
52,16.793033790588378,0.08367888046757771,30.608690357208253,0.04539534652577001,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.703125,0.4878472222222222,0.35937500000000006,0.5,0.5,0.5100694444444445,0.11015977278536596,65
53,22.51087827682495,0.04197843971765786,41.4009485244751,0.3468485600537621,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,67,0.2864583333333333,0.4565972222222222,0.4809027777777778,0.5,0.5,0.4447916666666667,0.08075735021778223,77
54,10.74266963005066,0.0845481356883516,18.334733152389525,0.07583233776658181,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.8541666666666666,0.8958333333333334,0.75,0.7708333333333334,0.8208333333333334,0.05368374469468802,23,0.9027777777777777,0.9010416666666667,0.9357638888888888,0.8921739130434783,0.8678260869565217,0.8999166666666666,0.02183680591406199,19
55,16.753934335708617,0.024244152116436393,30.817835807800293,0.18646650835954112,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.8541666666666666,0.8958333333333334,0.75,0.7708333333333334,0.825,0.055277079839256664,20,0.9027777777777779,0.9010416666666667,0.9375,0.8921739130434783,0.8608695652173912,0.8988725845410628,0.024499527971244456,23
56,22.577328491210938,0.1360348941767785,41.321460485458374,0.09594389315509559,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.8541666666666666,0.8958333333333334,0.75,0.7916666666666666,0.8291666666666666,0.05170697352496191,19,0.9027777777777779,0.9010416666666667,0.9375,0.8956521739130434,0.8591304347826088,0.8992204106280193,0.024904767710716164,22
57,10.807204866409302,0.06660388181282714,18.48426446914673,0.10898586437429936,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.7375,0.044876373392787536,34,0.8333333333333334,0.7986111111111112,0.8697916666666666,0.7408695652173913,0.7321739130434782,0.7949559178743961,0.0528270563755595,46
58,16.80147604942322,0.04063334971707188,30.88402943611145,0.09114659968173387,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7083333333333334,0.8333333333333334,0.6666666666666666,0.7708333333333334,0.725,0.06897060565519522,40,0.7100694444444445,0.8298611111111112,0.892361111111111,0.7634782608695652,0.8365217391304347,0.8064583333333333,0.06319634504621421,42
59,22.54175820350647,0.1883549312959007,41.41081299781799,0.19127714143377372,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.7291666666666666,0.8125,0.6875,0.7708333333333334,0.7375,0.04859126579037751,34,0.7534722222222222,0.8645833333333333,0.9131944444444444,0.777391304347826,0.8521739130434782,0.8321630434782609,0.058668197168325706,35
