,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,87.18310642242432,5.763441564697183,1.2537431240081787,0.017789577979835745,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7916666666666666,0.7083333333333334,0.7083333333333334,0.875,0.8125,0.7791666666666667,0.06400954789890505,12,0.8486956521739131,0.8784722222222222,0.8385416666666666,0.8940972222222222,0.8628472222222223,0.8645307971014493,0.019987786114658006,16
15,133.46155223846435,25.670739795082145,1.248029613494873,0.013151021511720344,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7708333333333334,0.6666666666666666,0.7083333333333334,0.8541666666666666,0.7916666666666666,0.7583333333333333,0.06535161308899218,22,0.8434782608695652,0.8090277777777778,0.7690972222222222,0.9305555555555556,0.796875,0.8298067632850241,0.0557479051409146,24
16,134.47605142593383,30.302118225915756,1.2590938091278077,0.015113405878398593,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7708333333333334,0.6666666666666666,0.7291666666666666,0.875,0.7708333333333334,0.7625,0.06795627679291706,20,0.8504347826086956,0.8107638888888888,0.796875,0.9253472222222223,0.7916666666666666,0.8350175120772947,0.04963775584905702,23
17,98.55500411987305,7.386343413576319,1.2580156803131104,0.017793534062297268,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7083333333333334,0.7083333333333334,0.875,0.7916666666666666,0.7708333333333333,0.06180165405913051,19,0.8417391304347827,0.8107638888888888,0.8020833333333334,0.923611111111111,0.8125,0.8381394927536231,0.044777692758441644,22
18,69.09533643722534,13.834280322106823,1.2622248649597168,0.012363515301962438,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8125,0.8125,0.75,0.75,0.7916666666666666,0.7833333333333333,0.02825970826302195,10,0.8991304347826087,0.8993055555555556,0.8524305555555555,0.8489583333333334,0.904513888888889,0.8808677536231885,0.024736625127143162,7
19,49.62354273796082,3.277048248632539,1.253650188446045,0.006079953331223017,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7291666666666666,0.8125,0.75,0.7916666666666666,0.7916666666666666,0.7749999999999999,0.03061862178478973,17,0.84,0.904513888888889,0.8420138888888888,0.9027777777777778,0.8020833333333333,0.8582777777777777,0.03968484546872454,19
20,48.51870975494385,2.0686182405949367,1.253389310836792,0.007958573409733322,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.8125,0.8083333333333332,0.02429563289518876,4,0.8991304347826086,0.8645833333333333,0.8836805555555556,0.90625,0.888888888888889,0.8885066425120772,0.014307016787701734,5
21,52.08747172355652,2.63150625616966,1.25608229637146,0.010678358697205967,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8333333333333334,0.8125,0.7083333333333334,0.75,0.7708333333333334,0.7750000000000001,0.04448782605013046,16,0.8660869565217392,0.8940972222222222,0.828125,0.9131944444444444,0.8802083333333333,0.8763423913043479,0.028699631064218314,10
22,50.77505989074707,2.198055068883898,1.256765079498291,0.015022936327383385,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.7916666666666666,0.7083333333333334,0.8125,0.7708333333333334,0.7791666666666667,0.03864007706456542,12,0.8765217391304349,0.9114583333333333,0.8524305555555556,0.90625,0.8836805555555555,0.8860682367149758,0.02135551828832908,6
23,52.94120016098022,3.4611013130824446,1.2695430278778077,0.02427489150270696,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8541666666666666,0.8125,0.8125,0.8541666666666666,0.75,0.8166666666666667,0.03818813079129865,2,0.8730434782608696,0.9253472222222223,0.8836805555555556,0.9479166666666666,0.8784722222222223,0.9016920289855073,0.029599315382910715,3
24,101.71931285858155,22.08314469897621,1.2436107635498046,0.02771130882166517,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8333333333333334,0.75,0.7291666666666666,0.875,0.7291666666666666,0.7833333333333333,0.05980291706003054,10,0.8730434782608696,0.8784722222222222,0.829861111111111,0.9305555555555556,0.8645833333333334,0.8753031400966182,0.03239713204140028,11
25,92.93749361038208,5.379270002559972,1.24162859916687,0.02247622487104962,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8333333333333334,0.75,0.7083333333333334,0.875,0.7291666666666666,0.7791666666666667,0.06400954789890508,12,0.8626086956521739,0.8836805555555556,0.8350694444444444,0.923611111111111,0.8472222222222222,0.8704384057971014,0.031157503393364663,15
26,81.50688104629516,5.393621928267846,1.175546932220459,0.03037854226916402,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.7291666666666666,0.75,0.875,0.8333333333333334,0.7958333333333333,0.053359368645273755,6,0.8382608695652174,0.8802083333333334,0.8350694444444444,0.8975694444444444,0.857638888888889,0.8617493961352658,0.024100768435189122,17
