,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,23.55806608200073,2.359901899899852,0.7606427192687988,0.005526614430186213,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6666666666666666,0.7083333333333334,0.8125,0.6041666666666666,0.6875,0.6958333333333333,0.06795627679291706,18,0.6805555555555556,0.8506944444444444,0.939236111111111,0.7430555555555556,0.7847222222222222,0.7996527777777779,0.08910563851303019,12
17,23.930586671829225,1.9939244929575126,0.7867976665496826,0.035708671657484634,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6875,0.7291666666666666,0.8125,0.6041666666666666,0.6875,0.7041666666666666,0.06770032003863301,11,0.6753472222222221,0.84375,0.9340277777777778,0.7517361111111112,0.7829861111111112,0.7975694444444444,0.08718389771973345,15
18,5.152064228057862,0.493381204957816,0.7639470100402832,0.01768016075584956,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7291666666666666,0.8333333333333334,0.6041666666666666,0.7083333333333334,0.6958333333333333,0.08599903100229292,18,0.6614583333333333,0.828125,0.9357638888888888,0.7430555555555556,0.8194444444444444,0.7975694444444444,0.09166009025231063,15
19,5.143078184127807,0.5438741649297353,0.805019760131836,0.08960875034422493,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6041666666666666,0.7291666666666666,0.8333333333333334,0.6041666666666666,0.7083333333333334,0.6958333333333333,0.08599903100229292,18,0.6614583333333333,0.828125,0.9357638888888888,0.7430555555555556,0.8194444444444444,0.7975694444444444,0.09166009025231063,15
20,5.082397222518921,0.29471718591278945,0.7610323905944825,0.011309957591221605,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6041666666666666,0.75,0.7916666666666666,0.5625,0.6666666666666666,0.6749999999999999,0.08599903100229288,27,0.6493055555555556,0.828125,0.9375,0.7204861111111112,0.7881944444444444,0.7847222222222221,0.09767380243493524,25
21,5.170553207397461,0.30190070733486746,0.7819145679473877,0.023635321546096395,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7708333333333334,0.8125,0.625,0.6875,0.7,0.08079466429027217,16,0.6857638888888888,0.8541666666666666,0.9288194444444444,0.7552083333333334,0.7881944444444444,0.8024305555555555,0.08330005122417763,6
22,5.118757963180542,0.2764790482964527,0.7615802764892579,0.007926787425056769,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6041666666666666,0.7708333333333334,0.8125,0.625,0.6875,0.7,0.08079466429027217,16,0.6857638888888888,0.8541666666666666,0.9288194444444444,0.7552083333333334,0.7881944444444444,0.8024305555555555,0.08330005122417763,6
23,5.241760778427124,0.25149234429249834,0.8513119220733643,0.1145864162869337,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6875,0.7291666666666666,0.7708333333333334,0.5625,0.6875,0.6875,0.06972166887783963,26,0.6770833333333333,0.8489583333333334,0.9305555555555556,0.7309027777777778,0.7795138888888888,0.7934027777777778,0.0889119436247786,20
24,8.92080454826355,1.2408638911380598,0.7574774265289307,0.006440336009578678,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.8125,0.8125,0.625,0.6666666666666666,0.7041666666666666,0.0907147544044885,11,0.6822916666666666,0.859375,0.9288194444444444,0.7465277777777778,0.7899305555555556,0.8013888888888887,0.08593732463506237,8
25,9.003555583953858,1.1858112717714016,0.7474262237548828,0.01085939702050531,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6041666666666666,0.8125,0.8125,0.625,0.6666666666666666,0.7041666666666666,0.0907147544044885,11,0.6822916666666666,0.859375,0.9288194444444444,0.7465277777777778,0.7899305555555556,0.8013888888888887,0.08593732463506237,8
26,8.751500272750855,1.2223543011832099,0.718116044998169,0.005316332342151201,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6875,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.6666666666666666,0.6916666666666667,0.05651941652604392,25,0.6753472222222221,0.8472222222222222,0.9201388888888888,0.7534722222222223,0.7760416666666666,0.7944444444444444,0.0834099763291812,18
