,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,16.801368522644044,0.06392102617329394,29.622357988357543,0.14606490280777346,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.04173913043478262,0.03652173913043478,0.046956521739130445,0.02097902097902097,0.08916083916083915,0.04707145028884159,0.022768727553508835,105
11,22.889158487319946,0.05059000624366175,40.21825289726257,0.10225184442450029,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.04173913043478262,0.03652173913043478,0.045217391304347834,0.01923076923076922,0.0874125874125874,0.04602432350258437,0.022539725237684115,108
12,10.469003105163575,0.031499768550855185,18.897493600845337,0.11433755040916034,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.40695652173913044,0.4347826086956522,0.34782608695652173,0.42307692307692313,0.4580419580419581,0.41413681970203714,0.037101226880666395,90
13,16.7837890625,0.06310998577731121,29.697103214263915,0.051527379583482344,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.3495652173913044,0.37913043478260866,0.22434782608695655,0.29632867132867136,0.3863636363636364,0.3271471571906355,0.060380300635553816,98
14,22.56894326210022,0.07429882708044769,40.587832355499266,0.1079832704774294,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.36,0.44521739130434773,0.2017391304347826,0.2832167832167832,0.4020979020979021,0.3384542414107631,0.08678168446273869,96
15,10.521714305877685,0.04722371517468912,19.052106428146363,0.12572112459962828,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.44173913043478263,0.6347826086956522,0.5234782608695653,0.3968531468531469,0.6258741258741258,0.5245454545454546,0.09548097344206205,57
16,17.142445468902586,0.10668303372982296,29.61521472930908,0.06817578608967588,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.4852173913043479,0.3739130434782609,0.4565217391304348,0.5804195804195804,0.5314685314685315,0.48550805716023115,0.06987746510041322,70
17,22.780891132354736,0.10275040331292183,41.169355964660646,0.17946039294025756,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5965217391304347,0.4452173913043478,0.5391304347826087,0.6188811188811189,0.5402097902097902,0.54799209486166,0.060136699403325757,50
18,10.494003820419312,0.043105438108815994,18.650307750701906,0.06738177841164313,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9375,0.8125,0.8833333333333332,0.050346024889977366,25,0.9669565217391305,0.9721739130434782,0.9565217391304348,0.979020979020979,0.9125874125874126,0.957452113104287,0.023605033794002264,27
19,17.097854709625246,0.05817112607112981,29.644049167633057,0.20815400433063322,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.8958333333333334,0.8333333333333334,0.9375,0.7916666666666666,0.8791666666666668,0.058034951154933845,26,0.9634782608695652,0.9739130434782609,0.9565217391304348,0.9790209790209791,0.9143356643356644,0.9574539373669809,0.022945092704571207,26
20,22.716495418548583,0.20254302700570764,40.55519104003906,0.259181528525742,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.8958333333333334,0.8333333333333334,0.9375,0.7916666666666666,0.8791666666666668,0.058034951154933845,26,0.9634782608695652,0.9739130434782609,0.9565217391304348,0.9842657342657343,0.9143356643356644,0.9585028884159319,0.024002583493557796,25
21,10.630417919158935,0.08804875332268915,18.791699361801147,0.0941846106290811,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.45565217391304347,0.46608695652173915,0.3617391304347826,0.33391608391608396,0.4877622377622377,0.42103131650957737,0.06129642305197252,87
22,16.3065824508667,0.10588842235507875,29.507154178619384,0.28220066892820644,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5234782608695652,0.4191304347826087,0.35304347826086957,0.3339160839160839,0.43356643356643365,0.41262693827911223,0.06710344395336917,94
23,22.700136137008666,0.12719481959279944,39.47361335754395,0.24246629590643945,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5721739130434782,0.44000000000000006,0.35130434782608694,0.36888111888111885,0.44580419580419584,0.43563271511097595,0.07788848446054938,80
24,10.320267677307129,0.0939324157525619,18.537779664993288,0.23167636946581344,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5756521739130436,0.43304347826086953,0.6034782608695654,0.5821678321678321,0.5244755244755245,0.543763453937367,0.06113686634533154,51
25,16.058325910568236,0.02833634025782627,29.173151874542235,0.09943654848233661,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.6260869565217391,0.3634782608695652,0.5043478260869565,0.40034965034965037,0.513986013986014,0.48164974156278506,0.09273311199446167,72
26,22.63153667449951,0.11877955888531729,39.50535960197449,0.2473578045512371,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.6139130434782609,0.4156521739130435,0.5617391304347825,0.6975524475524475,0.5594405594405595,0.5696594709638189,0.09186990544535502,44
27,10.325124025344849,0.03661223555261759,18.35540990829468,0.049237360378216855,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.0382608695652174,0.03826086956521739,0.04695652173913044,0.022727272727272717,0.0944055944055944,0.04812222560048647,0.0244250093575558,104
28,16.026930952072142,0.06339619663744725,29.43298010826111,0.0542203532638305,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.04173913043478262,0.03652173913043478,0.045217391304347834,0.02097902097902097,0.0874125874125874,0.04637397385223472,0.022131233224095423,106
29,22.809264421463013,0.16583470473258535,40.099339389801024,0.24526374388349556,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.04173913043478262,0.03652173913043478,0.045217391304347834,0.022727272727272714,0.08566433566433565,0.04637397385223472,0.021084520346106497,106
30,10.25715012550354,0.05536889026917582,18.606983041763307,0.11381523236246292,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5625,0.625,0.5416666666666666,0.5416666666666666,0.5666666666666667,0.03061862178478974,41,0.342608695652174,0.5721739130434783,0.3260869565217391,0.5463286713286712,0.5655594405594406,0.4705515354211006,0.11165587203856542,78
31,16.22401523590088,0.18282685110485766,29.744610023498534,0.16219448730147168,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6041666666666666,0.7083333333333334,0.5625,0.6041666666666666,0.625,0.04930066485916349,38,0.7252173913043478,0.6034782608695651,0.8660869565217392,0.6765734265734266,0.701048951048951,0.7144809972636059,0.0860681686893422,36
32,22.95067768096924,0.06525305060357026,39.28043746948242,0.049957815334742,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.6041666666666666,0.7083333333333334,0.5416666666666666,0.5833333333333334,0.6041666666666667,0.05590169943749476,39,0.7008695652173913,0.5834782608695652,0.8452173913043479,0.6381118881118881,0.6713286713286715,0.6878011553663729,0.08783426096890258,39
33,10.46441421508789,0.11988197521838466,18.875486278533934,0.1217421253058993,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.4375,0.5,0.5208333333333334,0.4583333333333333,0.4916666666666667,0.03864007706456543,100,0.38608695652173913,0.4078260869565217,0.4991304347826087,0.3601398601398601,0.6136363636363635,0.4533639404074187,0.09281426555705095,79
34,16.317727851867676,0.030774712742383702,29.246414041519166,0.07777188429179226,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5833333333333334,0.5625,0.4166666666666667,0.4583333333333333,0.5041666666666667,0.06236095644623237,95,0.5269565217391305,0.38347826086956527,0.45652173913043476,0.5734265734265734,0.48513986013986016,0.4851045910611128,0.06433855504601073,71
35,21.996102952957152,0.1587315252952979,40.448145389556885,0.24572141091421867,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5208333333333334,0.4791666666666667,0.4583333333333333,0.5,0.029462782549439476,97,0.5147826086956522,0.41391304347826086,0.5147826086956522,0.5402097902097902,0.5681818181818182,0.5103739738522347,0.052106633003357564,62
36,10.483339548110962,0.06446687933845913,17.889342546463013,0.052582289217733315,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9166666666666666,0.875,0.9791666666666666,0.8541666666666666,0.9125,0.04448782605013046,19,0.9773913043478262,0.9791304347826086,0.9704347826086956,0.9877622377622378,0.9335664335664335,0.9696570386135605,0.01887060675244393,22
37,16.271108055114745,0.054088408268615946,29.148998498916626,0.10653772659462861,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9166666666666666,0.875,0.9791666666666666,0.8333333333333334,0.9083333333333332,0.050346024889977366,21,0.9773913043478262,0.9791304347826086,0.9686956521739131,0.9895104895104896,0.93006993006993,0.9689595621769534,0.020539496945028414,24
38,22.10941610336304,0.12493951999272021,41.10024452209473,0.16361269208360948,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9166666666666666,0.875,0.9791666666666666,0.8333333333333334,0.9083333333333332,0.050346024889977366,21,0.9773913043478262,0.9791304347826086,0.9669565217391305,0.9895104895104896,0.9318181818181818,0.9689613864396474,0.01990163726518829,23
39,10.585402679443359,0.05630043123364337,17.886771821975707,0.04297964968099121,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.625,0.5833333333333333,0.0348608344389198,40,0.5530434782608695,0.52,0.6660869565217391,0.6031468531468531,0.5349650349650349,0.5754484645788993,0.05328782348774034,40
40,16.298172616958617,0.10838052077498636,29.63564004898071,0.07489274192964242,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.625,0.7291666666666666,0.6666666666666666,0.5625,0.6416666666666666,0.05496210815947048,37,0.7304347826086957,0.6678260869565218,0.8556521739130435,0.7648601398601399,0.673076923076923,0.7383700212830647,0.06893392932974705,30
41,22.148577451705933,0.0906316451471818,40.970178079605105,0.3098005127018057,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.625,0.7291666666666666,0.75,0.5833333333333334,0.6666666666666667,0.06319062870042957,34,0.688695652173913,0.6330434782608696,0.84,0.7832167832167833,0.6398601398601399,0.7169632107023411,0.08162603418408458,35
42,10.594151496887207,0.061224056019384306,18.04244456291199,0.09536958514388051,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.3541666666666667,0.4624999999999999,0.06640573937712177,107,0.4365217391304348,0.43043478260869567,0.5339130434782609,0.41083916083916083,0.631993006993007,0.48874034660991184,0.08337483283854766,69
43,16.549842166900635,0.0656202311550652,29.644321727752686,0.17858667076291124,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.6041666666666666,0.5625,0.375,0.4583333333333333,0.4958333333333333,0.08057949835755715,99,0.5078260869565219,0.36,0.4678260869565218,0.5909090909090909,0.5262237762237763,0.49055700820918213,0.0764234350145623,68
44,22.319219827651978,0.13068358429620072,41.65747952461243,0.1986640048462994,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.3958333333333333,0.5625,0.4791666666666667,0.4375,0.4583333333333333,0.4666666666666667,0.05527707983925667,105,0.6052173913043478,0.43478260869565216,0.5460869565217392,0.6416083916083916,0.5437062937062938,0.5542803283672849,0.07025584896366761,49
45,10.636793184280396,0.08063342287094057,18.462644386291505,0.490505911869714,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9375,0.02282177322938192,16,1.0,0.9947826086956523,0.9930434782608695,0.9965034965034965,0.9632867132867132,0.9895232593493464,0.01331836965561055,16
46,17.330613565444946,0.48035704098222515,30.041321325302125,0.15736630767296808,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9375,0.02282177322938192,16,0.9982608695652174,0.9947826086956523,0.9930434782608695,0.9965034965034965,0.9632867132867133,0.9891754332623899,0.013060426287889932,17
47,22.22629542350769,0.3479645429771435,41.66993808746338,0.1654884881307062,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9375,0.02282177322938192,16,0.9982608695652174,0.9947826086956523,0.9930434782608695,0.9965034965034965,0.9632867132867133,0.9891754332623899,0.013060426287889932,17
48,10.60071530342102,0.10664677713936165,18.20300750732422,0.09192724250831302,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.45565217391304347,0.4678260869565218,0.3617391304347826,0.33391608391608396,0.4877622377622377,0.4213791425965339,0.06155549093976072,86
49,16.49486141204834,0.12236672916420574,30.043035745620728,0.06809380669373202,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5234782608695652,0.4191304347826087,0.35304347826086957,0.3356643356643357,0.43356643356643365,0.4129765886287625,0.06669571692674409,91
50,22.185973072052,0.15146017941658893,40.5190933227539,0.21948295911074284,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5721739130434782,0.44000000000000006,0.35130434782608694,0.36888111888111885,0.44580419580419584,0.43563271511097595,0.07788848446054938,80
51,10.638508558273315,0.0799263902290157,18.223266553878783,0.07883839080356449,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.5756521739130436,0.43304347826086953,0.6034782608695654,0.5804195804195804,0.5244755244755245,0.5434138035877167,0.06092084404735544,52
52,16.533176803588866,0.05132113909334894,30.363555431365967,0.09793132568236604,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.6260869565217391,0.3634782608695652,0.5043478260869565,0.40034965034965037,0.513986013986014,0.48164974156278506,0.09273311199446167,72
53,22.262452363967896,0.03555376679398193,40.36580100059509,0.1756239128312549,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,49,0.6139130434782609,0.4156521739130435,0.56,0.6975524475524475,0.5594405594405595,0.5693116448768623,0.09190252042568091,45
54,10.54151782989502,0.03514703080793656,18.117073106765748,0.0860031736930198,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9166666666666666,0.875,0.9583333333333334,0.875,0.9125,0.03333333333333334,19,0.9773913043478261,0.9791304347826086,0.9704347826086956,0.9877622377622378,0.9353146853146853,0.9700066889632106,0.01820303917827414,21
55,16.580196714401247,0.05698214767729266,30.51338586807251,0.21365759648490135,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9166666666666666,0.875,0.9583333333333334,0.8541666666666666,0.9041666666666666,0.03632415786283896,23,0.9791304347826086,0.9791304347826086,0.9704347826086956,0.9877622377622378,0.9370629370629371,0.9707041653998175,0.017690600189064095,19
56,22.370927810668945,0.03382523211351602,41.32429037094116,0.12981216077948612,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9166666666666666,0.875,0.9583333333333334,0.8333333333333334,0.9041666666666666,0.044876373392787536,23,0.9791304347826086,0.9773913043478262,0.9704347826086956,0.9877622377622378,0.9353146853146853,0.9700066889632109,0.018203039178274146,20
57,10.695918321609497,0.034384302522305156,18.20091986656189,0.024254177686579812,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.5625,0.5625,0.5208333333333334,0.5416666666666666,0.5666666666666667,0.042491829279939886,41,0.6069565217391304,0.5391304347826087,0.5652173913043478,0.5419580419580419,0.5716783216783217,0.5649881422924901,0.024515964136792797,48
