,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.976502227783204,0.08463161530635531,20.32681097984314,0.14259116218120135,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.027972027972027972,0.027972027972027975,0.03846153846153846,0.10086956521739131,0.08695652173913046,0.056446336272423236,0.031142639919506644,103
11,15.07067642211914,0.11054724964865534,27.82733898162842,0.19580265193004143,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.02622377622377622,0.027972027972027975,0.03846153846153846,0.10260869565217391,0.08695652173913046,0.0564445120097294,0.03196709916603912,104
12,6.962145805358887,0.0267922186940779,12.9808265209198,0.12207658570481766,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.2578671328671328,0.3155594405594405,0.26398601398601396,0.37913043478260866,0.32,0.30730860443903923,0.04406547194034611,99
13,11.131868696212768,0.01892621449927259,20.185523653030394,0.1124428064760586,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.2744755244755245,0.3181818181818181,0.42307692307692313,0.35130434782608694,0.29391304347826086,0.3321903314077227,0.05218832498201423,98
14,15.181580114364625,0.18248000795645541,28.61714925765991,0.23658570795095554,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.3251748251748252,0.33216783216783224,0.45979020979020974,0.36608695652173917,0.3060869565217392,0.35786135603526914,0.05452761987206667,95
15,7.090842914581299,0.07939706868211827,13.15916199684143,0.028030300495268185,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.4895104895104895,0.28234265734265734,0.3968531468531468,0.5895652173913044,0.4113043478260869,0.43391517178473704,0.10215365508562795,85
16,11.49475998878479,0.0739198245220788,20.504979515075682,0.12115690508580058,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.5244755244755245,0.3811188811188811,0.3994755244755245,0.5165217391304348,0.4208695652173914,0.44849224688355116,0.0601768931094041,78
17,15.006280088424683,0.24604226413604405,27.96455340385437,0.29206280603141416,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.5262237762237763,0.5987762237762237,0.48251748251748255,0.4626086956521739,0.4330434782608696,0.5006339312861052,0.0576703447888232,49
18,7.057168197631836,0.0858296764509354,12.831688356399535,0.08468519137710415,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.875,0.875,0.7291666666666666,0.8125,0.8375,0.06095307849303249,25,0.9685314685314685,0.9685314685314685,0.9632867132867132,0.9026086956521739,0.9199999999999999,0.944591669200365,0.027795873504625857,25
19,11.46381459236145,0.12296046677730094,20.6122935295105,0.22258227423687704,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.875,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.8291666666666666,0.0609530784930325,26,0.9667832167832168,0.9702797202797202,0.9632867132867132,0.8991304347826088,0.9182608695652174,0.9435481909394954,0.029176826542912357,27
20,15.460453462600707,0.1432658753364446,29.056291246414183,0.2178052562397191,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.875,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.8291666666666666,0.0609530784930325,26,0.9667832167832168,0.972027972027972,0.9632867132867132,0.8991304347826088,0.92,0.9442456673761022,0.02920820300153718,26
21,7.101250219345093,0.08128802859176303,13.014098834991454,0.13191163278884643,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.40209790209790214,0.4353146853146853,0.4353146853146853,0.5,0.5,0.4545454545454546,0.039045158811590555,72
22,10.863063383102418,0.11689923536290851,20.89517459869385,0.2483931746738482,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.34090909090909094,0.42832167832167833,0.47027972027972026,0.5,0.5,0.4479020979020979,0.05959872006281941,79
23,15.449167680740356,0.083452243175248,28.53170189857483,0.260430890298097,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.4248251748251748,0.4283216783216783,0.5087412587412588,0.5,0.5,0.4723776223776223,0.0375512104079269,57
24,7.192343807220459,0.07067284186434175,13.287365198135376,0.15196765115896038,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.47377622377622375,0.45104895104895104,0.45979020979020974,0.5,0.5,0.4769230769230769,0.020189090955597285,54
25,10.991391611099242,0.10539210692169308,21.209497261047364,0.17259574083803786,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.6171328671328671,0.44755244755244755,0.4405594405594405,0.5,0.5,0.501048951048951,0.06324323352833228,48
26,15.674023628234863,0.08305972895634872,28.51591467857361,0.5466759274053175,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.46678321678321677,0.4423076923076923,0.39335664335664333,0.5,0.5,0.4604895104895105,0.039997921604764244,64
27,7.1090614795684814,0.06550213016204547,13.211958646774292,0.17700525169552833,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.02972027972027972,0.03146853146853147,0.03846153846153846,0.08347826086956522,0.08521739130434784,0.053669200364852544,0.02522523308030318,108
28,10.635923671722413,0.0865803003927484,21.01603021621704,0.2043322987097997,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.027972027972027972,0.027972027972027975,0.04020979020979021,0.09391304347826088,0.08521739130434784,0.05505685618729098,0.02866032929461567,105
29,15.081931591033936,0.15780715219390365,27.64541425704956,0.26594211765210024,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.02622377622377622,0.027972027972027975,0.04020979020979021,0.09565217391304348,0.08347826086956524,0.054707205837640625,0.02912220656580249,107
30,6.98699107170105,0.026371223896900657,13.095162773132325,0.10230456212447718,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.6291666666666667,0.04448782605013048,45,0.7447552447552448,0.7167832167832169,0.6634615384615384,0.571304347826087,0.6252173913043478,0.6643043478260869,0.06229587305991126,45
31,10.738659620285034,0.07714237254720645,20.639716720581056,0.3497035643187712,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6666666666666666,0.6875,0.6666666666666666,0.6458333333333334,0.6625,0.01559023911155807,35,0.7115384615384616,0.6590909090909091,0.6914335664335665,0.6730434782608696,0.6591304347826087,0.678847370021283,0.02019841700717749,43
32,14.758381271362305,0.5557448060365965,27.814579200744628,0.376119352874893,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6333333333333333,0.04082482904638626,44,0.6888111888111889,0.666083916083916,0.6853146853146854,0.6834782608695652,0.6521739130434783,0.6751723928245668,0.013924085453682249,44
33,7.015557098388672,0.012821052927696214,13.141550636291504,0.07726520709235171,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.625,0.6041666666666666,0.4583333333333333,0.5625,0.5541666666666667,0.05980291706003051,49,0.5384615384615385,0.34353146853146854,0.4632867132867133,0.3973913043478261,0.46956521739130436,0.4424472484037702,0.06663749850711918,84
34,10.728425741195679,0.16776926680423115,20.352746152877806,0.23368445094408177,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.6666666666666666,0.5625,0.4375,0.5,0.55,0.0775044801572428,50,0.4632867132867133,0.38636363636363635,0.4475524475524475,0.4173913043478261,0.4486956521739131,0.43265795074490726,0.027544179179505638,86
35,14.217289161682128,0.047681497919096066,27.90007209777832,0.16170819561092165,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.4166666666666667,0.5625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.05743353646704259,99,0.4545454545454546,0.3986013986013986,0.4423076923076923,0.48000000000000004,0.511304347826087,0.4573517786561265,0.03770843087620782,68
36,7.144933462142944,0.05963585980823331,12.341576099395752,0.10548589592061265,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.875,0.8791666666666668,0.03333333333333331,19,0.9737762237762237,0.9702797202797202,0.965034965034965,0.9530434782608697,0.9530434782608697,0.9630355731225297,0.0086199852896402,23
37,10.648029613494874,0.06701984850987124,20.309215927124022,0.049891781572556256,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.875,0.0348608344389198,23,0.9807692307692308,0.9737762237762237,0.9667832167832168,0.9426086956521739,0.9530434782608697,0.963396169048343,0.013858846696658175,22
38,14.4822331905365,0.12630380865880075,28.46439061164856,0.36849416565479187,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.875,0.0348608344389198,23,0.9807692307692308,0.9737762237762237,0.965034965034965,0.9426086956521739,0.951304347826087,0.9626986926117361,0.014058117126889202,24
39,7.085827207565307,0.03268728861441762,12.359734869003296,0.08516006799212548,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.6666666666666666,0.7291666666666666,0.6041666666666666,0.7083333333333334,0.6625,0.05170697352496191,35,0.7298951048951048,0.7027972027972028,0.7587412587412588,0.64,0.7304347826086957,0.7123736698084524,0.04028104911364905,36
40,10.787922859191895,0.06992807729677956,20.66024055480957,0.30872063249484155,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.7291666666666666,0.625,0.6666666666666666,0.6875,0.6791666666666666,0.03385016001931649,32,0.7377622377622377,0.7185314685314685,0.6713286713286714,0.6878260869565217,0.7391304347826088,0.7109157798723016,0.027111144750775005,37
41,14.994229412078857,0.10499032736344817,29.725798654556275,0.27599097971575526,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6875,0.6041666666666666,0.6666666666666666,0.6458333333333334,0.65,0.027638539919628335,41,0.7167832167832168,0.7045454545454546,0.6398601398601399,0.6765217391304349,0.7165217391304348,0.6908464578899361,0.02940884299597355,42
42,7.17003116607666,0.0665161414877215,12.533892154693604,0.1654935051893277,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5833333333333334,0.5625,0.4375,0.5416666666666666,0.5208333333333333,0.054326686710022075,100,0.4825174825174825,0.3653846153846154,0.5882867132867131,0.4121739130434783,0.5895652173913044,0.4875855883247187,0.09075929215884626,51
43,11.122233676910401,0.0933606535406615,21.498691940307616,0.21172821367257758,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.6041666666666666,0.5208333333333334,0.4166666666666667,0.6041666666666666,0.5208333333333333,0.07569125885243727,100,0.4667832167832168,0.6433566433566433,0.37412587412587417,0.471304347826087,0.30086956521739133,0.45128792946184254,0.11498766792674307,77
44,15.014422988891601,0.07569609176980834,30.094910001754762,0.2163575631143521,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.4166666666666667,0.5625,0.4583333333333333,0.4791666666666667,0.4791666666666667,0.047507309379130745,108,0.5244755244755245,0.4125874125874126,0.4597902097902098,0.4965217391304348,0.47826086956521746,0.4743271511097598,0.03753944913091367,55
45,7.333598184585571,0.045099338261595553,12.923892593383789,0.0529027721360334,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9583333333333334,0.9166666666666666,0.875,0.875,0.9083333333333332,0.031180478223116186,12,0.9912587412587412,0.9877622377622377,0.9947552447552448,0.9686956521739131,0.9808695652173913,0.9846682882335056,0.009212043051147647,10
46,11.33524751663208,0.08457472026075652,21.75698142051697,0.11040356608293471,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9583333333333334,0.9375,0.875,0.875,0.9125,0.03333333333333334,8,0.9895104895104895,0.9842657342657344,0.9912587412587412,0.9652173913043478,0.9791304347826086,0.9818765582243844,0.00934964666663741,11
47,15.078470849990845,0.044678387920136814,30.520631408691408,0.1588327268360174,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9583333333333334,0.9375,0.875,0.875,0.9125,0.03333333333333334,8,0.9895104895104895,0.9842657342657344,0.9895104895104895,0.9634782608695652,0.9808695652173913,0.981526907874734,0.009603770921423881,12
48,7.424734497070313,0.13484743946731712,12.886688137054444,0.04699304037384868,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.40209790209790214,0.4353146853146853,0.4353146853146853,0.3826086956521739,0.23304347826086957,0.3776758893280633,0.07507831008040329,93
49,11.181421804428101,0.13055897908035122,21.81681399345398,0.0680520510909827,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.34090909090909094,0.42832167832167833,0.47027972027972026,0.46434782608695657,0.3652173913043478,0.41381514138035885,0.05220971943180309,88
50,15.024685096740722,0.06591247856888384,29.569617986679077,0.11702831950349528,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.4248251748251748,0.4283216783216783,0.5087412587412588,0.5095652173913043,0.39826086956521745,0.45394283976892674,0.0462633326635316,73
51,7.285764980316162,0.04514193913192391,12.982710075378417,0.06907680702165021,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.47377622377622375,0.45104895104895104,0.45979020979020974,0.5443478260869565,0.3947826086956522,0.46474916387959864,0.04801050038721166,58
52,11.276995849609374,0.1674853590031039,22.012724447250367,0.06789090655017077,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.6171328671328671,0.44755244755244755,0.4405594405594405,0.4991304347826087,0.3182608695652174,0.46452721191851615,0.09668744347701029,59
53,14.505773878097534,0.09969632183466265,28.27375841140747,0.2811349340584406,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.46678321678321677,0.4423076923076923,0.39335664335664333,0.45565217391304347,0.46434782608695657,0.44448951048951046,0.026964040962700116,83
54,7.272467565536499,0.04523424075662452,12.972252082824706,0.11353226913845334,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.875,0.8791666666666667,0.02429563289518876,20,0.9755244755244755,0.972027972027972,0.965034965034965,0.9530434782608697,0.9565217391304348,0.9644305259957434,0.00864148152469225,21
55,10.891184186935424,0.044837310782064314,21.25058693885803,0.26158173633858434,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8791666666666667,0.03061862178478972,20,0.9790209790209791,0.9737762237762237,0.9667832167832168,0.9478260869565218,0.9582608695652175,0.9651334752204317,0.011109094550346138,20
56,15.004071235656738,0.05763243022504038,29.378534936904906,0.1519324596751082,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8791666666666667,0.03061862178478972,20,0.9790209790209791,0.9737762237762237,0.9685314685314685,0.9478260869565218,0.9582608695652175,0.9654831255700822,0.011182784475482557,19
57,7.0996238708496096,0.042265809283832605,12.35552134513855,0.17875992364265525,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.6666666666666666,0.6875,0.6041666666666666,0.6666666666666666,0.6583333333333332,0.02825970826302196,37,0.7587412587412588,0.7377622377622378,0.756118881118881,0.6295652173913043,0.7043478260869565,0.7173070842201277,0.047975279611812714,35
