,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,37.652328205108645,0.4842591512621714,66.66494388580323,2.6396856040220187,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.020869565217391306,0.005217391304347826,0.3628472222222222,0.3125,0.21961805555555558,0.18421044685990337,0.14720174133694547,103
11,65.12941718101501,8.936544892926193,95.12417616844178,4.640938075858092,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.020869565217391306,0.005217391304347826,0.3628472222222222,0.3125,0.21961805555555558,0.18421044685990337,0.14720174133694547,103
12,26.630204916000366,1.0017041226127537,40.3175552368164,0.8351132175350203,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.41043478260869565,0.4973913043478261,0.4826388888888889,0.3697916666666667,0.5104166666666666,0.4541346618357488,0.05454303333635362,76
13,43.08746309280396,0.4766156319670111,63.78164215087891,1.5284251439464804,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.33217391304347826,0.39826086956521733,0.4288194444444445,0.3420138888888889,0.2847222222222222,0.3571980676328502,0.0508434677887962,99
14,62.2222056388855,4.106960088947406,95.22598905563355,3.3965654818959106,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.3426086956521739,0.4469565217391305,0.47395833333333337,0.3732638888888889,0.3125,0.3898574879227053,0.061359968544943085,93
15,25.665907192230225,0.19974856753153572,39.11647357940674,0.9700765106293293,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.6052173913043478,0.43826086956521737,0.47048611111111116,0.36111111111111105,0.34375,0.44376509661835745,0.09343003099877235,80
16,43.791245746612546,1.0558646717374855,64.41501626968383,2.3672547056775675,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.43304347826086953,0.4782608695652174,0.46875,0.3888888888888889,0.4409722222222222,0.4419830917874396,0.031408525799433026,81
17,62.689189958572385,6.095355430048435,98.27870411872864,6.958689839005445,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.47826086956521735,0.5339130434782609,0.49999999999999994,0.5520833333333333,0.6163194444444445,0.5361153381642512,0.04763188600801596,53
18,26.74899125099182,0.6011538799006568,41.43085913658142,2.494952725626006,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.8125,0.8541666666666666,0.8958333333333334,0.8666666666666666,0.03632415786283895,25,0.9756521739130435,0.9930434782608696,0.9010416666666667,0.9375,0.9947916666666666,0.9604057971014492,0.03613539479854032,27
19,44.71574153900146,2.310552850249796,66.98023571968079,1.6828782656174066,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.9166666666666666,0.8125,0.8541666666666666,0.8958333333333334,0.8666666666666666,0.03632415786283895,25,0.9826086956521739,0.9947826086956522,0.9010416666666667,0.9340277777777777,0.9965277777777777,0.9617977053140097,0.037920295913336524,25
20,59.96358428001404,1.8316821372151806,92.15153436660766,3.597692934076136,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.9166666666666666,0.8125,0.8541666666666666,0.8958333333333334,0.8666666666666666,0.03632415786283895,25,0.9826086956521739,0.9947826086956522,0.9010416666666667,0.9340277777777777,0.9965277777777777,0.9617977053140097,0.037920295913336524,25
21,26.011175394058228,1.043551069989493,41.813357257843016,0.5901702148194606,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5078260869565218,0.37043478260869567,0.4583333333333333,0.30729166666666663,0.2934027777777778,0.38745772946859897,0.08375512520443425,96
22,42.68308825492859,1.9871159861046168,69.1358769416809,8.302380895539699,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5356521739130435,0.5008695652173912,0.5729166666666667,0.5868055555555555,0.4878472222222222,0.5368182367149759,0.03871344891687045,52
23,62.496907758712766,7.383618546770516,94.04059638977051,8.43900061256166,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5495652173913044,0.4991304347826087,0.6510416666666666,0.6944444444444445,0.5347222222222222,0.5857807971014493,0.07415335585489977,34
24,26.148024225234984,1.4250623451089106,40.71995973587036,2.7014552731076686,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.648695652173913,0.6069565217391304,0.45138888888888884,0.4861111111111111,0.5972222222222222,0.5580748792270531,0.07575584252534748,42
25,43.27536540031433,3.1965943107099686,67.83126449584961,10.533691777656466,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5791304347826087,0.47130434782608693,0.421875,0.3159722222222222,0.3541666666666667,0.4284897342995169,0.09247007666238925,82
26,68.45863270759583,10.886643780380869,104.09044008255005,23.596482041941723,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.577391304347826,0.3356521739130435,0.5980902777777777,0.4045138888888889,0.40451388888888895,0.464032306763285,0.10429587198837993,71
27,31.16137852668762,9.165046186419733,42.006968116760255,4.867040768825825,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.44,0.005217391304347826,0.109375,0.17447916666666669,0.2795138888888889,0.20171708937198068,0.14880334993271427,100
28,41.42862434387207,4.38097567146213,63.16306219100952,1.1991320412493809,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5,0.005217391304347826,0.109375,0.14409722222222224,0.23958333333333334,0.1996545893719807,0.16783594345301794,101
29,65.8070294380188,10.322198947570143,111.7592827320099,27.456670493284495,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5,0.005217391304347826,0.109375,0.13194444444444445,0.22916666666666666,0.1951407004830918,0.16823634827392572,102
30,28.393105220794677,2.8269098699517037,47.010036039352414,12.1820053303438,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.4791666666666667,0.5625,0.5208333333333334,0.5,0.5166666666666667,0.02763853991962833,48,0.42086956521739133,0.5478260869565218,0.517361111111111,0.3315972222222222,0.5225694444444444,0.4680446859903382,0.0807632755650634,70
31,38.717592000961304,0.6429084652726805,64.00091223716736,3.2016536822027954,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.575,0.028259708263021936,36,0.37304347826086964,0.5678260869565217,0.5199652777777778,0.32638888888888895,0.3159722222222222,0.420639190821256,0.10356958967593954,87
32,62.33670287132263,13.088806836692228,94.12836685180665,16.717962648150774,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.6041666666666666,0.4166666666666667,0.5416666666666666,0.625,0.55,0.07288689868556625,42,0.37217391304347824,0.4121739130434783,0.4739583333333333,0.3949652777777778,0.3602430555555556,0.4027028985507247,0.039904298264930194,92
33,29.742313814163207,7.801659174729604,49.00228662490845,10.904624994439542,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.5416666666666666,0.5,0.4791666666666667,0.5833333333333334,0.5041666666666667,0.0565194165260439,101,0.6217391304347826,0.39999999999999997,0.4652777777777778,0.4696180555555556,0.3958333333333333,0.47049365942028987,0.08178836704043785,67
34,40.821005153656,3.0521392428335443,61.52114391326904,4.09876794197865,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5625,0.4791666666666667,0.5208333333333333,0.0348608344389198,47,0.4434782608695652,0.4756521739130435,0.3993055555555556,0.33159722222222227,0.4539930555555556,0.42080525362318844,0.05107639377131699,86
35,75.45301766395569,20.79857474008845,103.18387207984924,14.749681072004801,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.5416666666666666,0.5,0.4166666666666667,0.4791666666666667,0.5083333333333333,0.0626387349098871,99,0.35130434782608694,0.4895652173913043,0.5069444444444444,0.564236111111111,0.4392361111111111,0.47025724637681154,0.07164199630145694,68
36,26.11032166481018,4.538994449843748,38.652738428115846,1.6504457554529746,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9791666666666666,0.7916666666666666,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.06846531968814579,19,0.9930434782608696,1.0,0.9322916666666667,0.9670138888888888,0.9965277777777778,0.9777753623188407,0.02554712841235106,18
37,41.58856072425842,3.5410923971045123,65.77120566368103,2.892666401124399,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9791666666666666,0.7916666666666666,0.875,0.9583333333333334,0.9125,0.07021791477646967,21,0.9930434782608696,1.0,0.9322916666666666,0.9618055555555556,0.9947916666666666,0.9763864734299517,0.025809923419660707,21
38,64.09544239044189,7.394477241456746,100.1078589439392,15.746067904205933,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9791666666666666,0.7916666666666666,0.8541666666666666,0.9583333333333334,0.9083333333333332,0.07288689868556628,22,0.9947826086956522,1.0,0.9340277777777777,0.9618055555555556,0.9947916666666666,0.9770815217391304,0.025452757691543256,20
39,26.7966365814209,4.48700722538396,42.04272985458374,5.518735797611795,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.4375,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.525,0.062360956446232345,44,0.4104347826086956,0.4930434782608695,0.48437499999999994,0.37760416666666663,0.484375,0.4499664855072464,0.04695227314185498,79
40,40.904447364807126,4.360145071623146,67.7572177886963,4.275703348187917,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.6041666666666666,0.5625,0.6458333333333334,0.6666666666666666,0.6125,0.038640077064565424,28,0.6556521739130434,0.6182608695652174,0.5711805555555556,0.650173611111111,0.2829861111111111,0.5556506642512077,0.1396009049327419,45
41,61.060817623138426,7.692789209615451,102.3046850681305,16.320496125269177,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.5208333333333334,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5708333333333333,0.04082482904638627,38,0.3391304347826087,0.5391304347826087,0.5034722222222223,0.3732638888888889,0.3090277777777778,0.4128049516908213,0.09158582154299941,91
42,25.995310401916505,2.740360491040129,40.20039539337158,7.569885680128515,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3125,0.5833333333333334,0.5625,0.5416666666666666,0.625,0.525,0.10976616560266242,44,0.37565217391304345,0.5747826086956522,0.5868055555555555,0.3871527777777778,0.3333333333333333,0.4515452898550724,0.10711022692170186,78
43,42.059051752090454,0.6069908845818045,67.56865530014038,5.164545074858361,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5583333333333333,0.033333333333333354,39,0.5373913043478261,0.5495652173913044,0.5425347222222222,0.6302083333333333,0.5590277777777778,0.5637454710144928,0.034014956283758745,41
44,63.88915119171143,8.266734390061854,98.60246777534485,9.722566200942284,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5208333333333334,0.5,0.3958333333333333,0.4875000000000001,0.046770717334674285,103,0.48869565217391303,0.5191304347826087,0.47916666666666674,0.5590277777777778,0.6319444444444444,0.5355929951690822,0.055654466192978355,54
45,26.377062463760375,1.9424561427567462,40.72326426506042,1.8820732198275099,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9208333333333332,0.030618621784789704,18,0.9756521739130435,0.991304347826087,0.9513888888888888,0.9878472222222222,0.9809027777777777,0.9774190821256038,0.014102310232135908,19
46,40.45939092636108,1.4548151561906946,66.18884744644166,0.5860332303066348,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9791666666666666,0.8958333333333334,0.9375,0.8958333333333334,0.925,0.031180478223116155,17,0.9739130434782608,0.9947826086956522,0.9548611111111112,0.9861111111111112,0.9809027777777777,0.9781141304347827,0.013475299334393592,17
47,64.7927300453186,5.407861089019179,114.39107689857482,23.052547666876666,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9791666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9333333333333333,0.027638539919628315,13,0.9756521739130435,0.9947826086956522,0.9548611111111112,0.9861111111111112,0.9809027777777777,0.9784619565217391,0.013384510780169596,16
48,24.540964126586914,0.9252047556370584,37.482910537719725,1.7155367220425726,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5,0.5217391304347826,0.4583333333333333,0.30729166666666663,0.2934027777777778,0.4161533816425121,0.0968259653391484,89
49,39.5100745677948,0.6218921033907394,60.19231700897217,1.9345613645768052,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5,0.5,0.5729166666666667,0.5885416666666666,0.4878472222222222,0.5298611111111111,0.042061210723549854,55
50,69.36117572784424,17.176931811107945,100.70878562927246,14.798349029194645,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5,0.5,0.6510416666666666,0.6944444444444445,0.5347222222222222,0.5760416666666667,0.0811371485986293,39
51,26.64843397140503,2.8896456220895015,43.816459274291994,10.749998249265575,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5,0.5,0.45138888888888884,0.4861111111111111,0.5972222222222222,0.5069444444444444,0.04851180332381384,56
52,41.35903334617615,2.5311925818597163,64.08957047462464,2.6231121568918248,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5,0.5,0.421875,0.3159722222222222,0.3541666666666667,0.4184027777777778,0.07476170992964873,88
53,65.73550610542297,15.675122082151667,103.83091340065002,20.611617963133956,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5,0.5,0.5972222222222222,0.4045138888888889,0.40451388888888895,0.48125,0.07201325270264364,61
54,29.804610443115234,6.508618121159294,40.86401805877686,7.389793271452321,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,1.0,0.7916666666666666,0.875,0.9583333333333334,0.9166666666666666,0.074535599249993,19,0.9930434782608696,1.0,0.9288194444444444,0.9635416666666667,0.9913194444444444,0.975344806763285,0.026382698991586427,22
55,42.432013750076294,5.455448158927125,66.33363213539124,6.817456426683411,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,1.0,0.7708333333333334,0.875,0.9375,0.9041666666666668,0.0775044801572428,23,0.9930434782608696,1.0,0.921875,0.9600694444444445,0.9930555555555556,0.973608695652174,0.029366915634524364,24
56,63.187285566329955,6.852505048366619,101.01203141212463,14.029662469735607,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,1.0,0.7708333333333334,0.875,0.9375,0.9041666666666668,0.0775044801572428,23,0.9947826086956522,1.0,0.923611111111111,0.9565972222222223,0.9930555555555556,0.9736092995169082,0.029367208192913163,23
57,27.052125883102416,5.673661118983323,43.268586206436154,6.612891829903607,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.4583333333333333,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5083333333333333,0.05682575707077439,99,0.46173913043478254,0.4286956521739131,0.43663194444444436,0.3559027777777778,0.421875,0.42096890096618356,0.03521836631184965,85
58,41.86429104804993,1.9678200648736826,65.04452185630798,1.8089491156674056,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.625,0.5,0.625,0.6666666666666666,0.6125,0.058333333333333334,28,0.6582608695652175,0.6547826086956522,0.48784722222222227,0.6909722222222222,0.7256944444444444,0.6435114734299517,0.08195426246546028,31
59,63.040534019470215,8.744911344346235,95.56275424957275,3.7391339814814346,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.5833333333333334,0.4791666666666667,0.5625,0.625,0.575,0.053683744694688014,36,0.6365217391304347,0.6069565217391304,0.4513888888888889,0.3706597222222222,0.3350694444444444,0.4801192632850242,0.12198008039924742,64
60,28.853008222579955,4.678188910342287,39.63113393783569,1.2667632035267957,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3333333333333333,0.5,0.5833333333333334,0.6041666666666666,0.625,0.5291666666666666,0.10671873729054748,43,0.3486956521739131,0.54,0.592013888888889,0.4053819444444444,0.3741319444444444,0.4520446859903382,0.09618351683855045,77
