,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.136661195755005,0.016720773031481315,20.463679313659668,0.07722817703334571,0.1,0.1,100,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7708333333333334,0.5541666666666667,0.10833333333333335,53,0.07638888888888888,0.14756944444444442,0.05381944444444445,0.06944444444444445,0.1043478260869565,0.09031400966183574,0.032974031742903614,106
1,13.04683985710144,0.04182411227648524,34.45388069152832,0.04722125378047566,0.1,0.1,100,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.7916666666666666,0.5583333333333333,0.11666666666666665,48,0.07638888888888888,0.14583333333333331,0.052083333333333336,0.06597222222222224,0.1043478260869565,0.08892512077294686,0.03321961607092201,107
2,17.77098331451416,0.07523717776881389,48.56974039077759,0.14273921411643742,0.1,0.1,100,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7916666666666666,0.5583333333333333,0.11666666666666665,48,0.07465277777777778,0.14756944444444442,0.052083333333333336,0.06597222222222224,0.1043478260869565,0.08892512077294686,0.033955468385187745,107
3,7.752585554122925,0.08511576689894981,20.588692903518677,0.07425434420615312,0.1,0.1,100,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7708333333333334,0.5541666666666667,0.10833333333333335,53,0.1388888888888889,0.22743055555555558,0.16145833333333331,0.2621527777777778,0.22521739130434784,0.20302958937198068,0.04566279864318824,94
4,12.4981032371521,0.036072126384301934,34.418281173706056,0.14504352248745306,0.1,0.1,100,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.7708333333333334,0.5541666666666667,0.10833333333333335,53,0.14583333333333331,0.1909722222222222,0.13194444444444442,0.18749999999999997,0.24695652173913044,0.18064130434782605,0.04033474095225596,97
5,17.72561740875244,0.07588672698613001,49.00346350669861,0.26576717696076463,0.1,0.1,100,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,59,0.1545138888888889,0.1822916666666667,0.140625,0.19444444444444442,0.2643478260869565,0.1872445652173913,0.043048724337982264,95
6,7.880994510650635,0.0657028944616596,20.53976516723633,0.09874428444762784,0.1,0.1,100,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,86,0.5798611111111112,0.5607638888888888,0.53125,0.578125,0.5913043478260869,0.5682608695652174,0.02092308652542176,54
7,12.431697177886964,0.0355367150786334,34.4251070022583,0.06013872421528456,0.1,0.1,100,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,72,0.47395833333333337,0.5572916666666667,0.4600694444444444,0.3315972222222222,0.5234782608695652,0.4692789855072464,0.07713205997328039,75
8,17.705565690994263,0.07949754559097985,49.030919790267944,0.21952584821275964,0.1,0.1,100,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,89,0.5729166666666667,0.5920138888888888,0.5347222222222221,0.5243055555555556,0.5582608695652174,0.5564438405797101,0.024676231473645876,57
9,7.497274398803711,0.016555694310503886,20.813203716278075,0.10137996414353684,0.1,1.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7916666666666666,0.5583333333333333,0.11666666666666665,48,0.07638888888888888,0.14756944444444442,0.05381944444444445,0.06944444444444445,0.11652173913043476,0.09274879227053139,0.03434149121863326,100
10,12.595030450820923,0.0809239386939305,34.13511838912964,0.10178640751888841,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.8125,0.5625,0.125,46,0.07291666666666667,0.14583333333333331,0.052083333333333336,0.06944444444444445,0.11478260869565216,0.091012077294686,0.034288371369043606,102
11,17.435897397994996,0.15253928014952794,49.313152599334714,0.269031104677649,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.8125,0.5625,0.125,46,0.07465277777777778,0.14756944444444442,0.052083333333333336,0.06770833333333334,0.11304347826086954,0.09101147342995167,0.034670611979977534,105
12,7.504372549057007,0.020107658637253462,20.688043880462647,0.0407776107472624,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7708333333333334,0.5541666666666667,0.10833333333333335,53,0.09027777777777778,0.25,0.1388888888888889,0.24305555555555552,0.14956521739130435,0.1743574879227053,0.06226281391557915,99
