,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,2.316412591934204,0.052555888495821,4.846762228012085,0.08179214682059696,0.1,0.1,100,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.0,0.0017391304347826077,0.015652173913043483,0.0,0.0017391304347826077,0.0038260869565217397,0.00596397502590687,100
1,3.3875182628631593,0.0364384655635028,7.719096279144287,0.10654246809242905,0.1,0.1,100,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.0,0.0017391304347826077,0.015652173913043483,0.0,0.0017391304347826077,0.0038260869565217397,0.00596397502590687,100
2,4.204297256469727,0.06014874896553484,10.932805061340332,0.23625872155483155,0.1,0.1,100,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.0,0.0017391304347826077,0.015652173913043483,0.0,0.0017391304347826077,0.0038260869565217397,0.00596397502590687,100
3,1.8519394397735596,0.010786049219486522,4.77839765548706,0.12709339899629268,0.1,0.1,100,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,1.0,1.0,0.9843478260869566,1.0,0.9895652173913043,0.9947826086956522,0.00659953598643834,48
4,3.0632591247558594,0.06185917134372893,7.749574470520019,0.08862754726436613,0.1,0.1,100,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,1.0,1.0,0.9860869565217392,1.0,0.9982608695652174,0.9968695652173913,0.0054332171658480945,30
5,4.161143445968628,0.0774252101890524,11.13389711380005,0.2844898836009419,0.1,0.1,100,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,1.0,1.0,0.9860869565217392,1.0,0.9982608695652174,0.9968695652173913,0.0054332171658480945,30
6,1.8642303943634033,0.015000280646988037,5.001782035827636,0.18253836955796499,0.1,0.1,100,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.625,0.5208333333333334,0.55,0.038640077064565424,82,0.2660869565217391,0.15043478260869564,0.6904347826086957,0.22260869565217392,0.6417391304347826,0.3942608695652174,0.22552545658749504,94
7,2.8534810543060303,0.02229915637669084,7.7894350528717045,0.15724818603888563,0.1,0.1,100,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.25826086956521743,0.30782608695652175,0.45913043478260873,0.34521739130434786,0.22956521739130434,0.32000000000000006,0.08016429254738003,96
8,4.130368328094482,0.10858242048032647,11.168299531936645,0.4214234289710439,0.1,0.1,100,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.3217391304347826,0.3339130434782609,0.44956521739130434,0.38608695652173913,0.2539130434782609,0.3490434782608695,0.06557605722871356,95
9,1.8804465770721435,0.009758486480479112,4.640058422088623,0.026651082055443726,0.1,1.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.0,0.0017391304347826077,0.015652173913043483,0.0,0.0017391304347826077,0.0038260869565217397,0.00596397502590687,100
10,2.9231560707092283,0.06519491351886571,7.886452054977417,0.25609024673025776,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.0,0.0017391304347826077,0.015652173913043483,0.0,0.0017391304347826077,0.0038260869565217397,0.00596397502590687,100
11,4.088856649398804,0.04704750162854292,10.691463708877563,0.09993613162437581,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.0,0.0017391304347826077,0.015652173913043483,0.0,0.0017391304347826077,0.0038260869565217397,0.00596397502590687,100
12,1.8911723136901855,0.055452522818691424,4.707290697097778,0.10080854140681315,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,0.9458333333333334,0.036324157862838956,51,1.0,1.0,0.9756521739130435,1.0,0.9843478260869566,0.992,0.010176513974488887,58
13,2.8682274341583254,0.020609072697884267,7.917011451721192,0.58435608504665,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",1.0,0.9375,0.9166666666666666,1.0,0.9375,0.9583333333333333,0.034860834438919824,46,1.0,1.0,0.9739130434782608,1.0,0.9860869565217392,0.992,0.010527127617684581,58
14,4.1838216304779055,0.07799561381994155,10.878975582122802,0.6000479796001233,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",1.0,0.9375,0.9166666666666666,1.0,0.9375,0.9583333333333333,0.034860834438919824,46,1.0,1.0,0.9739130434782608,1.0,0.9860869565217392,0.992,0.010527127617684581,58
15,1.844902515411377,0.007227846968513816,4.6093000888824465,0.02139540542705218,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.75,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.5625,0.7083333333333333,0.07453559924999299,70,0.76,0.8591304347826088,0.6817391304347826,0.8052173913043479,0.6330434782608696,0.7478260869565219,0.08169841724269936,84
16,2.848252058029175,0.015726072019766283,7.9058449268341064,0.043834389541203125,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.6666666666666666,0.625,0.625,0.75,0.675,0.04859126579037751,75,0.7965217391304349,0.84,0.7269565217391304,0.7669565217391305,0.8478260869565217,0.7956521739130435,0.045237453743242693,79
17,3.9844645500183105,0.11673893894995072,11.322616338729858,0.32418060019405054,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6875,0.6458333333333334,0.625,0.75,0.6833333333333333,0.04448782605013046,73,0.8086956521739131,0.8278260869565219,0.7478260869565218,0.773913043478261,0.8521739130434782,0.8020869565217392,0.03729046057513211,78
18,1.9116191864013672,0.010086393310223596,4.833079862594604,0.01623208607765397,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,1.0,1.0,0.9843478260869565,1.0,0.9982608695652174,0.9965217391304348,0.006124110212750979,32
19,2.8900482654571533,0.04544599673653494,7.887048864364624,0.1252563499318683,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,1.0,1.0,0.9843478260869565,1.0,0.9982608695652174,0.9965217391304348,0.006124110212750979,32
20,3.9828084468841554,0.05511575435695427,11.105252695083617,0.14927148720854402,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,1.0,1.0,0.9843478260869565,1.0,0.9982608695652174,0.9965217391304348,0.006124110212750979,32
21,1.878676176071167,0.02698046305338183,4.706134557723999,0.0875099915901628,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9833333333333334,0.015590239111558081,10,1.0,1.0,0.9895652173913043,1.0,0.9895652173913043,0.9958260869565217,0.005111978593634473,42
22,2.8703332901000977,0.07576660610224517,7.401050567626953,0.06316618501006019,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9833333333333334,0.015590239111558081,10,1.0,1.0,0.9895652173913043,1.0,0.9895652173913043,0.9958260869565217,0.005111978593634473,42
23,3.8517738819122314,0.0844336168105628,10.612357950210571,0.2526689977611649,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",1.0,0.9583333333333334,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666667,0.01863389981249823,22,1.0,1.0,0.9895652173913043,1.0,0.9895652173913043,0.9958260869565217,0.005111978593634473,42
24,1.862499761581421,0.014697855438780324,4.390401887893677,0.018639822213281546,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.2139130434782609,0.2139130434782609,0.3495652173913043,0.21217391304347827,0.33217391304347826,0.2643478260869565,0.06272453052577306,97
25,3.035815477371216,0.18494572884505314,7.68954381942749,0.16477795986334398,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.13043478260869565,0.12173913043478263,0.10782608695652174,0.09826086956521739,0.13043478260869565,0.11773913043478261,0.012775212293709188,98
