,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
22,23.94437494277954,1.0547860725760831,40.09929256439209,0.8913607808287244,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.5416666666666666,0.4139130434782609,0.5130434782608695,0.5391304347826087,0.4730434782608695,0.4961594202898551,0.047961030529852046,73
23,33.33543872833252,1.7222671198957178,55.02252559661865,1.5053416196140534,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.579861111111111,0.4469565217391305,0.5165217391304349,0.5547826086956522,0.5756521739130435,0.5347548309178743,0.04929354884855995,60
24,14.715904426574706,0.5208705195751665,25.71228618621826,1.1438975707016423,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.5538194444444444,0.5078260869565218,0.49913043478260866,0.3982608695652174,0.5669565217391304,0.5051986714975845,0.05942631053558067,65
25,23.143583583831788,0.47452876161624336,40.20415549278259,1.8098404728007573,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.38541666666666663,0.4121739130434783,0.4747826086956522,0.36869565217391304,0.4939130434782608,0.4269963768115942,0.04921161744268676,99
26,32.321984910964964,0.6355488349824728,54.40296311378479,0.8671092490073631,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.6215277777777778,0.5234782608695652,0.5226086956521738,0.5339130434782609,0.4782608695652174,0.535957729468599,0.04688128708022222,53
27,14.881588554382324,1.1637568775828566,25.990291690826417,1.4603215613993679,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.9565972222222222,0.9704347826086956,0.9617391304347825,0.9547826086956521,0.9530434782608695,0.9593194444444444,0.00627354360427269,33
28,22.881494140625,0.14574974115739922,40.89534826278687,0.9571136106516805,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.954861111111111,0.9721739130434782,0.9634782608695651,0.9547826086956521,0.96,0.9610591787439613,0.006454804574015406,31
29,34.293131303787234,1.9147184595084124,55.72197599411011,2.809060614025767,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.954861111111111,0.9756521739130435,0.9634782608695651,0.9547826086956521,0.9617391304347827,0.9621026570048308,0.007637236937339359,28
30,14.264288997650146,0.34028156136605375,26.545771217346193,1.0449866431565973,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.4166666666666667,0.6041666666666666,0.4791666666666667,0.5,0.4958333333333334,0.06095307849303245,98,0.5815972222222221,0.5208695652173914,0.3704347826086956,0.4452173913043479,0.5617391304347826,0.49597161835748793,0.07824641350689117,74
31,23.077297925949097,0.15406098873320667,42.256573057174684,2.7528801223610184,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.5416666666666666,0.625,0.5833333333333334,0.625,0.5916666666666667,0.031180478223116186,29,0.6388888888888888,0.6704347826086956,0.7095652173913043,0.6608695652173913,0.6086956521739131,0.6576908212560386,0.03351866701601739,34
32,32.751319885253906,0.6375393355357335,58.46604499816895,3.2936567773118433,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5625,0.625,0.5416666666666666,0.5208333333333334,0.5541666666666667,0.038640077064565424,32,0.6059027777777778,0.6591304347826087,0.6660869565217391,0.6330434782608695,0.5556521739130436,0.6239631642512077,0.040214852616773544,36
33,15.04631848335266,0.5624302828830855,25.366445589065552,0.7957539574047047,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5208333333333334,0.5,0.4583333333333333,0.5208333333333334,0.4958333333333333,0.02429563289518877,100,0.5295138888888888,0.5017391304347826,0.5095652173913043,0.5591304347826087,0.4817391304347826,0.5163375603864735,0.026309222237488022,64
34,23.548604345321657,1.0962712668816201,41.18054690361023,1.1619148746606611,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.4583333333333333,0.4791666666666667,0.5,0.5208333333333334,0.4833333333333333,0.02429563289518877,104,0.546875,0.6034782608695652,0.5234782608695652,0.5782608695652174,0.47130434782608693,0.544679347826087,0.045657920187010315,52
35,32.50289015769958,1.7225108287901576,56.49994010925293,3.114808227288693,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5125,0.02124591463996993,87,0.4496527777777778,0.5043478260869565,0.4721739130434783,0.46782608695652167,0.5095652173913043,0.48071316425120775,0.022780611891500675,86
36,14.675037336349487,0.5179684066508484,25.27239532470703,0.7028696554111197,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9791666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9208333333333334,0.033333333333333305,22,0.9913194444444444,0.9930434782608695,0.9808695652173913,0.9773913043478261,0.9739130434782609,0.9833073671497583,0.0075918540123825085,22
37,22.945772647857666,0.773979678998516,39.50114054679871,1.0310558772970013,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.875,0.8958333333333334,0.9166666666666666,0.9208333333333334,0.03333333333333335,22,0.9895833333333333,0.9913043478260869,0.9826086956521739,0.9756521739130435,0.9756521739130435,0.9829601449275363,0.0066397099930847955,23
38,32.16766328811646,0.9370714928939367,54.79558925628662,1.0614933100417412,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9208333333333334,0.027638539919628346,22,0.9878472222222222,0.9913043478260869,0.9826086956521739,0.9756521739130435,0.9756521739130435,0.9826129227053139,0.006322069715352351,24
39,14.674316596984863,0.5124393361506003,24.844759273529053,0.7681613816490295,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.4583333333333333,0.6875,0.4583333333333333,0.4791666666666667,0.5125,0.08799463367476199,87,0.5659722222222222,0.49565217391304345,0.3269565217391304,0.6034782608695652,0.5234782608695652,0.5031074879227052,0.09542115055409998,69
40,23.618118047714233,1.3245704156560782,40.19690651893616,0.3690882761971168,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5,0.6458333333333334,0.5625,0.5,0.55,0.053683744694688035,35,0.5460069444444444,0.6469565217391304,0.6643478260869565,0.5669565217391304,0.5321739130434783,0.591288345410628,0.05398813314640084,41
41,32.28243465423584,0.9826977148786507,56.130603551864624,0.4607706841305603,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.4791666666666667,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.5,0.5125,0.04487637339278754,87,0.5017361111111112,0.6486956521739131,0.6173913043478261,0.54,0.48347826086956525,0.5582602657004831,0.06449155674991743,44
42,14.801261711120606,0.46063100589234085,24.375021982192994,0.6401846354701496,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5833333333333334,0.4166666666666667,0.4791666666666667,0.5208333333333334,0.4958333333333334,0.0549621081594705,98,0.48263888888888895,0.45391304347826084,0.52,0.4747826086956522,0.48347826086956514,0.48296256038647345,0.02136786692965368,84
43,24.207335186004638,0.33683507812843494,40.35320897102356,1.6696772943485054,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.4375,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.45,0.021245914639969932,106,0.5486111111111112,0.3582608695652174,0.577391304347826,0.40173913043478254,0.5113043478260869,0.4794613526570048,0.08498969561377327,87
44,32.54975204467773,1.6998160385112684,56.397641563415526,0.6645922418863544,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5833333333333334,0.5625,0.4583333333333333,0.4166666666666667,0.5041666666666667,0.062360956446232366,91,0.47048611111111116,0.41913043478260864,0.4391304347826087,0.44782608695652176,0.571304347826087,0.4695754830917874,0.053468179810484115,92
45,14.93390793800354,0.5223192493530106,24.916445302963258,1.3454188820104451,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9583333333333334,0.9375,0.9375,0.9375,0.9375,0.013176156917368271,16,0.984375,0.9965217391304347,0.9826086956521739,0.986086956521739,0.991304347826087,0.988179347826087,0.005084180308957251,18
46,23.462050580978392,0.6835203283172898,39.818887329101564,1.2482252991295633,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9375,0.9375,0.9333333333333332,0.015590239111558117,17,0.984375,0.9965217391304347,0.9826086956521739,0.9878260869565217,0.9930434782608696,0.988875,0.0052242821342769604,17
47,31.56160979270935,0.4971432369134586,56.045048999786374,0.9281523696415106,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9375,0.9375,0.9291666666666668,0.021245914639969943,18,0.984375,0.9965217391304347,0.9826086956521739,0.9895652173913043,0.9947826086956522,0.989570652173913,0.005494465766957884,16
48,14.631444025039674,0.6139787121284528,24.02685890197754,0.39099185644459894,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.5017361111111112,0.48869565217391303,0.5182608695652173,0.6573913043478261,0.6052173913043478,0.554260265700483,0.06570555785716811,46
49,22.541212940216063,0.3545586250590618,39.65445427894592,1.2363528885752464,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.5416666666666666,0.4139130434782609,0.5130434782608695,0.5408695652173913,0.4747826086956522,0.4968550724637681,0.048112353629069377,72
50,32.376547718048094,0.7410576035045601,53.93944997787476,1.1199056220610502,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.5815972222222222,0.4469565217391305,0.5165217391304349,0.5547826086956522,0.5756521739130435,0.5351020531400966,0.049615118833492025,57
51,14.330538320541383,0.47604126239817035,24.672027587890625,0.6094964738200946,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.5520833333333334,0.5078260869565218,0.49913043478260866,0.3982608695652174,0.5669565217391304,0.5048514492753624,0.05914561869910692,66
52,22.6837779045105,0.34992457915079167,40.79300565719605,1.3967271850721408,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.38541666666666663,0.4121739130434783,0.4747826086956522,0.36869565217391304,0.4939130434782608,0.4269963768115942,0.04921161744268676,99
53,31.65112957954407,0.8109336437233728,53.92121362686157,0.8701560748238745,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,41,0.6215277777777778,0.5234782608695652,0.5217391304347826,0.5339130434782609,0.4782608695652174,0.5357838164251209,0.04693207009585232,54
54,15.236084604263306,0.7943825984438868,24.158376455307007,0.750275077779219,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.925,0.028259708263021956,21,0.9913194444444444,0.9930434782608695,0.9826086956521739,0.9791304347826086,0.9756521739130435,0.984350845410628,0.006783478415858824,19
55,22.82120289802551,0.7190000525480823,39.22112784385681,0.8477580966180198,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9375,0.9291666666666668,0.02825970826302195,18,0.986111111111111,0.9913043478260869,0.9843478260869565,0.9808695652173913,0.9773913043478261,0.9840048309178744,0.004720288841523911,20
56,31.71728825569153,0.3366425125810992,54.28802571296692,1.139375325005596,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9375,0.9291666666666668,0.02825970826302195,18,0.984375,0.9913043478260869,0.9843478260869565,0.9808695652173913,0.9773913043478261,0.9836576086956521,0.0046152665421618205,21
57,15.007670164108276,1.2622200026668646,26.020817518234253,2.058830627330395,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4375,0.4791666666666667,0.6041666666666666,0.5833333333333334,0.4583333333333333,0.5125000000000001,0.06795627679291705,86,0.5850694444444444,0.4408695652173913,0.3843478260869565,0.4973913043478261,0.5078260869565218,0.4831008454106279,0.06745189371301426,83
