,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
27,6.397290277481079,0.19642845243687918,17.786096334457397,0.8076082714601156,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,58,0.0017482517482517467,0.019230769230769232,0.013986013986013991,0.0034965034965034935,0.9773913043478261,0.2031705685618729,0.38716484219496783,98
28,10.752231550216674,0.6134413794795762,30.337312698364258,1.7869751589447,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,58,0.0,0.019230769230769232,0.013986013986013991,0.0017482517482517467,0.9773913043478261,0.2024712678625722,0.387527851314446,100
29,16.768314361572266,0.2937194536567693,49.57476625442505,0.9494952190243099,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,58,0.0,0.019230769230769232,0.013986013986013991,0.0017482517482517467,0.9773913043478261,0.2024712678625722,0.387527851314446,100
30,6.384205293655396,0.2299080920061352,17.67038950920105,0.7358792967540047,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.8625,0.028259708263021956,38,0.9562937062937062,0.9615384615384616,0.9562937062937062,0.9318181818181817,0.9582608695652173,0.9528409851018547,0.010684774860733999,39
31,10.643378353118896,0.47942171997659655,30.22260227203369,2.0975457478736534,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.8958333333333334,0.875,0.875,0.8541666666666666,0.8541666666666667,0.04370036867375631,42,0.9370629370629371,0.979020979020979,0.9475524475524476,0.9283216783216783,0.9565217391304348,0.9496959562176954,0.017479106571696348,41
32,16.78183627128601,0.2206232717049224,48.8722161769867,1.733418577968538,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.8125,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.875,0.8625,0.0338501600193165,38,0.9353146853146853,0.9737762237762237,0.951048951048951,0.9300699300699301,0.9478260869565218,0.9476071754332624,0.015201138911733214,44
33,6.35098614692688,0.18459694868738719,16.935561752319337,0.9083677253375568,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.525,0.027638539919628318,99,0.5856643356643356,0.3776223776223776,0.5655594405594406,0.5113636363636364,0.47304347826086957,0.502650653694132,0.07407206974389852,64
34,10.619315385818481,0.6686994957170371,29.694532680511475,1.5615440840099122,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5375000000000001,0.03061862178478973,57,0.43006993006993005,0.5367132867132867,0.3339160839160839,0.5017482517482518,0.49565217391304345,0.45961994527211913,0.07168146644734631,83
35,16.609812021255493,0.19404505819547868,49.50911250114441,0.714913743624665,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5624999999999999,0.026352313834736508,48,0.4195804195804196,0.4213286713286713,0.5384615384615385,0.5157342657342656,0.45739130434782604,0.4704992398905442,0.048677244455288926,81
36,6.524538040161133,0.3418647480040997,17.679765892028808,1.3884639770146678,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.9375,0.9375,0.8958333333333334,0.9375,0.9208333333333334,0.02041241452319313,21,0.9947552447552448,0.9842657342657343,0.9842657342657343,0.9982517482517483,0.9791304347826087,0.9881337792642141,0.007172180390322014,24
37,10.616817188262939,0.479389033035062,29.767410707473754,1.4511150637263124,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.9583333333333334,0.9375,0.8958333333333334,0.9375,0.925,0.02499999999999999,19,0.9982517482517483,0.986013986013986,0.9825174825174825,0.9982517482517483,0.9791304347826087,0.9888330799635148,0.0079924715820666,21
38,16.573684978485108,0.36734920516286856,48.94507827758789,0.9495739040530397,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.9583333333333334,0.9375,0.8958333333333334,0.9375,0.925,0.02499999999999999,19,0.9982517482517483,0.986013986013986,0.9825174825174825,0.9982517482517483,0.9791304347826087,0.9888330799635148,0.0079924715820666,21
39,6.345304107666015,0.26686037433890303,16.399740362167357,0.698164250645518,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8125,0.9375,0.875,0.04564354645876384,33,0.9807692307692307,0.9493006993006993,0.9790209790209791,0.9458041958041958,0.9895652173913043,0.9688920644572818,0.01782084459117784,29
40,10.515655755996704,0.47516180878438347,29.77993049621582,1.4811446290408639,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.875,0.875,0.8333333333333334,0.8666666666666666,0.02124591463996994,34,0.9632867132867133,0.9388111888111887,0.9493006993006993,0.944055944055944,0.9617391304347827,0.9514387351778655,0.009643696979073987,40
41,16.70450692176819,0.3139803854671168,49.751942825317386,1.0999645622755008,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.8958333333333334,0.875,0.875,0.8333333333333334,0.8625,0.02499999999999999,38,0.9597902097902098,0.9388111888111887,0.9388111888111887,0.9370629370629371,0.9530434782608695,0.9455038005472789,0.009184536015964171,45
42,6.444212770462036,0.26284509213863205,16.556555461883544,0.8097310495139467,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.5416666666666666,0.4791666666666667,0.5625,0.5208333333333334,0.5041666666666667,0.05170697352496189,103,0.39160839160839156,0.38811188811188807,0.465034965034965,0.49125874125874125,0.45565217391304347,0.4383332319854059,0.041278158674786604,89
43,10.569066953659057,0.47119549226464874,30.978746700286866,1.3958637063840842,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.625,0.5,0.5416666666666666,0.4791666666666667,0.5625,0.5416666666666666,0.05103103630798288,54,0.5821678321678321,0.534965034965035,0.3155594405594405,0.4423076923076923,0.5478260869565218,0.4845652173913043,0.09635040287363816,74
44,16.953522872924804,0.6152713516068743,50.16197819709778,0.8341791527399803,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.5458333333333333,0.05,49,0.5008741258741258,0.47202797202797203,0.48513986013986016,0.5716783216783217,0.5617391304347825,0.5182918820310125,0.040695354737012225,61
45,6.37551531791687,0.27551772099046745,16.78593420982361,0.9719051252819291,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",1.0,0.9166666666666666,0.9375,1.0,0.9375,0.9583333333333333,0.034860834438919824,13,1.0,0.9877622377622377,0.9877622377622377,1.0,0.9895652173913044,0.9930179385831559,0.005738718134284462,16
46,11.131948471069336,1.0306624517798189,31.119565725326538,1.9216986724592,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",1.0,0.9166666666666666,0.9375,1.0,0.9166666666666666,0.9541666666666666,0.03818813079129868,17,1.0,0.9877622377622377,0.9877622377622377,1.0,0.9895652173913044,0.9930179385831559,0.005738718134284462,16
47,16.839412879943847,0.2876068309706594,48.59445652961731,0.3767180957900985,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",1.0,0.9166666666666666,0.9375,1.0,0.9166666666666666,0.9541666666666666,0.03818813079129868,17,1.0,0.9877622377622377,0.9877622377622377,1.0,0.9895652173913044,0.9930179385831559,0.005738718134284462,16
48,6.33250060081482,0.05441960598830613,16.665896558761595,0.6109073043757213,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,58,0.19755244755244758,0.26223776223776224,0.1853146853146853,0.24825174825174828,0.08869565217391305,0.19641045910611127,0.061233410919122586,108
49,11.063876247406006,0.8579794642090282,32.1307192325592,2.1125030706890056,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,58,0.13111888111888112,0.2465034965034965,0.1923076923076923,0.23601398601398602,0.1773913043478261,0.1966670720583764,0.04175876815086051,107
50,17.15704894065857,0.4931983832064032,47.86859860420227,0.9213289334302465,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,58,0.14335664335664336,0.24125874125874128,0.19055944055944057,0.23251748251748253,0.19130434782608696,0.19979933110367892,0.03502192867506784,104
51,6.419561862945557,0.3004589171080024,16.833159828186034,0.9846294736023968,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,58,0.541958041958042,0.37587412587412583,0.493006993006993,0.3548951048951049,0.4817391304347826,0.4494946792338097,0.07190488838941483,86
52,11.003692245483398,0.718472479827822,31.404066371917725,1.746731636212187,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,58,0.46328671328671334,0.5646853146853146,0.38811188811188807,0.56993006993007,0.4834782608695652,0.49389844937671024,0.06786463421163132,73
53,16.05037522315979,0.8819870135688213,43.25055985450744,1.1999512369284902,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,58,0.5314685314685315,0.4965034965034965,0.49650349650349657,0.5437062937062938,0.5373913043478261,0.5211146245059288,0.020464273534278158,57
54,6.249519681930542,0.08918457289575372,16.393267774581908,0.6204197654349024,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.9375,0.9375,0.8958333333333334,0.9375,0.9208333333333334,0.02041241452319313,21,0.9947552447552448,0.9842657342657343,0.9842657342657343,1.0,0.9808695652173913,0.988831255700821,0.007278887041846215,23
55,10.330479669570924,0.10067793851322085,30.04147891998291,0.6136779131900728,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.9375,0.9375,0.8958333333333334,0.9375,0.9208333333333334,0.02041241452319313,21,0.9982517482517483,0.986013986013986,0.9842657342657343,1.0,0.9808695652173913,0.989880206749772,0.007747961634179329,19
56,15.154691219329834,0.4136983266141621,47.05131430625916,1.6281309801645096,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.9375,0.9375,0.8958333333333334,0.9375,0.9208333333333334,0.02041241452319313,21,0.9982517482517483,0.986013986013986,0.9842657342657343,1.0,0.9808695652173913,0.989880206749772,0.007747961634179329,19
57,6.531292295455932,0.13753510298321966,17.234406852722167,0.7828576693600706,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9583333333333334,0.9166666666666666,0.875,0.9166666666666666,0.9125,0.027638539919628335,25,0.9755244755244754,0.9615384615384617,0.9615384615384615,0.958041958041958,0.9930434782608696,0.9699373669808452,0.013020692296853771,28
58,11.203699779510497,0.46123355579561776,32.596829652786255,1.360458351491387,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.9375,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.026352313834736508,28,0.9737762237762237,0.9685314685314685,0.9527972027972028,0.9335664335664335,0.9791304347826087,0.9615603526907874,0.016534715305392064,33
