,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,210.6250761985779,2.2896032007588483,286.91064405441284,7.432799605926352,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.5837742504409171,0.5291005291005291,0.4426807760141094,0.43033509700176364,0.3686067019400353,0.4708994708994709,0.07620190651734068,94
15,82.82488493919372,4.116538312672215,119.78103609085083,4.000818673798971,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.6455026455026456,0.6596119929453264,0.48677248677248675,0.6402116402116402,0.4973544973544974,0.5858906525573192,0.07694446958411844,47
16,145.99139556884765,2.547065964488878,207.91718845367433,2.001836021714681,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.5317460317460317,0.5855379188712522,0.5026455026455026,0.4850088183421517,0.4955908289241623,0.5201058201058201,0.036206356036278906,73
17,208.66317148208617,6.050609699260589,281.33694710731504,8.9518299138765,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.5238095238095238,0.4955908289241623,0.5590828924162258,0.4250440917107584,0.4832451499118166,0.4973544973544973,0.044589779451317056,81
18,83.46433563232422,2.7509079448708986,119.44503016471863,2.500817512209545,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.5625,0.5833333333333334,0.6041666666666666,0.5625,0.5875,0.024295632895188747,32,0.9382716049382716,0.9559082892416226,0.9347442680776014,0.8659611992945326,0.9805996472663139,0.9350970017636685,0.03819309399263255,27
19,146.8574137687683,3.770529443237431,203.92389764785767,6.932579608223152,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.5625,0.5833333333333334,0.6041666666666666,0.5625,0.5875,0.024295632895188747,32,0.9329805996472663,0.9576719576719577,0.9329805996472662,0.871252204585538,0.9805996472663139,0.9350970017636684,0.036510918434226936,28
20,205.4276976108551,2.542883753953096,290.90480184555054,8.242743485995573,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.5625,0.5833333333333334,0.6041666666666666,0.5625,0.5875,0.024295632895188747,32,0.9329805996472663,0.9576719576719577,0.9329805996472662,0.873015873015873,0.9805996472663139,0.9354497354497354,0.03589574386796062,25
21,82.31657247543335,2.739793240652975,120.17586288452148,1.504743582255728,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.5008818342151675,0.5097001763668431,0.5608465608465608,0.691358024691358,0.4920634920634921,0.5509700176366843,0.07414626531737147,57
22,144.70996294021606,1.8550631556329589,202.56738567352295,2.8260772212723158,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.46384479717813054,0.5132275132275133,0.5873015873015873,0.5502645502645503,0.4779541446208113,0.5185185185185185,0.04561052522114882,75
23,213.95247435569763,5.721782157921155,288.1704917430878,4.263202721835666,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.5731922398589065,0.5149911816578483,0.6119929453262787,0.5802469135802469,0.5590828924162258,0.5679012345679013,0.03162823530364713,51
24,84.35904970169068,2.1703676308790083,116.95516633987427,3.449671540148564,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.6490299823633155,0.5044091710758378,0.4779541446208113,0.5432098765432098,0.490299823633157,0.5329805996472664,0.062028998475144245,66
25,139.62481803894042,12.605283530142607,214.8471348285675,15.638203757773192,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.3686067019400353,0.4761904761904762,0.46913580246913583,0.45149911816578486,0.31922398589065254,0.41693121693121693,0.06215123506681426,108
26,205.59355974197388,11.86747946662405,282.1186098575592,17.413938306451264,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.44620811287477957,0.4779541446208113,0.5396825396825397,0.3721340388007055,0.5573192239858907,0.4786596119929453,0.06680183752840169,88
27,88.29180054664612,5.769929774068061,125.79096140861512,7.832435992686463,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.9153439153439153,0.9506172839506173,0.9223985890652557,0.8835978835978836,0.9788359788359788,0.9301587301587302,0.032359350804034466,35
28,133.2857889175415,7.536746267683504,209.2794294834137,17.487907743610016,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.9118165784832452,0.9523809523809523,0.9153439153439153,0.8977072310405645,0.9805996472663139,0.9315696649029983,0.030453809797741573,32
29,207.61823949813842,10.480037705761012,281.73016872406004,13.560638434011622,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.9135802469135803,0.9523809523809523,0.9126984126984126,0.8994708994708995,0.9858906525573192,0.932804232804233,0.031894616029509174,31
30,87.33254008293152,7.841358115939476,122.57156443595886,8.752038854715675,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5625,0.5208333333333334,0.5625,0.5625,0.55,0.016666666666666656,88,0.46031746031746035,0.5731922398589065,0.46913580246913583,0.5317460317460317,0.3447971781305115,0.4758377425044092,0.07753845450084793,92
31,145.36972179412842,2.2921626290601367,207.94479579925536,7.087812058342993,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.6041666666666666,0.6041666666666666,0.5625,0.6666666666666666,0.6124999999999999,0.03385016001931649,28,0.6613756613756614,0.6701940035273368,0.58994708994709,0.4938271604938272,0.6931216931216931,0.6216931216931216,0.07264515796076007,40
32,203.03421139717102,5.857445846178954,280.1999695777893,9.730710523879562,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5625,0.625,0.5833333333333334,0.625,0.5916666666666667,0.02825970826302195,29,0.6190476190476191,0.5820105820105821,0.562610229276896,0.4215167548500882,0.34920634920634924,0.5068783068783069,0.10342137238898423,80
33,82.17740960121155,1.0547442535115668,119.809649848938,1.293015117484133,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5625,0.5625,0.5,0.5625,0.55,0.024999999999999998,88,0.652557319223986,0.5767195767195767,0.4409171075837743,0.6137566137566137,0.4532627865961199,0.5474426807760142,0.08546497735466244,63
34,145.5608757019043,4.79579490937652,202.66356949806215,2.8398009904990578,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5625,0.5833333333333334,0.5416666666666666,0.5625,0.5625,0.013176156917368271,38,0.5432098765432098,0.490299823633157,0.4514991181657848,0.40740740740740744,0.5634920634920635,0.4911816578483245,0.05749667282391524,84
35,207.141855096817,7.68697321862893,281.1971218585968,7.348017635715723,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5625,0.5583333333333333,0.015590239111558117,84,0.5343915343915344,0.4303350970017637,0.4761904761904762,0.40740740740740744,0.4126984126984127,0.4522045855379189,0.04769867273201213,98
36,82.92199668884277,1.667362996126195,118.09833970069886,1.3993184238865568,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.875,0.8541666666666666,0.8125,0.9166666666666666,0.8583333333333334,0.03584302194601093,23,0.9470899470899471,0.9435626102292769,0.9435626102292769,0.8888888888888888,0.9894179894179895,0.9425044091710758,0.031933602251164143,24
37,145.29502854347228,2.1862291891847523,202.48286867141724,10.179229838019255,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.875,0.8541666666666666,0.8333333333333334,0.9375,0.8625,0.04289845892077916,20,0.9453262786596119,0.9488536155202821,0.945326278659612,0.8924162257495591,0.9947089947089947,0.9453262786596118,0.03240545771528985,23
38,207.39143500328063,2.5054224303711154,284.1033012866974,10.735954772812297,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.875,0.8541666666666666,0.8333333333333334,0.9375,0.8666666666666668,0.038640077064565424,19,0.9453262786596119,0.9488536155202821,0.945326278659612,0.8941798941798942,0.9964726631393297,0.946031746031746,0.03237856999608581,21
39,79.66064705848694,3.087735529867296,120.35631818771363,16.618922364949352,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5625,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.5458333333333334,0.04039733214513608,92,0.49206349206349204,0.5590828924162257,0.44797178130511467,0.45326278659611996,0.35978835978835977,0.46243386243386253,0.06488190746959398,96
40,145.4214777469635,1.1960116085564338,207.52829909324646,4.496392198275097,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.625,0.6458333333333334,0.5416666666666666,0.6458333333333334,0.6208333333333333,0.040397332145136106,25,0.601410934744268,0.6181657848324514,0.5714285714285714,0.45502645502645506,0.689594356261023,0.5871252204585538,0.07663418386185514,46
41,204.70594387054444,7.7412136128953914,282.6861445426941,1.6325772730624004,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.5416666666666666,0.6666666666666666,0.5208333333333334,0.625,0.5916666666666667,0.05368374469468801,29,0.5749559082892417,0.525573192239859,0.5661375661375662,0.42328042328042326,0.6402116402116402,0.5460317460317461,0.07155018279867152,65
42,83.32793092727661,1.408268624197614,119.0784984588623,4.064673807095518,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5416666666666666,0.4375,0.5208333333333334,0.5,0.03486083443891981,102,0.6402116402116402,0.6807760141093474,0.48677248677248675,0.6437389770723104,0.4973544973544974,0.5897707231040564,0.08110267198459141,43
43,144.78200130462648,5.028627380803477,198.16915216445923,6.481511669286006,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5625,0.5625,0.5833333333333334,0.5583333333333333,0.015590239111558117,84,0.5308641975308642,0.591710758377425,0.5061728395061728,0.48148148148148145,0.5008818342151675,0.5222222222222221,0.03814745914524382,72
44,208.77101345062255,3.9598017119400737,284.99560594558716,7.477712593704666,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5625,0.5416666666666666,0.5,0.5416666666666666,0.5333333333333333,0.02124591463996993,97,0.5238095238095238,0.490299823633157,0.5590828924162258,0.4250440917107584,0.4832451499118166,0.4962962962962963,0.044681766091259206,83
45,87.04468407630921,8.75507582585642,118.40257654190063,2.0569783275256146,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.9166666666666666,0.9375,0.7708333333333334,0.875,0.8791666666666668,0.05803495115493381,17,0.9647266313932981,0.9717813051146384,0.9841269841269842,0.8571428571428571,0.9788359788359788,0.9513227513227515,0.04754190629330326,18
46,145.30637235641478,2.596587324581183,205.67169885635377,5.271729564691792,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.9166666666666666,0.9375,0.7708333333333334,0.8958333333333334,0.8791666666666667,0.05803495115493381,18,0.9611992945326279,0.9753086419753088,0.9876543209876544,0.8659611992945326,0.982363315696649,0.9544973544973544,0.04514991181657851,16
47,206.91708307266236,1.054205992981886,289.41025800704955,7.2823085076429805,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.9166666666666666,0.9375,0.7916666666666666,0.8958333333333334,0.8833333333333332,0.050346024889977394,16,0.9594356261022927,0.9753086419753088,0.9876543209876544,0.8659611992945326,0.982363315696649,0.9541446208112875,0.045103040044248414,17
48,81.42744059562683,1.9851176153755299,119.97246026992798,3.450551085034189,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.5008818342151675,0.5097001763668431,0.5608465608465608,0.691358024691358,0.4920634920634921,0.5509700176366843,0.07414626531737147,57
49,145.13546085357666,1.8653040473259892,204.52951822280883,2.0262480506476193,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.4673721340388007,0.5132275132275133,0.5873015873015873,0.5485008818342151,0.4779541446208113,0.5188712522045855,0.044539524847025315,74
50,209.54936051368713,2.369638483649577,289.7631426334381,3.589855280978264,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.5731922398589065,0.5167548500881834,0.6102292768959435,0.5802469135802469,0.5590828924162258,0.5679012345679013,0.030547633290456372,51
51,82.97517099380494,0.8993565783628321,118.3229001045227,2.5473638849267473,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.6490299823633155,0.5044091710758378,0.4779541446208113,0.5432098765432098,0.490299823633157,0.5329805996472664,0.062028998475144245,66
52,144.69870820045472,5.503720019327077,203.716952085495,4.079254876052134,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.3686067019400353,0.4761904761904762,0.46913580246913583,0.45679012345679015,0.31922398589065254,0.417989417989418,0.06277272303780625,105
53,208.99964203834534,10.391170526844071,286.01091866493226,5.883468285693057,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.4479717813051146,0.4744268077601411,0.5396825396825397,0.3712522045855379,0.5573192239858907,0.4781305114638449,0.0669413822322481,89
54,84.53941526412964,5.2480055151587015,118.0622889995575,0.9144200858523434,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.875,0.8541666666666666,0.8125,0.9166666666666666,0.8625,0.03385016001931649,20,0.9523809523809523,0.9453262786596119,0.945326278659612,0.8924162257495591,0.9911816578483246,0.945326278659612,0.031470487510681426,22
55,144.74312357902528,3.677182697751488,204.95247144699096,11.605333973163265,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.875,0.8541666666666666,0.8125,0.9375,0.8625,0.04289845892077916,20,0.9435626102292769,0.9453262786596119,0.9559082892416226,0.8959435626102292,0.9964726631393297,0.9474426807760141,0.032085195883645355,20
56,207.20668044090272,1.7231759746168764,287.76195468902586,1.6058414165321568,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.875,0.8125,0.8125,0.9375,0.8541666666666667,0.047507309379130745,24,0.947089947089947,0.9435626102292769,0.9559082892416226,0.8977072310405643,0.9964726631393297,0.9481481481481481,0.03150210026351479,19
57,80.1683907032013,4.61728256719558,115.69760575294495,5.263919775512001,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5625,0.4375,0.4583333333333333,0.625,0.525,0.06897060565519521,99,0.5485008818342152,0.5555555555555556,0.4409171075837743,0.44179894179894186,0.654320987654321,0.5282186948853616,0.08018777982861557,71
58,142.16367168426513,6.172617091985864,202.7244351387024,8.433842331249043,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.5625,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5875000000000001,0.04448782605013046,31,0.6604938271604939,0.6313932980599648,0.6649029982363316,0.5873015873015873,0.6384479717813051,0.6365079365079366,0.027686785824607273,39
59,210.30146675109864,3.672363504416789,288.1673436641693,5.742931138632237,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.575,0.048591265790377494,37,0.5855379188712522,0.5379188712522046,0.6313932980599648,0.5379188712522046,0.5873015873015873,0.5760141093474427,0.03517800159171638,50
60,80.41521091461182,4.085726229082755,116.65970611572266,5.237681034792923,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.3333333333333333,0.4583333333333333,0.4375,0.5625,0.4416666666666666,0.07383352144445562,108,0.6225749559082893,0.6613756613756614,0.4814814814814815,0.6278659611992945,0.4435626102292769,0.5673721340388006,0.08746372985565304,55
61,142.99831233024597,6.880319933702365,206.80121331214906,15.034213952561977,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.3958333333333333,0.5625,0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5041666666666667,0.06897060565519522,101,0.5802469135802469,0.5167548500881833,0.39241622574955914,0.4514991181657848,0.544973544973545,0.49717813051146387,0.06727510857922901,82
