,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,1060.171674823761,33.70549450589559,1587.0556704998016,42.95824808240444,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.6458333333333334,0.6666666666666666,0.625,0.75,0.6833333333333333,0.0482326537616259,8,0.7937062937062936,0.6608391608391608,0.6817391304347826,0.6782608695652174,0.8147826086956522,0.7258656126482215,0.0647308081579857,12
12,1214.3169243335724,19.269182054621787,1734.3130955696106,16.088452638829764,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.6458333333333334,0.6666666666666666,0.625,0.75,0.6833333333333333,0.0482326537616259,8,0.7937062937062936,0.6608391608391608,0.6817391304347826,0.6782608695652174,0.8147826086956522,0.7258656126482215,0.0647308081579857,12
13,243.74231805801392,12.757135417337173,357.6065260887146,3.1909169994643016,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.6875,0.6041666666666666,0.6666666666666666,0.7291666666666666,0.6708333333333332,0.040397332145136,16,0.7499999999999999,0.833916083916084,0.5965217391304348,0.6660869565217391,0.7739130434782608,0.7240875646093037,0.0834906541765606,14
14,684.6915704250335,17.226149375783912,976.9210200309752,28.01663213640993,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.6458333333333334,0.6666666666666666,0.625,0.75,0.6833333333333333,0.0482326537616259,8,0.7884615384615383,0.6590909090909092,0.68,0.6799999999999999,0.811304347826087,0.7237713590757069,0.0630274032297858,15
15,640.9130853176117,8.788925556499365,902.0714903831482,9.397833411182829,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.6458333333333334,0.6666666666666666,0.625,0.75,0.6833333333333333,0.0482326537616259,8,0.7884615384615383,0.6590909090909092,0.68,0.6799999999999999,0.811304347826087,0.7237713590757069,0.0630274032297858,15
16,439.4965838909149,33.465617551559454,673.1325829982758,25.19147058067724,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.6458333333333334,0.6875,0.6041666666666666,0.7708333333333334,0.6833333333333333,0.0565194165260439,8,0.7902097902097902,0.6625874125874126,0.6799999999999999,0.6747826086956522,0.8104347826086956,0.7236029188203101,0.06321989733689,17
17,219.605087852478,3.2678182914782057,312.02770109176635,2.206097427618217,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.6458333333333334,0.6875,0.6041666666666666,0.7708333333333334,0.6833333333333333,0.0565194165260439,8,0.7902097902097902,0.6625874125874126,0.6799999999999999,0.6747826086956522,0.8104347826086956,0.7236029188203101,0.06321989733689,17
18,900.5933742046357,18.47547602451193,1280.29715051651,18.31743620059238,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.0102062072615965,29,0.4895104895104895,0.5314685314685315,0.668695652173913,0.6208695652173912,0.5773913043478262,0.5775871085436303,0.0633381245209724,19
19,490.5157151699066,29.60631414038288,985.3234115600586,47.4113033945118,1.0,1.0,1000,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.3125,0.4166666666666667,0.4791666666666667,0.4541666666666667,0.0827059718386633,102,0.493006993006993,0.5367132867132867,0.657391304347826,0.6182608695652174,0.5791304347826087,0.5769005776831864,0.0580474891646027,20
20,840.0784920692444,21.754960923662125,1175.0280503749848,19.700100472042955,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.0102062072615965,29,0.56993006993007,0.4405594405594406,0.6591304347826087,0.5747826086956522,0.6365217391304347,0.5761848586196412,0.0760997377987403,21
21,613.3254399776458,11.2898357939697,842.9845673084259,70.35629573203678,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.015590239111558,87,0.5716783216783217,0.4353146853146852,0.6582608695652175,0.571304347826087,0.6365217391304347,0.5746159927029492,0.0777859087611209,22
22,623.6872735500335,13.074739773572174,906.888234615326,14.186314112315868,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5208333333333334,0.375,0.4583333333333333,0.4375,0.4541666666666666,0.0482326537616259,103,0.5454545454545454,0.5087412587412588,0.6130434782608696,0.5660869565217391,0.6313043478260869,0.5729261173609,0.0445838040051275,23
