,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
19,4.044346332550049,0.020469950073119393,11.186935567855835,0.09702803203316722,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.925,0.021245914639969943,52,0.9878472222222221,0.9861111111111112,0.9756944444444444,0.9670138888888888,0.9817708333333334,0.9796875,0.007599329384805311,52
20,5.596619558334351,0.02776554506746057,15.945990228652954,0.1184085892119785,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.925,0.021245914639969943,52,0.9878472222222221,0.9861111111111112,0.9756944444444444,0.9670138888888888,0.9817708333333334,0.9796875,0.007599329384805311,52
21,2.53114275932312,0.007165962283577438,6.577447462081909,0.05627783131812199,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9375,0.9541666666666668,0.015590239111558081,51,0.9947916666666666,0.998263888888889,0.9947916666666666,0.9878472222222223,1.0,0.9951388888888889,0.004166666666666642,43
22,4.09764986038208,0.07625935208355661,11.26114273071289,0.12781712676697815,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9666666666666666,0.010206207261596538,35,0.9965277777777778,0.998263888888889,0.9947916666666666,0.9913194444444444,1.0,0.9961805555555555,0.0029869184955009323,39
23,5.600418996810913,0.017038998598370315,16.082230138778687,0.06450424473458419,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9666666666666666,0.010206207261596538,35,0.9965277777777778,0.998263888888889,0.9947916666666666,0.9913194444444444,1.0,0.9961805555555555,0.0029869184955009323,39
24,2.5600188255310057,0.029836185937972944,6.5940375328063965,0.06046326503405454,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.6875,0.5,0.5,0.5,0.5208333333333334,0.08936504412303005,101,0.5260416666666666,0.1875,0.5329861111111112,0.6267361111111112,0.45833333333333337,0.46631944444444445,0.14936449095219187,90
25,4.068935394287109,0.014819803257980034,10.919673538208007,0.03627865142642643,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6875,0.625,0.5625,0.6041666666666666,0.4166666666666667,0.5791666666666666,0.0907147544044885,89,0.24826388888888887,0.33854166666666663,0.3489583333333333,0.3871527777777778,0.4496527777777778,0.35451388888888885,0.06586614278544099,99
26,5.57955002784729,0.06265134288859614,15.746037101745605,0.21646969836409,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5625,0.6458333333333334,0.6458333333333334,0.5416666666666666,0.5,0.5791666666666667,0.05803495115493385,87,0.3524305555555556,0.3836805555555556,0.3315972222222222,0.36111111111111105,0.5243055555555556,0.39062500000000006,0.06889539899794776,97
27,2.5684864044189455,0.008536189388232775,6.18743200302124,0.02834666297549102,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9166666666666666,0.8958333333333334,0.875,0.8958333333333334,0.9083333333333334,0.02825970826302196,65,0.012152777777777776,0.01736111111111111,0.026041666666666668,0.03819444444444445,0.022569444444444437,0.023263888888888886,0.008825184046624192,100
28,4.078887176513672,0.06011715431940323,10.934974861145019,0.12815007844951773,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9166666666666666,0.8958333333333334,0.875,0.9166666666666666,0.9125,0.027638539919628335,59,0.012152777777777776,0.015624999999999995,0.02777777777777778,0.03819444444444445,0.022569444444444437,0.023263888888888886,0.009225923788601684,100
29,5.585557746887207,0.01665524497009266,15.879426670074462,0.027126950449893553,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9166666666666666,0.8958333333333334,0.875,0.875,0.9041666666666668,0.031180478223116186,69,0.012152777777777776,0.015624999999999995,0.02777777777777778,0.03819444444444445,0.022569444444444437,0.023263888888888886,0.009225923788601684,100
30,2.546397066116333,0.024275153783499797,6.1544641017913815,0.07050119150450003,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9625,0.008333333333333304,41,0.9965277777777777,1.0,0.9913194444444444,0.9895833333333334,1.0,0.9954861111111111,0.004336804165554433,41
31,4.071506071090698,0.04996539207223028,10.999994325637818,0.13087337680948108,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9375,0.9583333333333334,0.013176156917368235,49,0.998263888888889,1.0,0.9965277777777777,0.9895833333333334,1.0,0.996875,0.0038665030297430633,35
32,5.643677425384522,0.06301725036637304,15.97345027923584,0.07343065230149119,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9375,0.9625,0.01559023911155807,41,0.998263888888889,1.0,0.9965277777777777,0.9895833333333334,1.0,0.996875,0.0038665030297430633,35
33,2.5363558769226073,0.02551045526554958,6.229531478881836,0.07532203104273875,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5416666666666666,0.5625,0.4791666666666667,0.5208333333333334,0.5166666666666667,0.033333333333333326,104,0.4496527777777778,0.5416666666666666,0.41666666666666674,0.5277777777777778,0.43576388888888884,0.47430555555555554,0.05062066549040378,89
34,4.056412935256958,0.020105689957560006,10.973094272613526,0.035524932071321166,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6666666666666666,0.5416666666666666,0.5,0.625,0.5958333333333333,0.06400954789890508,82,0.5902777777777778,0.7170138888888888,0.5173611111111112,0.5694444444444444,0.6145833333333333,0.601736111111111,0.06595028875160251,75
35,5.577375078201294,0.04722355771369185,16.04996633529663,0.15698748101304508,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.5625,0.4375,0.4166666666666667,0.5208333333333334,0.5083333333333333,0.07168604389202188,107,0.5503472222222222,0.5885416666666666,0.4270833333333333,0.5069444444444444,0.6180555555555557,0.5381944444444444,0.06690675806442398,85
36,2.544409656524658,0.011344771953747728,6.20311164855957,0.008933943741319415,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9166666666666666,0.9166666666666666,0.875,0.8958333333333334,0.9125,0.027638539919628335,59,0.9878472222222221,0.984375,0.9756944444444444,0.9635416666666666,0.9774305555555556,0.9777777777777776,0.008391004148329549,55
37,4.076016044616699,0.02774332908654302,11.147293949127198,0.13605388264091475,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9208333333333334,0.02041241452319316,54,0.9878472222222221,0.984375,0.9756944444444444,0.9618055555555556,0.9774305555555556,0.9774305555555556,0.00898762437885051,57
38,5.616007471084595,0.028603630318757203,16.257316255569457,0.13529746869308867,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9208333333333334,0.02041241452319316,54,0.9878472222222221,0.984375,0.9756944444444444,0.9618055555555556,0.9774305555555556,0.9774305555555556,0.00898762437885051,57
39,2.5338769435882567,0.006394435280733815,6.195732450485229,0.05297314857989702,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9708333333333334,0.01020620726159654,31,0.9965277777777777,1.0,0.9965277777777777,0.9947916666666666,1.0,0.9975694444444443,0.0020833333333333632,33
40,4.078196334838867,0.0381197518987091,11.197631931304931,0.09168746045815582,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9708333333333334,0.01020620726159654,31,0.9965277777777777,1.0,0.998263888888889,0.9947916666666666,1.0,0.9979166666666666,0.0020246360745990897,31
41,5.605454397201538,0.015232958296971418,15.63805661201477,0.1277090802740032,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9708333333333334,0.01020620726159654,31,0.9965277777777777,1.0,0.998263888888889,0.9947916666666666,1.0,0.9979166666666666,0.0020246360745990897,31
42,2.5356210708618163,0.01977784883474394,6.1714927673339846,0.03437282504751783,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.6875,0.6041666666666666,0.5625,0.5208333333333334,0.5916666666666667,0.05527707983925666,84,0.5616319444444444,0.7161458333333333,0.5711805555555555,0.4991319444444445,0.5572916666666667,0.5810763888888889,0.0721115438000629,80
43,4.11410961151123,0.049512623407956535,11.219967412948609,0.07948814846719307,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.6125,0.07046472718869899,79,0.6822916666666666,0.7395833333333334,0.6076388888888888,0.6180555555555556,0.5815972222222222,0.6458333333333334,0.05740204014634815,67
44,5.571033334732055,0.031929627277080715,15.587266826629639,0.1100631672776663,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5458333333333334,0.02429563289518875,96,0.6258680555555556,0.6388888888888888,0.5520833333333333,0.5625,0.5668402777777777,0.5892361111111111,0.03578832094266317,78
45,2.582059717178345,0.06881194851778225,6.197137022018433,0.02228300572532193,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9833333333333332,0.008333333333333349,19,1.0,1.0,1.0,0.9965277777777777,1.0,0.9993055555555556,0.0013888888888889284,24
46,4.068232536315918,0.03752191322699269,11.215140628814698,0.11282207391616658,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.013176156917368235,26,1.0,1.0,1.0,0.9965277777777777,1.0,0.9993055555555556,0.0013888888888889284,24
47,5.598785018920898,0.00533907461046711,15.827389812469482,0.16800705667820642,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.013176156917368235,26,1.0,1.0,1.0,0.9965277777777777,1.0,0.9993055555555556,0.0013888888888889284,24
48,2.5378888607025147,0.016930121218203545,6.196124839782715,0.06841628295070266,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9666666666666666,0.016666666666666646,35,1.0,0.998263888888889,0.998263888888889,0.998263888888889,0.9913194444444444,0.9972222222222221,0.003027013155236601,34
49,4.076684141159058,0.048663034376410265,11.290222263336181,0.1618575569366034,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9666666666666666,0.016666666666666646,35,1.0,0.998263888888889,0.998263888888889,0.998263888888889,0.9895833333333333,0.996875,0.003707318837510915,35
50,5.593752670288086,0.03383814651028546,15.77124743461609,0.1211228976773643,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9666666666666666,0.016666666666666646,35,1.0,0.998263888888889,0.998263888888889,0.998263888888889,0.9895833333333333,0.996875,0.003707318837510915,35
51,2.540600395202637,0.031048885247366882,6.184998226165772,0.06389231477595193,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4375,0.6875,0.4375,0.3333333333333333,0.5208333333333334,0.4833333333333333,0.11814539065631523,108,0.44791666666666663,0.22569444444444442,0.4444444444444444,0.3654513888888889,0.5,0.39670138888888884,0.09570051686103444,95
52,4.0951238632202145,0.024522870127337868,11.337072134017944,0.037559017919614385,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.6166666666666667,0.05204164998665331,76,0.2951388888888889,0.6657986111111112,0.6493055555555555,0.6180555555555556,0.5434027777777778,0.5543402777777777,0.13623948736202243,83
53,5.621723413467407,0.048314972097374835,15.712693119049073,0.1310748734350252,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.625,0.6666666666666666,0.5208333333333334,0.5,0.5791666666666667,0.06236095644623234,87,0.4045138888888889,0.6267361111111112,0.6197916666666666,0.6961805555555556,0.4791666666666667,0.5652777777777778,0.10690610784731491,82
54,2.546412801742554,0.018639953963455535,6.19884843826294,0.04149076980041601,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9166666666666666,0.9166666666666666,0.875,0.8958333333333334,0.9125,0.027638539919628335,59,0.9878472222222221,0.984375,0.9756944444444444,0.9635416666666666,0.9774305555555556,0.9777777777777776,0.008391004148329549,55
55,4.096945667266846,0.04921508807877355,10.851588535308839,0.5514800926365465,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9208333333333334,0.02041241452319316,54,0.9878472222222221,0.984375,0.9756944444444444,0.9618055555555556,0.9774305555555556,0.9774305555555556,0.00898762437885051,57
56,5.594173288345337,0.034101076057556634,15.800849103927613,0.05590137532352593,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9208333333333334,0.02041241452319316,54,0.9878472222222221,0.984375,0.9756944444444444,0.9618055555555556,0.9774305555555556,0.9774305555555556,0.00898762437885051,57
57,2.570179843902588,0.021263617154087186,6.192471885681153,0.0757737232604736,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.975,0.01559023911155807,29,1.0,1.0,0.998263888888889,0.9965277777777777,1.0,0.9989583333333332,0.0013888888888889173,30
58,4.102065372467041,0.06696191071438015,10.396994972229004,0.12977891158262309,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.0,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
