,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.407029151916504,0.13573440653106728,10.37215542793274,0.2616450605197669,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.06905594405594406,0.07167832167832167,0.9617391304347827,0.96,0.9478260869565218,0.602059896625114,0.4341525896989738,57
1,9.726329660415649,0.1445491780311921,16.794424486160278,0.11553141493165704,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.06905594405594406,0.07167832167832167,0.9669565217391303,0.9634782608695652,0.9478260869565218,0.6037990270598966,0.4355937889899444,55
2,12.671293306350709,0.31366274217101076,24.30108118057251,0.8306354641506803,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.06555944055944056,0.07167832167832167,0.9669565217391303,0.9617391304347827,0.9478260869565218,0.6027519002736395,0.43616692141570573,56
3,6.228979063034058,0.19323036222535916,10.962367153167724,0.18450821541881954,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.8181818181818182,0.743006993006993,0.6382608695652173,0.8295652173913044,0.706086956521739,0.7470203709334144,0.07127114985305218,44
4,9.282542991638184,0.2878204403264553,16.88325753211975,0.1932403632510373,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.6765734265734267,0.2972027972027972,0.7304347826086958,0.8643478260869566,0.5704347826086956,0.6277987230161144,0.19050086531186455,53
5,12.967980480194091,0.2895937914883912,23.687660217285156,0.3166289344642103,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.3321678321678322,0.3094405594405594,0.7269565217391304,0.8660869565217391,0.5634782608695652,0.5596260261477652,0.21737646334090568,65
6,5.939455842971801,0.13595495438438288,10.378627014160156,0.25111473639721354,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.48863636363636365,0.5454545454545454,0.4156521739130435,0.6208695652173913,0.4452173913043478,0.5031660079051383,0.07330794183517217,81
7,9.418985652923585,0.3917903622509443,16.981466245651244,0.31371768336650147,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.5192307692307693,0.6416083916083917,0.5556521739130434,0.5269565217391303,0.6156521739130435,0.5718200060808756,0.04864449927416324,59
8,12.895054531097411,0.41688434434736193,23.856882286071777,0.3683778386886296,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.40384615384615385,0.4265734265734266,0.5043478260869565,0.46608695652173915,0.46086956521739125,0.4523447856491335,0.03458934973984662,90
9,5.628538179397583,0.010148835992287594,10.446903324127197,0.23419024028256077,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.9423076923076923,0.9283216783216783,0.9617391304347827,0.96,0.9478260869565218,0.9480389176041351,0.012267233501409467,32
10,9.21110224723816,0.14132138925744334,17.170332813262938,0.33883597291312273,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.9423076923076923,0.9283216783216783,0.9669565217391303,0.96,0.9478260869565218,0.9490823958650045,0.013543712704346064,29
