,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.137350368499757,0.03852461120098438,15.03119945526123,0.05297081983580632,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.013986013986013986,0.12869565217391304,0.019130434782608695,0.006956521739130435,0.057391304347826105,0.045231985405898456,0.04524742092387626,103
1,13.843491649627685,0.014649231448518676,23.90826725959778,0.17519994950545315,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.01223776223776224,0.12173913043478263,0.01739130434782609,0.006956521739130435,0.0556521739130435,0.04279537853450898,0.0430371274759801,108
2,17.926688623428344,0.05746923982294468,32.94416832923889,0.1453842795994241,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.01223776223776224,0.12173913043478263,0.019130434782608702,0.006956521739130435,0.05913043478260871,0.04383885679537854,0.04306211078253238,107
3,8.495429277420044,0.06852265075248942,15.255388069152833,0.08521270974095027,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.3146853146853147,0.46434782608695657,0.2139130434782609,0.20695652173913046,0.2373913043478261,0.28745880206749774,0.0963611538747098,99
4,13.422828245162965,0.08861007395339399,24.241822910308837,0.14315812051984372,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.22115384615384615,0.4834782608695653,0.28,0.271304347826087,0.25043478260869567,0.30127424749163884,0.09333061757369372,97
5,18.35172610282898,0.08255931148577746,33.30856466293335,0.10075180031641348,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.256993006993007,0.5043478260869565,0.3034782608695652,0.3139130434782609,0.2791304347826087,0.33157251444207964,0.08861684598636944,94
6,8.754462957382202,0.04698288120774055,15.228236532211303,0.08982561741548574,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.5262237762237763,0.6869565217391305,0.5182608695652174,0.5721739130434782,0.6017391304347826,0.5810708422012769,0.06110876193643269,46
7,13.398566627502442,0.06318813437816943,24.05582799911499,0.08658679884061768,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.4825174825174825,0.6573913043478261,0.5321739130434783,0.6382608695652174,0.5930434782608696,0.5806774095469749,0.06533262068235951,48
8,18.15951862335205,0.10748536459810193,33.21599683761597,0.08919082338057276,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.5454545454545454,0.52,0.40521739130434786,0.5147826086956522,0.5652173913043479,0.5101343873517787,0.055512454867437076,67
9,8.778678703308106,0.048814060330951585,15.001281833648681,0.03845051270478684,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.013986013986013986,0.12695652173913044,0.019130434782608695,0.006956521739130435,0.0556521739130435,0.044536333231985414,0.04451443204510042,104
10,13.36492280960083,0.048112618353400215,24.462170934677125,0.09323845973240354,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.015734265734265732,0.12347826086956523,0.01739130434782609,0.006956521739130435,0.0556521739130435,0.0438425053207662,0.043201011063249854,105
11,18.14813103675842,0.07131986201247907,33.05405950546265,0.15462383907826288,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.015734265734265732,0.12347826086956523,0.01739130434782609,0.006956521739130435,0.0556521739130435,0.0438425053207662,0.043201011063249854,105
12,8.435973501205444,0.01001718224003852,15.67464828491211,0.029763448743618536,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.33391608391608396,0.4921739130434783,0.31304347826086953,0.24000000000000002,0.22782608695652173,0.3213919124353907,0.09462795576739193,95
13,13.482138776779175,0.08763627641568782,24.394851970672608,0.11248381980284222,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.2036713286713287,0.45217391304347826,0.34434782608695647,0.27217391304347827,0.23217391304347823,0.300908178777744,0.08918899893286619,98
14,17.936398458480834,0.05323717905016314,33.192817544937135,0.12328158871991876,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.20541958041958044,0.4643478260869565,0.32869565217391306,0.2834782608695652,0.23826086956521741,0.3040404378230465,0.09031297422068506,96
