,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.036900234222411,0.03690283833216201,24.235768222808836,0.12304993081654121,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.18260869565217394,0.2147826086956522,0.19217391304347825,0.2147826086956522,0.10839160839160839,0.18254788689571297,0.039166241325201474,97
11,12.80699119567871,0.04808207653763947,35.98239550590515,0.13209361322365537,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.18260869565217394,0.19826086956521738,0.19217391304347825,0.2147826086956522,0.10839160839160839,0.179243539069626,0.03694103209114072,99
12,5.201152038574219,0.00822346681372833,14.168650913238526,0.08783085039053953,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.7916666666666666,0.6458333333333334,0.7083333333333334,0.7708333333333334,0.7250000000000001,0.05170697352496188,48,0.9165217391304348,0.8852173913043477,0.8782608695652174,0.9373913043478261,0.9143356643356644,0.906345393736698,0.02175492578802037,50
13,9.130198764801026,0.03375203299892376,24.198081970214844,0.07949690810505035,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.75,0.8125,0.6666666666666666,0.6875,0.7916666666666666,0.7416666666666666,0.056825757070774405,47,0.951304347826087,0.9026086956521739,0.9217391304347826,0.9652173913043478,0.9283216783216783,0.9338382487078138,0.022098965606416818,44
14,12.823798894882202,0.05914878221875275,36.48082208633423,0.1254197631117666,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.8125,0.6875,0.6875,0.8125,0.7416666666666667,0.058333333333333334,46,0.9582608695652174,0.9078260869565218,0.9321739130434783,0.9652173913043478,0.9318181818181819,0.9390592885375494,0.02063153875762647,40
15,5.307802486419678,0.023856240777634877,14.174974060058593,0.048472505927174385,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.49913043478260866,0.6573913043478261,0.688695652173913,0.5869565217391304,0.6241258741258742,0.6112599574338705,0.06550359782006263,62
16,8.804616594314576,0.023753973315522578,25.67892050743103,0.1775806491913841,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.4382608695652174,0.4391304347826087,0.22434782608695653,0.39043478260869563,0.4108391608391608,0.3806026147765278,0.08022027086770758,96
17,13.137630701065063,0.05788971729528735,35.74912037849426,0.11439114927375062,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.48434782608695653,0.5434782608695652,0.4626086956521739,0.5617391304347826,0.444055944055944,0.4992459714198845,0.04576477725083887,84
18,5.353215503692627,0.015472963816795403,13.974751853942871,0.047007060001524055,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.875,0.8541666666666666,0.7708333333333334,0.8541666666666666,0.8541666666666666,0.8416666666666666,0.03632415786283893,41,0.96,0.9304347826086956,0.9634782608695652,0.9721739130434782,0.9370629370629371,0.9526299787169353,0.01605569882924223,31
19,8.706158065795899,0.04606340159796978,24.574057388305665,0.10613517985505991,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.875,0.8541666666666666,0.7708333333333334,0.875,0.8541666666666666,0.8458333333333334,0.03864007706456542,39,0.9617391304347827,0.9321739130434783,0.9634782608695652,0.9730434782608695,0.9388111888111889,0.953849194283977,0.015616337461859572,29
20,13.007142353057862,0.08284908057482729,34.70785961151123,0.09721164947544353,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.875,0.8541666666666666,0.7708333333333334,0.875,0.8541666666666666,0.8458333333333334,0.03864007706456542,39,0.9617391304347827,0.9321739130434783,0.9634782608695652,0.9730434782608695,0.9370629370629371,0.9534995439343266,0.015964808327503643,30
21,5.229122972488403,0.026209446659375135,13.972386980056763,0.0432168222913166,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.1756521739130435,0.1721739130434783,0.17913043478260868,0.1617391304347826,0.20454545454545456,0.17864822134387354,0.01419654564213294,100
22,8.647735357284546,0.067891535765709,25.128300046920778,0.18031199183093272,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.1443478260869565,0.12173913043478263,0.14434782608695654,0.09739130434782609,0.19405594405594406,0.14037640620249317,0.031962803899080204,104
23,13.071053647994995,0.09521703565938557,35.898151063919066,0.20715801535217723,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.14782608695652175,0.10086956521739132,0.14608695652173914,0.09217391304347826,0.1835664335664336,0.1341045910611128,0.03358892405991079,105
24,5.289370584487915,0.013138137543080203,14.456305885314942,0.04965231104412954,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.5130434782608696,0.5530434782608696,0.5773913043478262,0.4608695652173913,0.4772727272727273,0.5163241106719368,0.04401929987075806,79
25,8.873915433883667,0.03602781508414893,25.570737171173096,0.1116513568410828,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.4382608695652174,0.43826086956521737,0.34608695652173915,0.40347826086956523,0.38286713286713286,0.4017908178777744,0.03499715082224394,91
26,12.571316766738892,0.0749967022182161,36.71679663658142,0.08820283828732488,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.5217391304347826,0.7634782608695652,0.4608695652173913,0.48000000000000004,0.4458041958041958,0.534378230465187,0.11734772789622261,72
27,5.3635648727417,0.09207957000487317,14.367507839202881,0.08226739303492786,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.1826086956521739,0.18173913043478263,0.16956521739130437,0.2147826086956522,0.11188811188811187,0.17211675281240496,0.0336364260720523,101
28,8.667589044570922,0.05160078726224722,24.21357731819153,0.12558984842650592,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.1826086956521739,0.18173913043478263,0.16956521739130437,0.2147826086956522,0.10839160839160839,0.17141745211310427,0.03489414143098218,102
29,12.25558705329895,0.049635824350166384,35.39782328605652,0.06602214448941768,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.16956521739130437,0.16521739130434784,0.16956521739130437,0.22608695652173916,0.10839160839160839,0.16776527820006085,0.03725485771976094,103
30,5.210836029052734,0.018351226179222017,14.377760410308838,0.028795330745166155,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8375,0.024295632895188747,42,0.9147826086956522,0.9130434782608696,0.8817391304347826,0.9582608695652173,0.9318181818181819,0.9199288537549407,0.025072083116683793,47
31,8.762014865875244,0.08305907775822771,24.827099514007568,0.1272634158033975,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.875,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.8666666666666668,0.02825970826302195,31,0.9530434782608695,0.9339130434782609,0.9321739130434783,0.9669565217391304,0.9545454545454546,0.9481264822134386,0.0132397639576374,36
32,12.269483661651611,0.028543685440710394,36.37031044960022,0.0789675238539083,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.875,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.875,0.02946278254943947,26,0.9565217391304348,0.9321739130434782,0.9304347826086956,0.9704347826086956,0.9562937062937064,0.949171784737002,0.015471661614724498,35
33,5.392401552200317,0.02902142027641603,13.659798669815064,0.03172377049234532,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.4791666666666667,0.4583333333333333,0.4875,0.01666666666666667,102,0.42869565217391303,0.5617391304347826,0.6660869565217391,0.5321739130434783,0.38286713286713286,0.5143125570082092,0.10021170607781286,83
34,8.845646905899049,0.027611636137607327,24.88045964241028,0.10451364944701276,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.4791666666666667,0.7291666666666666,0.4791666666666667,0.6041666666666666,0.5874999999999999,0.09718253158075499,59,0.5747826086956521,0.5565217391304348,0.7721739130434783,0.5269565217391304,0.6809440559440559,0.6222757677105503,0.09118812762502625,61
35,12.611465501785279,0.07016553160763259,36.300481462478636,0.07584363092959409,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.4166666666666667,0.3958333333333333,0.4958333333333333,0.075,101,0.45217391304347826,0.4452173913043478,0.37217391304347824,0.5721739130434783,0.5716783216783217,0.4826834904226208,0.07807115385160027,87
36,5.232438802719116,0.01665956890077557,13.339700746536256,0.08894923275907417,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.875,0.875,0.8125,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.02282177322938192,38,0.9652173913043479,0.942608695652174,0.9686956521739131,0.9739130434782608,0.9405594405594406,0.9581988446336274,0.013860594017515323,20
37,8.840437602996825,0.08265574695119575,24.526410579681396,0.101729405158748,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.875,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8666666666666666,0.016666666666666698,32,0.9634782608695652,0.942608695652174,0.9686956521739131,0.9704347826086956,0.9423076923076923,0.9575050167224081,0.012497582679205208,22
38,12.348811626434326,0.03839676755941144,35.996563577651976,0.11353908722178821,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.875,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8666666666666666,0.016666666666666698,32,0.9634782608695652,0.942608695652174,0.9686956521739131,0.9704347826086956,0.9423076923076923,0.9575050167224081,0.012497582679205208,22
39,5.224383592605591,0.04804343605170577,13.329249334335326,0.08767700063707186,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.875,0.8125,0.8958333333333334,0.8541666666666666,0.8583333333333334,0.027638539919628346,35,0.9443478260869566,0.9026086956521739,0.9043478260869565,0.9652173913043478,0.9213286713286714,0.9275700820918213,0.024083653293340418,46
40,8.644866704940796,0.04720322437616151,25.226290035247803,0.05796955031141639,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.875,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.875,0.018633899812498283,26,0.9669565217391304,0.9147826086956522,0.9460869565217391,0.9704347826086956,0.9562937062937064,0.9509109151717847,0.019980702870324978,33
41,12.375090599060059,0.02499719478251197,37.3365752696991,0.10445895896410758,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.875,0.875,0.8958333333333334,0.8958333333333334,0.8875,0.010206207261596593,20,0.9652173913043478,0.9147826086956522,0.9530434782608694,0.9721739130434782,0.9562937062937064,0.9523022195196107,0.019929317566371233,32
42,5.326418685913086,0.01119147303962352,13.67438097000122,0.06346073537319612,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.4375,0.3333333333333333,0.4375,0.4375,0.4125,0.040397332145136085,108,0.48608695652173917,0.6469565217391304,0.6791304347826087,0.5860869565217391,0.6022727272727273,0.6001067193675889,0.06578966976687045,64
43,8.953039312362671,0.06711241073628486,25.04567995071411,0.1128820403172474,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5833333333333334,0.7083333333333334,0.6041666666666666,0.5416666666666666,0.5958333333333333,0.06123724356957948,58,0.5730434782608695,0.5634782608695652,0.21391304347826087,0.5843478260869565,0.645979020979021,0.5161523259349347,0.15383792001804317,80
44,12.571065092086792,0.02571551367776168,35.22351984977722,0.09677696870961959,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5625,0.4375,0.5416666666666666,0.4583333333333333,0.5625,0.5125,0.05368374469468803,100,0.44521739130434784,0.5565217391304348,0.4860869565217391,0.5269565217391304,0.4423076923076923,0.49141806020066897,0.044891473502653594,85
45,5.252651882171631,0.04221314337935581,13.38932466506958,0.08378394413650102,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9375,0.9208333333333332,0.008333333333333349,10,0.9843478260869565,0.9791304347826087,0.9773913043478262,0.9843478260869565,0.9807692307692308,0.9811973244147157,0.002785405078036779,13
46,8.765741920471191,0.015229085011249154,24.994374322891236,0.09129705699219734,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.013176156917368235,14,0.9843478260869565,0.9773913043478262,0.9791304347826086,0.9843478260869565,0.979020979020979,0.9808476740650655,0.0029235028822372448,14
47,12.267652082443238,0.08130851616298153,35.06710548400879,0.06662405380172486,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.013176156917368235,14,0.9843478260869565,0.9773913043478262,0.9791304347826086,0.9843478260869565,0.979020979020979,0.9808476740650655,0.0029235028822372448,14
48,5.204561567306518,0.010797789045809863,13.340801000595093,0.0424232789404193,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.625,0.6666666666666666,0.6041666666666666,0.625,0.6249999999999999,0.022821773229381923,57,0.826086956521739,0.8278260869565217,0.7999999999999999,0.8400000000000001,0.7937062937062938,0.8175238674369109,0.017657867963365922,57
49,8.970818185806275,0.0434870615212426,25.723795461654664,0.1269157686618978,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.6666666666666666,0.6875,0.625,0.6666666666666666,0.6499999999999999,0.03061862178478973,56,0.8504347826086956,0.88,0.8495652173913044,0.911304347826087,0.8085664335664335,0.8599741562785042,0.03428679802571293,56
50,12.549565553665161,0.04122389479055291,36.132738542556766,0.23525124814529966,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.6666666666666666,0.6875,0.6666666666666666,0.6875,0.6625,0.03061862178478974,53,0.8530434782608696,0.9008695652173913,0.8495652173913044,0.911304347826087,0.8208041958041957,0.8671173608999695,0.03389030033909466,51
51,5.3671670913696286,0.045795429461053604,13.718197679519653,0.07003811042024198,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.5147826086956522,0.5530434782608696,0.5773913043478262,0.4608695652173913,0.4772727272727273,0.5166719367588932,0.043998869462637584,78
52,8.90603232383728,0.020265895758569047,25.598568964004517,0.16709895933032348,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.4382608695652174,0.43826086956521737,0.34608695652173915,0.40347826086956523,0.38286713286713286,0.4017908178777744,0.03499715082224394,91
53,12.63434100151062,0.0447250656803059,35.82706270217896,0.18800246403140589,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,65,0.5217391304347826,0.7634782608695652,0.4608695652173913,0.48000000000000004,0.44405594405594406,0.5340285801155367,0.11761342673458784,73
54,5.238685560226441,0.0334253838976185,13.345412397384644,0.0799156463815802,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.875,0.8125,0.8541666666666666,0.8541666666666666,0.8583333333333334,0.027638539919628346,35,0.9617391304347827,0.942608695652174,0.9686956521739131,0.9739130434782608,0.9405594405594406,0.9575031924597143,0.013575229641087745,24
55,8.861602783203125,0.11021267332989272,25.213196516036987,0.07604618235587185,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.875,0.875,0.8541666666666666,0.8541666666666666,0.8708333333333333,0.015590239111558117,28,0.9652173913043478,0.942608695652174,0.9686956521739131,0.9721739130434782,0.9423076923076923,0.9582006688963212,0.01304091219077257,19
56,12.249728965759278,0.0561056516062615,35.481205749511716,0.27311018201037707,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.875,0.875,0.8541666666666666,0.8541666666666666,0.8708333333333333,0.015590239111558117,28,0.9652173913043478,0.942608695652174,0.9678260869565217,0.9721739130434782,0.9423076923076923,0.9580267558528428,0.01290488065764612,21
57,5.231785583496094,0.010368253928823859,13.37832269668579,0.08318787834467682,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.875,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.8916666666666668,0.040397332145136085,19,0.942608695652174,0.9217391304347826,0.9286956521739129,0.9843478260869565,0.9615384615384615,0.9477859531772574,0.022784128685324808,37
