,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,5.893751573562622,0.17483522803560048,15.062480211257935,0.13265876335761936,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.12237762237762237,0.15734265734265734,0.17217391304347823,0.15217391304347827,0.10782608695652175,0.14237883855275157,0.023670855972351253,100
11,8.09550666809082,0.1695072035678949,22.159174108505248,0.42594937432537217,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.12237762237762237,0.15734265734265734,0.17217391304347823,0.15217391304347827,0.10782608695652175,0.14237883855275157,0.023670855972351253,100
12,3.371670627593994,0.02436058088205903,8.931066942214965,0.3103534763868184,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9291666666666668,0.021245914639969943,46,0.9790209790209791,0.9965034965034965,0.9982608695652174,0.9895652173913043,0.9756521739130435,0.9878005472788081,0.00908776674851298,51
13,5.527500820159912,0.03507369288830898,15.57144660949707,0.13377905413040955,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.875,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.925,0.0311804782231162,47,0.9790209790209791,0.9982517482517483,1.0,0.9826086956521739,0.9791304347826086,0.9878023715415021,0.009351590502554406,50
14,8.209457111358642,0.15157813276643584,22.346330404281616,0.5015017348678213,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.875,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.925,0.0311804782231162,47,0.9790209790209791,0.9982517482517483,1.0,0.9843478260869565,0.9808695652173913,0.9884980237154151,0.00886185642327267,47
15,3.3737364292144774,0.020662936467304,8.762920427322388,0.06120066565100219,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.46590909090909094,0.4423076923076923,0.41739130434782606,0.47130434782608693,0.5895652173913043,0.4772955305564001,0.059300409784963586,85
16,5.516190052032471,0.0395738474935947,15.443091630935669,0.2351277776121206,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.3339160839160839,0.42307692307692313,0.41043478260869565,0.36173913043478256,0.36434782608695654,0.3787029492246884,0.03309278718318086,95
17,8.3341956615448,0.34986293742964286,22.603222703933717,0.46926784559716683,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.2534965034965035,0.22989510489510487,0.26260869565217393,0.29391304347826086,0.3095652173913043,0.26989571298266946,0.028539744514911838,99
18,3.391734790802002,0.059992113352904,8.77256636619568,0.06999367090555476,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.75,0.8958333333333334,0.75,0.7708333333333334,0.8333333333333334,0.8,0.05682575707077441,55,0.94493006993007,0.993006993006993,0.9982608695652174,0.9808695652173913,0.9530434782608695,0.9740221951961082,0.021360152977186207,56
19,5.508908796310425,0.05247199170701291,15.471172952651978,0.1585031873251848,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.75,0.8958333333333334,0.75,0.7708333333333334,0.8333333333333334,0.8,0.05682575707077441,55,0.9440559440559441,0.993006993006993,0.9982608695652174,0.9826086956521739,0.9530434782608695,0.9741951961082396,0.02172370593724824,54
20,8.279926967620849,0.15745962149142212,21.839471769332885,0.48542386476448823,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.75,0.8958333333333334,0.75,0.7708333333333334,0.8333333333333334,0.8,0.05682575707077441,55,0.9440559440559441,0.993006993006993,0.9982608695652174,0.9826086956521739,0.9530434782608695,0.9741951961082396,0.02172370593724824,54
21,3.417237710952759,0.05702926082873425,8.841851472854614,0.06923300174450545,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.9912587412587412,0.9947552447552448,1.0,0.9860869565217392,0.9773913043478261,0.9898984493767102,0.007725753489533529,43
22,5.560478734970093,0.0521726287647362,15.625874710083007,0.06769230409022484,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.9982517482517483,0.9947552447552448,1.0,0.9860869565217392,0.9773913043478261,0.9912970507753117,0.008444916975740393,35
23,7.766616630554199,0.19526703226507688,22.557342195510863,0.5178248373530472,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.9982517482517483,0.9947552447552448,1.0,0.9860869565217392,0.9791304347826087,0.9916448768622683,0.007882067745335225,34
24,3.388703203201294,0.02922808363255489,9.047458839416503,0.11133499415511389,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.5611888111888113,0.4947552447552448,0.5234782608695653,0.6165217391304348,0.5791304347826087,0.5550148981453329,0.042493653914192256,80
25,5.565846109390259,0.08518720895154878,15.612973165512084,0.05065437104719921,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.3566433566433566,0.44580419580419584,0.4573913043478261,0.37217391304347824,0.42434782608695654,0.41127211918516265,0.04000847182040102,92
26,7.787591409683228,0.18283534548987104,22.605957555770875,0.5427628762714493,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.30244755244755245,0.2797202797202797,0.3026086956521739,0.3356521739130434,0.4382608695652174,0.3317379142596534,0.05616891028051604,96
27,3.3751017093658446,0.020959267672721955,8.968507385253906,0.05332116828480655,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.12237762237762237,0.17482517482517482,0.13391304347826088,0.15217391304347827,0.10956521739130433,0.13857099422316813,0.022911402829354856,105
28,5.5505656719207765,0.058622172093659684,15.171036958694458,0.07595030343492462,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.12237762237762237,0.17482517482517482,0.13391304347826088,0.15217391304347827,0.11130434782608695,0.13891882031012465,0.02247750831046264,103
29,7.8057861328125,0.2085251511500385,22.118626642227174,0.5197750594576411,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,77,0.12237762237762237,0.17482517482517482,0.13391304347826088,0.15217391304347827,0.11130434782608695,0.13891882031012465,0.02247750831046264,103
30,3.3723393440246583,0.015156212035643837,8.422542953491211,0.10748629813809421,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,0.9375,0.9583333333333334,0.8958333333333334,0.9375,0.02946278254943947,44,0.9860139860139859,0.9965034965034965,1.0,0.9895652173913044,0.9791304347826086,0.990242626938279,0.007432710394516192,40
31,5.532371234893799,0.022362355905449348,15.138942337036132,0.10433407840640825,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9375,0.9166666666666666,0.9458333333333334,0.02825970826302195,43,0.9825174825174825,0.9982517482517483,1.0,0.9878260869565217,0.9808695652173913,0.9898929765886286,0.007900795963364442,44
32,7.803535079956054,0.1630038976650184,22.39208378791809,0.3652579024811832,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.8958333333333334,0.9375,0.0348608344389198,44,0.9842657342657343,0.9982517482517483,1.0,0.9878260869565217,0.9808695652173913,0.990242626938279,0.007599599342144131,40
33,3.443343734741211,0.13870064150642383,8.356308031082154,0.1303134519676593,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.625,0.625,0.5625,0.5208333333333334,0.4791666666666667,0.5625,0.05743353646704258,73,0.5611888111888113,0.6171328671328672,0.6,0.5886956521739131,0.4695652173913043,0.5673165095773791,0.05215325795394444,76
34,5.524184083938598,0.0451586360432766,15.27063775062561,0.13285853997363592,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6041666666666666,0.5625,0.5416666666666666,0.6041666666666666,0.5916666666666666,0.03632415786283896,66,0.6520979020979021,0.5454545454545455,0.6278260869565218,0.591304347826087,0.6365217391304347,0.6106409242930982,0.0382282476100297,75
35,7.81589708328247,0.1605044169599491,22.596629190444947,0.4355873288102515,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.625,0.625,0.7083333333333334,0.625,0.6583333333333334,0.04082482904638632,62,0.756993006993007,0.722027972027972,0.7547826086956522,0.6956521739130435,0.6452173913043479,0.7149346305868044,0.04156775304640073,68
36,3.419566011428833,0.061511778160132605,8.357407236099244,0.07535540042821123,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.9375,0.8125,0.8333333333333334,0.8541666666666666,0.8416666666666668,0.05527707983925666,54,0.9423076923076923,0.993006993006993,0.9982608695652174,0.9808695652173913,0.9495652173913043,0.9728020674977197,0.022765466206965297,61
37,5.641132545471192,0.11221095297768702,15.404770946502685,0.34360461069076087,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.9375,0.8125,0.8333333333333334,0.8541666666666666,0.8458333333333334,0.05034602488997739,51,0.9423076923076923,0.993006993006993,0.9982608695652174,0.9808695652173913,0.9478260869565217,0.9724542414107631,0.023128232722345387,62
38,7.714568853378296,0.04514046851871419,22.582636547088622,0.1655351800910445,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.9375,0.8125,0.8333333333333334,0.8541666666666666,0.8458333333333334,0.05034602488997739,51,0.9423076923076923,0.993006993006993,0.9982608695652174,0.9808695652173913,0.9478260869565217,0.9724542414107631,0.023128232722345387,62
39,3.4004107475280763,0.06947760182162623,8.448498487472534,0.19098726477259012,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9791666666666666,1.0,0.9791666666666666,0.9583333333333334,0.975,0.01559023911155807,23,0.9982517482517483,0.9982517482517483,1.0,0.9982608695652174,0.9930434782608696,0.9975615688659166,0.002357999395605442,22
40,5.607543325424194,0.029424838753842938,15.4281334400177,0.07451646326846094,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.013176156917368235,18,1.0,0.9982517482517483,1.0,0.9982608695652174,0.9965217391304348,0.99860687138948,0.0013019386232810612,16
41,7.862885427474976,0.15506549549516618,22.072219133377075,0.8079224826994222,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,1.0,0.9583333333333334,0.9791666666666666,0.9833333333333334,0.015590239111558083,16,1.0,0.9982517482517483,1.0,0.9965217391304348,1.0,0.9989546974764366,0.00139222096113896,14
42,3.376653623580933,0.022265409914403636,8.387194728851318,0.05645920576669606,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5,0.5833333333333334,0.4375,0.4791666666666667,0.4916666666666666,0.0503460248899774,106,0.44580419580419584,0.4947552447552448,0.56,0.45826086956521744,0.42695652173913046,0.4771553663727577,0.04697405868794095,86
43,5.550209474563599,0.04084445083742551,15.641067743301392,0.2571203720817869,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.5833333333333334,0.5625,0.6458333333333334,0.6041666666666666,0.6125,0.038640077064565424,64,0.666083916083916,0.5646853146853147,0.5782608695652174,0.6852173913043479,0.6295652173913043,0.6247625418060201,0.04723767401674382,72
44,7.804968357086182,0.1477602023405414,21.692747926712038,0.1994558838673954,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6666666666666666,0.6875,0.7083333333333334,0.6666666666666666,0.6875,0.018633899812498283,58,0.7342657342657343,0.7342657342657343,0.7582608695652173,0.7321739130434782,0.6921739130434783,0.7302280328367285,0.021308911205051087,64
45,3.3963210582733154,0.07246589613124602,8.503474569320678,0.22984361891058325,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9375,1.0,1.0,0.9791666666666666,0.9375,0.9708333333333332,0.02825970826302195,25,0.9965034965034965,1.0,1.0,0.9965217391304348,0.9930434782608696,0.9972137427789601,0.00260387724656217,23
46,5.549567461013794,0.04187452567438537,15.464934873580933,0.11842676805257848,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9375,1.0,1.0,0.9375,0.9375,0.9625,0.03061862178478973,28,0.9965034965034965,1.0,1.0,0.9965217391304348,0.9930434782608696,0.9972137427789601,0.00260387724656217,23
47,7.831126737594604,0.1936874635173564,22.182486629486085,0.5642720288991039,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9375,1.0,1.0,0.9375,0.9375,0.9625,0.03061862178478973,28,0.9965034965034965,1.0,1.0,0.9965217391304348,0.9930434782608696,0.9972137427789601,0.00260387724656217,23
48,3.3746108055114745,0.013797360005716035,8.368215560913086,0.03269558383780906,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.9375,0.9625,0.020412414523193145,28,0.993006993006993,0.9982517482517483,1.0,0.9791304347826086,0.9791304347826086,0.9899039221647918,0.009092657449090375,42
49,5.561067771911621,0.048672681538842605,15.737707042694092,0.138560050151224,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.026352313834736508,35,0.9982517482517483,0.9965034965034965,1.0,0.9808695652173913,0.9791304347826086,0.990951048951049,0.009026368403509356,36
50,7.837428569793701,0.21779127604538026,22.316598081588744,0.6562929749792572,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.026352313834736508,35,0.9982517482517483,0.9965034965034965,1.0,0.9808695652173913,0.9791304347826086,0.990951048951049,0.009026368403509356,36
51,3.4232741355895997,0.11622911539502771,8.312816667556763,0.025044058094240464,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5,0.5,0.4791666666666667,0.5083333333333333,0.021245914639969925,103,0.5568181818181818,0.4947552447552448,0.5234782608695653,0.6243478260869566,0.5791304347826087,0.5557059896625115,0.04475547590228095,79
52,5.52883472442627,0.02270571163312182,15.647964334487915,0.03561102301783758,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666667,0.02041241452319314,102,0.3557692307692307,0.44580419580419584,0.4573913043478261,0.37217391304347824,0.42434782608695654,0.4110972940103375,0.04024799421952033,93
53,7.831842231750488,0.216987450798522,22.233496284484865,0.6341643651884128,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,99,0.30244755244755245,0.2797202797202797,0.3026086956521739,0.3356521739130434,0.4382608695652174,0.3317379142596534,0.05616891028051604,96
54,3.3870601654052734,0.01891225210064013,8.38304328918457,0.030773075261561218,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.9375,0.8125,0.8541666666666666,0.8541666666666666,0.8458333333333334,0.05527707983925665,51,0.94493006993007,0.993006993006993,0.9982608695652174,0.9808695652173913,0.9495652173913043,0.9733265430221951,0.02207667645006574,58
55,5.639781808853149,0.06806490004805973,15.91123342514038,0.367702059159749,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.9375,0.8125,0.8541666666666666,0.8541666666666666,0.85,0.05,49,0.9440559440559441,0.993006993006993,0.9982608695652174,0.9808695652173913,0.9478260869565217,0.9728038917604135,0.022678683106779583,59
56,7.820959806442261,0.03977537574481079,22.15968527793884,0.32684704913474155,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.9375,0.8125,0.8541666666666666,0.8541666666666666,0.85,0.05,49,0.9440559440559441,0.993006993006993,0.9982608695652174,0.9808695652173913,0.9478260869565217,0.9728038917604135,0.022678683106779583,59
57,3.3791486263275146,0.03620124276815714,8.390472459793092,0.12771583280425203,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,1.0,0.9791666666666666,0.9583333333333334,0.9708333333333334,0.016666666666666646,24,0.9965034965034965,1.0,1.0,0.9947826086956522,0.9930434782608696,0.9968659166920035,0.0027830742901846155,26
58,5.5537079811096195,0.019833216254272392,14.744552850723267,0.552990809373935,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.013176156917368235,18,0.9982517482517483,1.0,1.0,0.9982608695652174,0.9965217391304348,0.99860687138948,0.0013019386232810612,16
