,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,4.669439840316772,0.027732932447114146,11.082687759399414,0.02358033071897578,0.1,0.1,100,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.04895104895104895,0.012237762237762236,0.09090909090909091,0.5,0.5,0.2304195804195804,0.22151501783140387,100
1,7.616711854934692,0.04437674574188234,19.148106193542482,0.04961116405903125,0.1,0.1,100,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.0472027972027972,0.012237762237762236,0.09265734265734266,0.5,0.5,0.2304195804195804,0.22158399528530895,100
2,10.186669921875,0.08312583532139285,27.71322627067566,0.13143366584608715,0.1,0.1,100,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.045454545454545456,0.012237762237762236,0.09265734265734266,0.5,0.5,0.2300699300699301,0.22187401743488352,102
3,4.315534687042236,0.016740220327342514,10.92118239402771,0.04709438445098989,0.1,0.1,100,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5625,0.5833333333333334,0.5625,0.5416666666666666,0.5666666666666667,0.015590239111558117,69,0.9073426573426573,0.9667832167832168,0.8898601398601398,0.9478260869565218,0.9669565217391305,0.9357537245363334,0.031608846009613153,51
4,7.215372943878174,0.050444671889852195,19.0438184261322,0.13066502490434004,0.1,0.1,100,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.5625,0.5625,0.5416666666666666,0.5416666666666666,0.5583333333333333,0.015590239111558117,70,0.8968531468531469,0.9632867132867133,0.8951048951048951,0.9582608695652174,0.9739130434782608,0.9374837336576467,0.03426773493951464,49
5,10.279557800292968,0.03155415894133131,28.56354808807373,0.08414960077427831,0.1,0.1,100,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5499999999999999,0.016666666666666698,72,0.8933566433566433,0.9632867132867132,0.8933566433566433,0.9600000000000001,0.9756521739130434,0.9371304347826086,0.036120304361004205,50
6,4.174028587341309,0.009038918325480365,11.303440523147582,0.06300077105183963,0.1,0.1,100,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.6223776223776223,0.5139860139860141,0.40909090909090906,0.49739130434782614,0.4365217391304348,0.4958735177865613,0.07401014724303062,74
7,7.317208528518677,0.01565261563698579,19.87112512588501,0.1331503492913593,0.1,0.1,100,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.5148601398601399,0.3916083916083916,0.4020979020979021,0.4017391304347826,0.28521739130434787,0.3991045910611128,0.07272102180402938,88
8,10.75053791999817,0.06021356523817197,29.013553953170778,0.1247317040138462,0.1,0.1,100,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.35839160839160844,0.45629370629370636,0.38548951048951047,0.41304347826086957,0.41043478260869565,0.40473061720887815,0.032489743746915635,87
9,4.2273024559021,0.006084856193005751,11.378899526596069,0.04106785682836144,0.1,1.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.15909090909090912,0.22727272727272727,0.23601398601398604,0.03304347826086956,0.006956521739130434,0.1324755244755245,0.09597588575941614,103
