,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_encoding_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,3.3107378005981447,0.03603595022529676,2.524019145965576,0.055574089144260604,0.1,1,"{'C': 0.1, 'encoding_layers': 1}",0.8125,0.875,0.8958333333333334,0.75,0.8125,0.8291666666666668,0.05170697352496191,14,0.90625,0.90625,0.984375,0.7982608695652174,0.8973913043478261,0.8985054347826086,0.0592347076530073,13
1,4.869917631149292,0.12130688153126469,5.57327241897583,0.1197125020279886,0.1,3,"{'C': 0.1, 'encoding_layers': 3}",0.8125,0.8333333333333334,0.8541666666666666,0.7291666666666666,0.8958333333333334,0.825,0.055277079839256685,15,0.9236111111111112,0.907986111111111,0.96875,0.8243478260869566,0.9321739130434783,0.9113737922705315,0.0478736281971879,11
2,6.737340354919434,0.2670707270272333,9.412513732910156,0.3239895856980878,0.1,5,"{'C': 0.1, 'encoding_layers': 5}",0.8333333333333334,0.875,0.8333333333333334,0.75,0.875,0.8333333333333334,0.045643546458763846,12,0.8767361111111112,0.9461805555555556,0.9565972222222222,0.8539130434782609,0.9321739130434783,0.9131201690821257,0.04043654747669259,8
3,12.078030872344971,0.12882311181979444,19.56969165802002,0.37877305293833347,0.1,10,"{'C': 0.1, 'encoding_layers': 10}",0.6875,0.625,0.6666666666666666,0.5625,0.8333333333333334,0.675,0.08994597143717878,16,0.8402777777777778,0.9045138888888888,0.9479166666666667,0.7356521739130435,0.937391304347826,0.8731503623188406,0.07834146836356688,16
4,3.12200665473938,0.30528721209998616,2.5023014068603517,0.058844795958207,1.0,1,"{'C': 1.0, 'encoding_layers': 1}",0.7916666666666666,0.875,0.875,0.7708333333333334,0.8541666666666666,0.8333333333333334,0.04370036867375631,12,0.9166666666666667,0.9375,0.9409722222222222,0.8486956521739131,0.9217391304347826,0.9131147342995168,0.03348879033584496,9
5,3.9929689884185793,0.08517449560765916,5.652103853225708,0.10551731828652214,1.0,3,"{'C': 1.0, 'encoding_layers': 3}",0.8333333333333334,0.875,0.875,0.7916666666666666,0.875,0.85,0.03333333333333334,9,0.9427083333333333,0.9444444444444444,0.9357638888888888,0.8660869565217391,0.9356521739130435,0.9249311594202897,0.029636884448362603,3
6,5.891352844238281,0.14577410991838366,8.975892543792725,0.1893595663907811,1.0,5,"{'C': 1.0, 'encoding_layers': 5}",0.8541666666666666,0.875,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.85,0.03584302194601097,9,0.9131944444444444,0.9722222222222222,0.9253472222222222,0.88,0.9478260869565217,0.927717995169082,0.031236269732164795,2
7,11.36113419532776,0.30833258648758405,19.754356479644777,0.5456254090973949,1.0,10,"{'C': 1.0, 'encoding_layers': 10}",0.875,0.9375,0.7916666666666666,0.75,0.8541666666666666,0.8416666666666666,0.06535161308899218,11,0.8993055555555555,0.9704861111111112,0.9149305555555556,0.8591304347826088,0.9199999999999999,0.9127705314009662,0.0359070594774764,10
8,2.476809930801392,0.052008771393492186,2.7550800800323487,0.04361432045685843,10.0,1,"{'C': 10.0, 'encoding_layers': 1}",0.8958333333333334,0.8958333333333334,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8625,0.04289845892077919,3,0.9288194444444444,0.9479166666666666,0.939236111111111,0.8904347826086956,0.9530434782608697,0.9318900966183575,0.022299113864760207,1
9,4.172115707397461,0.25217074074766666,5.778391933441162,0.17276527641690764,10.0,3,"{'C': 10.0, 'encoding_layers': 3}",0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8125,0.8958333333333334,0.8708333333333333,0.033333333333333354,1,0.9444444444444444,0.9652777777777778,0.875,0.8921739130434783,0.9234782608695652,0.9200748792270531,0.033042304411728896,5
10,5.872935962677002,0.07880122346405571,9.011593627929688,0.06246477111405883,10.0,5,"{'C': 10.0, 'encoding_layers': 5}",0.8541666666666666,0.875,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.041666666666666664,6,0.9027777777777778,0.9479166666666666,0.9201388888888888,0.8921739130434783,0.9339130434782609,0.9193840579710144,0.020208569852403557,6
11,11.468609237670899,0.5124460368856446,19.60893497467041,0.5790790835227031,10.0,10,"{'C': 10.0, 'encoding_layers': 10}",0.8333333333333334,0.9166666666666666,0.7916666666666666,0.8541666666666666,0.875,0.8541666666666666,0.041666666666666664,6,0.84375,0.9427083333333334,0.8975694444444444,0.8765217391304347,0.9269565217391305,0.8975012077294686,0.035328840400146146,14
12,2.623408651351929,0.18618196621380506,2.754203510284424,0.21039213715593738,100.0,1,"{'C': 100.0, 'encoding_layers': 1}",0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8625,0.028259708263021956,3,0.9045138888888888,0.9548611111111112,0.9253472222222223,0.9182608695652174,0.9130434782608695,0.9232053140096618,0.017226474222047046,4
13,4.030137634277343,0.07314097921123708,5.635055208206177,0.10568115236606801,100.0,3,"{'C': 100.0, 'encoding_layers': 3}",0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8125,0.875,0.8541666666666667,0.029462782549439483,5,0.9288194444444444,0.9496527777777778,0.8836805555555556,0.8904347826086957,0.9130434782608696,0.9131262077294686,0.024341002642496015,7
14,5.863079690933228,0.21358051917671655,8.899111795425416,0.15677338911978597,100.0,5,"{'C': 100.0, 'encoding_layers': 5}",0.875,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.875,0.8666666666666668,0.02124591463996994,2,0.857638888888889,0.9288194444444444,0.8940972222222222,0.9026086956521739,0.9339130434782609,0.9034154589371981,0.027416928749784485,12
15,11.13678617477417,0.2003995167362202,18.960058832168578,0.2548548782096045,100.0,10,"{'C': 100.0, 'encoding_layers': 10}",0.8541666666666666,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.875,0.8541666666666666,0.03486083443891984,6,0.8038194444444444,0.9114583333333334,0.8958333333333333,0.8747826086956522,0.9304347826086956,0.8832657004830917,0.0437295385200699,15
