,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate_init,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,0.8309000968933106,0.6246493511930153,0.012698698043823241,0.0067902455153874474,0.001,32,"(100,)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.5833333333333334,0.7708333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7375,0.09824855102126331,9,0.7274305555555556,0.798611111111111,0.8347826086956521,0.6365217391304347,0.9408695652173913,0.787643115942029,0.10225849246919264,10
11,0.16885123252868653,0.05493018783500105,0.0060695171356201175,6.440896337455625e-05,0.001,32,"(100,)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.625,0.75,0.8125,0.6666666666666666,0.8125,0.7333333333333333,0.07614861201040445,10,0.7135416666666667,0.8229166666666667,0.8226086956521739,0.6052173913043478,0.9269565217391305,0.778248188405797,0.1097304758553565,14
12,4.97668423652649,1.1327001147682911,0.008178806304931641,0.0015752518545603107,0.001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.5833333333333334,0.7916666666666666,0.7916666666666666,0.6666666666666666,0.875,0.7416666666666666,0.1034139470499238,8,0.7413194444444444,0.8229166666666666,0.8747826086956522,0.7078260869565217,0.8747826086956522,0.8043254830917874,0.06863809374382977,6
13,1.2093910694122314,0.522895649121649,0.011371135711669922,0.009327363047539707,0.001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.625,0.8333333333333334,0.625,0.6666666666666666,0.75,0.7,0.08079466429027217,21,0.7239583333333333,0.8628472222222223,0.8104347826086956,0.711304347826087,0.8573913043478261,0.7931871980676328,0.0644509150858804,7
14,0.2427903652191162,0.05942994751796546,0.0061419963836669925,0.00015339775043756517,0.001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.7291666666666666,0.7083333333333334,0.7916666666666666,0.6458333333333334,0.7708333333333334,0.7291666666666667,0.05103103630798286,14,0.6814236111111112,0.7734375,0.8426086956521739,0.6626086956521738,0.7791304347826087,0.7478417874396135,0.06676966516112871,22
15,5.232484245300293,0.9726991988545062,0.008652687072753906,0.0011568954304993606,0.001,32,"(50, 10, 5)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.7916666666666666,0.7916666666666666,0.7708333333333334,0.6041666666666666,0.7916666666666666,0.7499999999999999,0.07336173692357921,4,0.8385416666666667,0.8628472222222222,0.8469565217391304,0.6660869565217392,0.9078260869565217,0.824451690821256,0.08271625072040646,1
16,0.6479369640350342,0.25074827198808636,0.0066144466400146484,0.0009552169125552013,0.001,32,"(50, 10, 5)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.5625,0.7291666666666666,0.7083333333333334,0.6458333333333334,0.8125,0.6916666666666667,0.08374896350934075,25,0.5772569444444444,0.8072916666666666,0.8260869565217391,0.6721739130434783,0.8347826086956522,0.7435184178743962,0.1019280719711745,24
17,0.22414793968200683,0.09776418999504886,0.006545591354370117,0.0010412385620000644,0.001,32,"(50, 10, 5)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.6875,0.7708333333333334,0.75,0.6666666666666666,0.7916666666666666,0.7333333333333333,0.04823265376162594,10,0.6961805555555556,0.7864583333333333,0.7434782608695651,0.6852173913043478,0.8243478260869566,0.7471364734299517,0.052823597874855126,23
18,4.171901607513428,1.6051574963794744,0.00739898681640625,0.001257588326752231,0.0001,32,"(100,)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.001}",0.6041666666666666,0.75,0.7916666666666666,0.6458333333333334,0.875,0.7333333333333333,0.0980716857994985,10,0.734375,0.8055555555555556,0.8365217391304348,0.6069565217391304,0.9234782608695653,0.7813774154589372,0.10625441579823824,13
19,0.662489366531372,0.26120777506456616,0.00721287727355957,0.001342072662997801,0.0001,32,"(100,)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.5833333333333334,0.7083333333333334,0.7291666666666666,0.625,0.8333333333333334,0.6958333333333334,0.08700255424092125,23,0.7291666666666666,0.8142361111111112,0.822608695652174,0.5895652173913043,0.9252173913043478,0.7761588164251207,0.112117227699539,16
20,0.16921048164367675,0.045005582736120986,0.006035137176513672,6.573012999288524e-05,0.0001,32,"(100,)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.6458333333333334,0.7708333333333334,0.75,0.6666666666666666,0.875,0.7416666666666667,0.08186201126828543,5,0.6545138888888888,0.8177083333333334,0.7947826086956522,0.6052173913043479,0.8817391304347826,0.7507922705314011,0.1039437941052235,21
21,4.867957735061646,1.1744859054478316,0.00849599838256836,0.0009291232216307005,0.0001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.7291666666666666,0.7083333333333334,0.8125,0.6875,0.8333333333333334,0.7541666666666667,0.05803495115493383,2,0.8298611111111112,0.8020833333333334,0.8660869565217391,0.6591304347826087,0.7669565217391304,0.7848236714975847,0.07077854644300266,12
22,0.6406355381011963,0.1068169227633359,0.0060309886932373045,0.00015479792566586842,0.0001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.6875,0.7708333333333334,0.7708333333333334,0.6666666666666666,0.7291666666666666,0.725,0.04249182927993989,19,0.796875,0.8177083333333333,0.8626086956521739,0.7530434782608696,0.8556521739130436,0.817177536231884,0.04017446976826853,3
23,0.2770875930786133,0.0644967976381989,0.006090688705444336,0.00018775655503271168,0.0001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.7291666666666666,0.8333333333333334,0.7916666666666666,0.6666666666666666,0.75,0.7541666666666667,0.05651941652604392,2,0.7135416666666667,0.8402777777777779,0.7947826086956522,0.7060869565217391,0.791304347826087,0.7691986714975846,0.05152907697994864,20
24,5.672784996032715,1.2797452463995345,0.007865285873413086,0.0013180829777769821,0.0001,32,"(50, 10, 5)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.6458333333333334,0.8125,0.7708333333333334,0.6666666666666666,0.8125,0.7416666666666667,0.07168604389202189,5,0.7430555555555556,0.8472222222222223,0.8330434782608697,0.6869565217391305,0.8469565217391304,0.7914468599033817,0.06508831133753454,8
25,0.6441157341003418,0.0701185031244161,0.006539678573608399,0.0010647929690560478,0.0001,32,"(50, 10, 5)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.6458333333333334,0.75,0.7916666666666666,0.6666666666666666,0.7916666666666666,0.7291666666666666,0.061801654059130504,16,0.8090277777777778,0.8185763888888888,0.8669565217391304,0.7173913043478262,0.828695652173913,0.8081295289855073,0.04945088400133507,4
26,0.24598584175109864,0.051963094734096466,0.006657457351684571,0.0011290017981477227,0.0001,32,"(50, 10, 5)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.6041666666666666,0.7291666666666666,0.5208333333333334,0.6458333333333334,0.7083333333333334,0.6416666666666667,0.07499999999999998,27,0.7065972222222222,0.7526041666666666,0.5,0.6869565217391305,0.8200000000000001,0.6932315821256039,0.10691285854776626,27
