,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,168.26736278533934,41.66918212373155,3.1002604484558107,0.12454745022031007,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9791666666666666,0.9791666666666666,0.9541666666666666,0.030618621784789704,16,0.9965217391304348,0.9947826086956522,0.9895652173913043,0.998263888888889,1.0,0.9958266908212561,0.0035814994924849948,10
11,139.0543984413147,24.521681923109874,3.166797733306885,0.2646081379067407,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9375,0.8958333333333334,0.9166666666666666,0.9791666666666666,1.0,0.9458333333333332,0.038640077064565424,18,0.9721739130434782,0.9930434782608696,0.9773913043478261,0.9930555555555556,1.0,0.9871328502415458,0.010528485391746344,17
12,36.6324565410614,2.2866169451670935,0.5141010284423828,0.04817117426831762,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7708333333333334,0.6458333333333334,0.7291666666666666,0.8958333333333334,0.875,0.7833333333333334,0.0927960727138337,29,0.8730434782608696,0.8626086956521739,0.7617391304347825,0.9010416666666665,0.921875,0.8640615942028985,0.05524959257097343,29
13,40.63956470489502,6.257520537411959,0.5087912082672119,0.05253440778536812,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7708333333333334,0.6458333333333334,0.625,0.75,0.7916666666666666,0.7166666666666667,0.06795627679291703,32,0.8678260869565217,0.7513043478260869,0.7217391304347825,0.9288194444444444,0.8802083333333334,0.8299794685990337,0.07953664769559314,32
14,40.636428642272946,3.5004502420593595,0.5769595623016357,0.16553047504407709,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6875,0.5833333333333334,0.7291666666666666,0.75,0.7083333333333334,0.6916666666666667,0.05803495115493381,33,0.8539130434782609,0.8539130434782609,0.7252173913043478,0.9097222222222223,0.9374999999999999,0.8560531400966184,0.07299467727640395,30
15,81.72322063446045,15.179094502982627,1.173732042312622,0.04936156355366109,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9791666666666666,0.9166666666666666,1.0,0.9791666666666666,0.9583333333333334,0.9666666666666666,0.02825970826302196,10,0.9739130434782609,0.9408695652173913,1.0,0.998263888888889,0.9895833333333334,0.9805259661835748,0.02187358534381446,19
16,90.03268976211548,25.068277093564085,1.1851774215698243,0.058584160108952024,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9166666666666666,0.875,0.9166666666666666,1.0,0.9791666666666666,0.9375,0.045643546458763846,19,0.9773913043478261,0.9443478260869566,0.9339130434782609,1.0,1.0,0.9711304347826086,0.027599073982438074,23
17,83.88716688156128,25.84676454801966,1.1494039058685304,0.043801187461605495,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8333333333333334,0.8958333333333334,0.8958333333333334,1.0,0.9375,0.9125,0.05496210815947048,21,0.9582608695652174,0.991304347826087,0.9773913043478262,1.0,0.9947916666666667,0.9843496376811596,0.015042473385918215,18
18,107.82316870689392,11.189910165820221,2.1713558197021485,0.19872792660082372,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9583333333333334,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.9708333333333334,0.02124591463996993,4,0.9982608695652173,1.0,1.0,1.0,1.0,0.9996521739130435,0.000695652173913075,1
19,115.22889738082885,30.021844639600744,2.0297025203704835,0.04329831629685264,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9666666666666668,0.01020620726159654,7,0.9965217391304348,0.9982608695652173,0.9965217391304348,1.0,1.0,0.9982608695652175,0.0015555255495650422,2
20,125.27495908737183,31.389863535455262,2.122401809692383,0.1387806998205823,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9583333333333334,0.9375,0.9583333333333334,0.9791666666666666,1.0,0.9666666666666668,0.02124591463996993,7,0.9860869565217392,1.0,0.9982608695652173,1.0,1.0,0.9968695652173913,0.0054332171658480885,6
21,109.62992615699768,5.792649873993913,3.107223558425903,0.18812995065836585,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9583333333333334,0.9791666666666666,0.9375,0.9791666666666666,0.9791666666666666,0.9666666666666666,0.016666666666666646,10,1.0,0.9982608695652173,0.991304347826087,1.0,0.998263888888889,0.9975658212560387,0.0032257368894943136,4
22,117.23972935676575,20.4315104693607,3.3513229846954347,0.26324868430983944,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9583333333333334,0.9375,0.9583333333333334,0.9791666666666666,1.0,0.9666666666666668,0.02124591463996993,7,1.0,0.9860869565217392,0.9965217391304348,1.0,1.0,0.9965217391304348,0.0053884985686363926,8
23,121.39579796791077,27.55391873106907,3.0355875492095947,0.07026833697757492,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9583333333333334,0.9791666666666666,0.9375,0.9791666666666666,0.9791666666666666,0.9666666666666666,0.016666666666666646,10,0.9791304347826086,0.9947826086956522,0.9930434782608696,1.0,1.0,0.993391304347826,0.007652173913043499,14
24,22.437054777145384,5.017507980028427,0.5839483261108398,0.047884063349173396,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7291666666666666,0.75,0.75,0.8125,0.7916666666666666,0.7666666666666666,0.030618621784789732,30,0.8191304347826087,0.9165217391304348,0.7773913043478262,0.8472222222222223,0.8784722222222222,0.8477475845410629,0.047839546671377256,31
25,20.867112398147583,4.344819363820587,0.539944839477539,0.09027274317444464,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7083333333333334,0.6875,0.6875,0.8541666666666666,0.7291666666666666,0.7333333333333333,0.062360956446232345,31,0.7860869565217392,0.7304347826086957,0.7617391304347827,0.9253472222222222,0.7847222222222222,0.7976660628019324,0.06695503967267241,33
26,26.19707384109497,5.5118519126007435,0.6090167999267578,0.06148529034421793,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8125,0.875,0.7708333333333334,0.8541666666666666,0.6666666666666666,0.7958333333333333,0.07383352144445562,28,0.8626086956521739,0.871304347826087,0.7808695652173914,0.9340277777777777,0.9461805555555555,0.8789981884057971,0.05915870773898447,28
27,40.548906564712524,6.152291056393335,1.1438633918762207,0.07850434477822923,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9375,0.9375,0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.02282177322938192,13,0.991304347826087,0.9947826086956522,0.9982608695652173,1.0,1.0,0.9968695652173913,0.0033722990312461208,6
28,42.72592158317566,9.562495383076861,1.1921831130981446,0.06172194682028048,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9791666666666666,0.875,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333333,0.04166666666666666,15,0.9843478260869565,0.9739130434782608,0.9826086956521739,1.0,1.0,0.9881739130434782,0.010282953390674447,16
29,47.80094175338745,8.175820768640945,1.22401123046875,0.07864369434463477,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9583333333333334,0.8541666666666666,0.875,0.9166666666666666,0.9583333333333334,0.9125,0.0424918292799399,21,0.951304347826087,0.9147826086956522,0.9808695652173913,0.9895833333333334,0.9965277777777778,0.9666135265700484,0.030154681518773468,24
30,44.97734799385071,1.3867792136577144,2.1366713523864744,0.1052351062347535,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.975,0.008333333333333304,2,0.9773913043478262,1.0,0.9982608695652173,0.998263888888889,0.998263888888889,0.9944359903381642,0.008548857698629113,13
31,53.1156268119812,6.52509184216361,2.282194423675537,0.2732967406630236,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9583333333333334,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9833333333333334,0.015590239111558081,1,0.991304347826087,1.0,1.0,1.0,1.0,0.9982608695652175,0.003478260869565197,2
32,58.44678411483765,10.915111952727926,2.2296989440917967,0.08864907357635307,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9583333333333334,0.8958333333333334,0.9375,0.9791666666666666,0.9791666666666666,0.95,0.031180478223116155,17,0.991304347826087,0.9773913043478261,0.991304347826087,1.0,1.0,0.992,0.008275045045822839,15
33,55.97723183631897,2.8908640582696075,3.1663495540618896,0.138451767120093,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9375,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9708333333333334,0.02124591463996993,4,0.9965217391304348,1.0,1.0,0.9965277777777777,0.9878472222222221,0.996179347826087,0.004446520401013842,9
34,58.42818374633789,4.28186234784566,3.0885581970214844,0.16004146276856915,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,1.0,0.9375,1.0,0.9791666666666666,0.9708333333333334,0.02825970826302195,4,1.0,1.0,0.9860869565217392,1.0,0.998263888888889,0.9968701690821258,0.005433371931787621,5
35,66.45673689842224,6.044476869848603,3.0305309772491453,0.0697950721384425,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9791666666666666,0.9583333333333334,0.8958333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.03227486121839511,13,0.9930434782608696,0.9982608695652173,0.9860869565217392,0.9965277777777777,1.0,0.9947838164251207,0.004919431266527705,12
