,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,119.47492837905884,24.58365955685137,3.320655870437622,0.05211629205147742,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8125,0.6041666666666666,0.6666666666666666,0.6875,0.6875,0.6916666666666667,0.06770032003863301,7,0.9130434782608695,0.6034782608695652,0.7165217391304347,0.7339130434782608,0.6979166666666666,0.7329746376811593,0.10069234207512003,10
11,135.01205134391785,23.458871253773776,3.389620304107666,0.1294755228394545,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7916666666666666,0.5,0.6666666666666666,0.75,0.6875,0.6791666666666666,0.09999999999999999,11,0.8869565217391304,0.5669565217391305,0.7565217391304349,0.8573913043478261,0.7708333333333334,0.7677318840579711,0.11198156841916648,5
12,30.80026445388794,4.793816771600511,0.5645915508270264,0.10210124338196852,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.6666666666666666,0.625,0.6875,0.5625,0.6375,0.04289845892077916,15,0.7356521739130435,0.7130434782608696,0.6313043478260869,0.6573913043478261,0.4652777777777778,0.6405338164251208,0.09527768895473755,25
13,30.503713941574098,4.607807037583161,0.5217326164245606,0.03362266799617559,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.625,0.5833333333333334,0.5625,0.6666666666666666,0.5,0.5875,0.05651941652604389,23,0.6817391304347826,0.7078260869565218,0.6556521739130435,0.7234782608695652,0.48611111111111116,0.6509613526570048,0.08560044103904774,21
14,28.257928228378297,2.7841592843251792,0.5014881610870361,0.025408041855581858,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5208333333333334,0.5416666666666666,0.5625,0.625,0.5208333333333334,0.5541666666666667,0.038640077064565424,33,0.711304347826087,0.6521739130434783,0.6573913043478261,0.7669565217391305,0.5399305555555556,0.6655513285024155,0.07536905442811234,20
15,63.142641973495486,9.24390829542009,1.211164665222168,0.026042630184244395,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6875,0.6666666666666666,0.5625,0.6875,0.6041666666666666,0.6416666666666666,0.05,14,0.7443478260869566,0.7443478260869565,0.7078260869565217,0.7773913043478261,0.6319444444444444,0.721171497584541,0.0497484031404043,11
16,65.55706062316895,14.723593578981836,1.1718173027038574,0.03495642928464504,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7291666666666666,0.7083333333333334,0.6041666666666666,0.6041666666666666,0.6875,0.6666666666666666,0.052704627669473,13,0.768695652173913,0.6956521739130435,0.6626086956521738,0.6591304347826087,0.6475694444444445,0.6867312801932368,0.04398885256626785,15
17,63.05876893997193,13.402989651104779,1.1764776706695557,0.03712350718538579,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7291666666666666,0.7291666666666666,0.6458333333333334,0.6458333333333334,0.5833333333333334,0.6666666666666667,0.05590169943749471,12,0.8173913043478261,0.6921739130434783,0.7182608695652174,0.7078260869565217,0.5815972222222222,0.7034498792270532,0.0750951162459337,14
18,91.44888181686402,24.08845889405349,2.1649006366729737,0.054790153914676405,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.75,0.7083333333333334,0.6875,0.75,0.6875,0.7166666666666667,0.02825970826302195,5,0.8,0.7304347826086957,0.7704347826086957,0.7773913043478261,0.7569444444444444,0.7670410628019324,0.023008249943243613,6
19,74.36773743629456,12.411546292279414,2.2242164611816406,0.0810353798371977,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8333333333333334,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.625,0.725,0.08057949835755715,2,0.8782608695652174,0.8034782608695653,0.7234782608695651,0.8278260869565217,0.6944444444444444,0.7854975845410628,0.0676122839675792,4
20,78.64127445220947,21.23646915163975,2.2344924926757814,0.11215444260531172,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6666666666666666,0.6458333333333334,0.6875,0.6875,0.7083333333333334,0.6791666666666667,0.02124591463996994,9,0.8365217391304347,0.7078260869565217,0.7339130434782609,0.7860869565217392,0.7135416666666666,0.7555778985507245,0.048988476589748434,7
21,97.72370991706848,9.282413263712662,3.3795504570007324,0.10142411727886719,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.8541666666666666,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7541666666666667,0.059511903571190385,1,0.9321739130434783,0.7530434782608695,0.88,0.7652173913043477,0.8177083333333333,0.8296286231884057,0.06813075164707788,1
22,100.98438420295716,14.969084712341717,3.244437646865845,0.09388525782861878,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8125,0.6458333333333334,0.7083333333333334,0.6875,0.75,0.7208333333333334,0.05682575707077439,4,0.933913043478261,0.6765217391304349,0.8260869565217391,0.8330434782608697,0.7777777777777778,0.8094685990338165,0.08366306257758502,2
23,91.17636604309082,12.832857805746908,3.2566198825836183,0.09254356232907146,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8541666666666666,0.5625,0.6458333333333334,0.7291666666666666,0.6875,0.6958333333333333,0.09646530752325187,6,0.9043478260869565,0.6678260869565217,0.7634782608695653,0.8747826086956522,0.7430555555555556,0.7906980676328503,0.08728657183669035,3
24,23.46728253364563,6.610798573567802,0.5538679122924804,0.0865436082580677,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5833333333333334,0.5833333333333334,0.6875,0.625,0.4583333333333333,0.5875000000000001,0.07500000000000001,22,0.6295652173913044,0.622608695652174,0.7217391304347825,0.6295652173913043,0.4513888888888889,0.6109734299516909,0.08782135808339049,33
25,20.88881435394287,1.187263589645272,0.543947172164917,0.05856959063193046,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5833333333333334,0.5625,0.625,0.5625,0.5208333333333334,0.5708333333333334,0.03385016001931649,27,0.6504347826086956,0.6782608695652175,0.6591304347826087,0.6069565217391304,0.453125,0.6095815217391304,0.08164125225030609,34
26,19.86572961807251,2.1009427351571053,0.49990129470825195,0.02332285089330858,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5833333333333334,0.5625,0.5625,0.625,0.5,0.5666666666666667,0.040397332145136085,30,0.653913043478261,0.6504347826086957,0.6330434782608695,0.64,0.4930555555555556,0.6140893719806764,0.06097002081832238,32
27,39.00084767341614,7.3740931079467655,1.1490465641021728,0.030331390851720586,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5916666666666667,0.07288689868556625,19,0.777391304347826,0.6156521739130434,0.6243478260869566,0.5269565217391304,0.5399305555555556,0.6168556763285024,0.0892508832353406,31
28,39.48052525520325,8.176015059457905,1.1854479312896729,0.028886840371382533,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.625,0.6458333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5791666666666667,0.08374896350934075,25,0.7408695652173913,0.6243478260869566,0.7008695652173913,0.7304347826086957,0.3923611111111111,0.6377765700483093,0.12930855710041705,26
29,52.345958137512206,7.806742440217768,1.1309680461883544,0.014296722040594213,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7083333333333334,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5625,0.5791666666666667,0.07949493345141215,25,0.76,0.6330434782608696,0.5321739130434783,0.6573913043478261,0.5451388888888888,0.6255495169082126,0.0828635791928945,29
30,49.36052837371826,6.9847035502459685,2.089755487442017,0.040877357658054204,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5416666666666666,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.7083333333333334,0.5708333333333333,0.08291561975888502,29,0.631304347826087,0.5652173913043478,0.6139130434782609,0.5634782608695652,0.7204861111111112,0.6188798309178745,0.05736177326699795,30
31,47.25136470794678,10.734681448376445,2.1365726470947264,0.0956797565437296,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.625,0.6875,0.5833333333333334,0.6875,0.5625,0.6291666666666667,0.0517069735249619,16,0.6747826086956522,0.7391304347826086,0.6921739130434783,0.7478260869565218,0.53125,0.6770326086956523,0.07791629760770367,17
32,59.47947549819946,16.07068694756235,2.246250867843628,0.07286553956286905,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.625,0.6875,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6791666666666667,0.031180478223116197,9,0.6904347826086957,0.7043478260869566,0.7147826086956521,0.782608695652174,0.6996527777777778,0.7183653381642512,0.03306602917334555,12
33,65.13798599243164,3.552504455303872,3.2583935260772705,0.11935193638012977,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.4583333333333333,0.5,0.5416666666666666,0.5208333333333334,0.4375,0.4916666666666667,0.03864007706456543,36,0.5617391304347827,0.5147826086956522,0.5878260869565217,0.5930434782608696,0.45659722222222227,0.5427977053140097,0.05123736792960856,36
34,55.16673879623413,6.936377025127548,3.3131547451019285,0.1292951691324389,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5,0.6041666666666666,0.5666666666666667,0.04039733214513607,30,0.6834782608695653,0.568695652173913,0.6904347826086956,0.5165217391304348,0.7170138888888888,0.6352288647342995,0.07820810420215596,27
35,52.11143207550049,5.541657981047925,3.2653665065765383,0.12173383080401855,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.5416666666666666,0.6458333333333334,0.625,0.625,0.625,0.047507309379130766,17,0.7965217391304348,0.56,0.6817391304347826,0.6678260869565218,0.6875,0.6787173913043478,0.07506872717464927,16
