,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,93.34234309196472,13.650481057143635,3.1969403266906737,0.1547167122364383,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5,0.4791666666666667,0.4166666666666667,0.4166666666666667,0.625,0.4875,0.07637626158259732,34,0.453125,0.4965277777777778,0.37326388888888884,0.5347222222222222,0.6434782608695653,0.5002234299516909,0.0895128574733443,33
11,87.50651459693908,10.69309122651634,3.2465742588043214,0.18428899758771577,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5625,0.5416666666666666,0.5,0.4375,0.5833333333333334,0.525,0.05170697352496191,23,0.5520833333333333,0.5729166666666666,0.5017361111111112,0.45833333333333337,0.6365217391304347,0.5443182367149759,0.06096932640166763,22
12,23.386001586914062,4.8061558771926665,0.5600011825561524,0.09553159804476669,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5,0.5,0.5,0.5625,0.5833333333333334,0.5291666666666667,0.036324157862838956,19,0.5989583333333334,0.4982638888888889,0.5677083333333333,0.6527777777777778,0.671304347826087,0.5978025362318841,0.06203181880385433,6
13,27.583250713348388,6.159975691303648,0.5243959903717041,0.04252839197396844,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5,0.5416666666666666,0.4583333333333333,0.5833333333333334,0.5833333333333334,0.5333333333333333,0.04859126579037752,17,0.6458333333333334,0.5034722222222222,0.5677083333333333,0.65625,0.64,0.6026527777777778,0.058634349000530835,5
14,28.332343435287477,5.430102912284829,0.5065265655517578,0.027821457040844478,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5,0.5208333333333334,0.5,0.5,0.4791666666666667,0.5,0.013176156917368254,31,0.6753472222222222,0.5642361111111112,0.5416666666666666,0.6232638888888888,0.6730434782608696,0.6155114734299516,0.054831681764614365,3
15,45.96049537658691,19.835009650641453,1.1121951580047607,0.0662742324397847,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5,0.5208333333333334,0.5625,0.5625,0.5625,0.5416666666666667,0.026352313834736487,14,0.49479166666666663,0.4913194444444445,0.5329861111111112,0.45138888888888895,0.6939130434782609,0.5328798309178744,0.08455821007521078,28
16,52.623846244812015,4.975454328548047,1.0998445510864259,0.04367321565707255,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5416666666666666,0.4791666666666667,0.5,0.5208333333333334,0.5,0.5083333333333333,0.02124591463996993,30,0.609375,0.5225694444444444,0.5034722222222222,0.5364583333333333,0.662608695652174,0.5668967391304347,0.059798421742400396,14
17,52.40844898223877,16.213754506301996,1.0718957901000976,0.04124780616599918,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5,0.5416666666666666,0.4375,0.5208333333333334,0.5833333333333334,0.5166666666666667,0.04823265376162594,27,0.6458333333333334,0.5503472222222222,0.4427083333333333,0.5121527777777778,0.6295652173913043,0.5561213768115942,0.0751948533548363,19
18,72.28722591400147,10.900181863648593,1.9955384254455566,0.11680990541850995,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.4583333333333333,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.6458333333333334,0.5458333333333334,0.06373774391990983,12,0.5486111111111112,0.5798611111111112,0.4791666666666667,0.5555555555555556,0.6330434782608696,0.5592475845410629,0.049820619145532055,17
19,65.31851229667663,5.674653509463166,2.210038423538208,0.13087107482313234,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5416666666666666,0.5416666666666666,0.4583333333333333,0.625,0.6041666666666666,0.5541666666666666,0.058333333333333334,6,0.6388888888888888,0.5416666666666667,0.4618055555555555,0.6336805555555556,0.6782608695652174,0.5908605072463768,0.07855484685334946,7
20,65.70411400794983,8.372237047751456,2.178737735748291,0.2378252174137752,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5625,0.5291666666666667,0.02124591463996993,19,0.5017361111111112,0.5190972222222222,0.4097222222222222,0.5329861111111112,0.6469565217391304,0.5220996376811595,0.07584210969981565,29
21,102.10696506500244,24.575882660290414,2.940816879272461,0.05133187051260113,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5208333333333334,0.625,0.5208333333333334,0.5416666666666666,0.6458333333333334,0.5708333333333334,0.05368374469468803,2,0.5243055555555556,0.6197916666666666,0.5121527777777778,0.5451388888888888,0.7147826086956521,0.5832342995169082,0.07565426445249358,11
22,81.10850977897644,5.88602527069221,3.04303240776062,0.0710790302703475,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.4583333333333333,0.6041666666666666,0.5,0.5833333333333334,0.6875,0.5666666666666667,0.08057949835755715,3,0.4704861111111111,0.5486111111111112,0.4496527777777778,0.6979166666666667,0.7408695652173913,0.5815072463768116,0.11810245626497744,12
23,85.49440574645996,16.11419476967807,3.0655060768127442,0.11667907110190458,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4583333333333333,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.6875,0.55,0.08799463367476199,7,0.453125,0.6510416666666666,0.47916666666666663,0.5329861111111112,0.7147826086956521,0.5662204106280193,0.10073610780435081,15
24,18.932334089279173,1.8186431431496608,0.5346636772155762,0.08416700622012939,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5,0.5208333333333334,0.5,0.6041666666666666,0.6875,0.5625,0.0733617369235792,5,0.59375,0.515625,0.5520833333333333,0.5989583333333333,0.688695652173913,0.589822463768116,0.05797292925959166,8
25,18.45125389099121,2.2545947066612224,0.48015894889831545,0.019537048187352354,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.525,0.01559023911155807,23,0.4826388888888889,0.5277777777777777,0.515625,0.5954861111111112,0.5756521739130436,0.5394359903381643,0.040943902856024554,23
26,17.521010303497313,1.324293620270281,0.4695594787597656,0.01925428442659938,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5625,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.625,0.5375,0.0549621081594705,16,0.560763888888889,0.5364583333333333,0.49652777777777785,0.5989583333333334,0.6295652173913043,0.5644547101449275,0.046564719657569316,16
27,29.618562078475954,5.650689155414571,1.0838185787200927,0.04392269563747462,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.4166666666666667,0.5625,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5291666666666667,0.058333333333333334,19,0.3732638888888889,0.5555555555555556,0.517361111111111,0.5329861111111112,0.6104347826086957,0.5179202898550724,0.07890261159845349,30
28,29.84285526275635,7.668431441734553,1.0768609046936035,0.04828389350193667,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.4583333333333333,0.5625,0.4375,0.4791666666666667,0.5,0.4875,0.04289845892077917,34,0.43229166666666663,0.46875,0.45833333333333337,0.48611111111111105,0.43304347826086953,0.4557059178743962,0.02080067544629615,36
29,36.88892679214477,13.675842891793694,1.0756139278411865,0.014234672431203896,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5625,0.5625,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.55,0.07971302695712078,7,0.5434027777777778,0.5364583333333333,0.43229166666666663,0.5295138888888888,0.7426086956521739,0.5568550724637681,0.10135579126043327,18
30,42.17995371818542,6.9657759619580295,1.8691349029541016,0.04111621485115621,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5625,0.5833333333333334,0.3333333333333333,0.7291666666666666,0.5416666666666666,0.55,0.1267927004558578,7,0.6180555555555556,0.5868055555555555,0.24305555555555558,0.7343750000000001,0.5043478260869565,0.5373278985507246,0.1646064703280647,25
31,36.61069784164429,4.671790534509422,1.9457877159118653,0.08654573072459684,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5625,0.625,0.4791666666666667,0.4583333333333333,0.5416666666666666,0.5333333333333333,0.05980291706003052,17,0.5659722222222222,0.6128472222222222,0.4305555555555556,0.4201388888888889,0.5530434782608696,0.5165114734299517,0.0771201976296482,31
32,38.76516895294189,6.435433186684586,1.9666298866271972,0.12785324398026873,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.4166666666666667,0.5,0.5625,0.6041666666666666,0.5,0.5166666666666667,0.0637377439199098,27,0.3854166666666667,0.5190972222222222,0.5104166666666666,0.6545138888888887,0.43826086956521737,0.5015410628019323,0.09085916446065373,32
33,52.744619607925415,5.153575726763805,2.8785500526428223,0.048631758407774915,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.4583333333333333,0.5416666666666667,0.05103103630798288,14,0.5364583333333334,0.5920138888888888,0.5260416666666666,0.5798611111111112,0.5234782608695652,0.551570652173913,0.028654141738415392,21
34,56.040545511245725,9.312970682250787,2.8374122619628905,0.09148117573031378,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.375,0.4375,0.4166666666666667,0.5208333333333334,0.5625,0.4625,0.06897060565519521,36,0.3211805555555556,0.4704861111111111,0.4565972222222222,0.5572916666666667,0.5547826086956522,0.47206763285024156,0.08615526458620329,35
35,51.39261693954468,10.097234966614012,2.8845001220703126,0.07923231014066986,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4166666666666667,0.5416666666666666,0.5,0.4375,0.5833333333333334,0.4958333333333333,0.06236095644623236,32,0.4149305555555556,0.5486111111111112,0.529513888888889,0.3576388888888889,0.6121739130434782,0.49257367149758463,0.09278452574436741,34
