,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,24.871262407302858,2.209107719862753,0.5113695621490478,0.01343193104999689,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5208333333333334,0.5416666666666666,0.4791666666666667,0.6041666666666666,0.5,0.5291666666666667,0.04289845892077915,27,0.43402777777777785,0.6128472222222222,0.4774305555555556,0.662608695652174,0.5373913043478261,0.5448611111111111,0.08411101067358129,30
14,27.17987208366394,3.3323376875293786,0.5183275699615478,0.01864081670734709,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5,0.5,0.6041666666666666,0.5208333333333334,0.5625,0.5375,0.04039733214513606,25,0.39236111111111116,0.6666666666666667,0.5190972222222222,0.6817391304347826,0.6208695652173913,0.5761467391304348,0.10805141924255968,23
15,66.48227257728577,11.495919092484668,1.2218575477600098,0.028771491510359105,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5833333333333334,0.6458333333333334,0.5833333333333334,0.6041666666666666,0.7291666666666666,0.6291666666666667,0.054962108159470474,10,0.6892361111111112,0.704861111111111,0.6128472222222222,0.497391304347826,0.7617391304347826,0.6532149758454107,0.09127202170941588,11
16,64.98563270568847,12.316129103085824,1.171591329574585,0.03009227416242386,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5833333333333334,0.5625,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.5458333333333334,0.04039733214513608,23,0.6336805555555556,0.6614583333333334,0.5659722222222222,0.5269565217391304,0.6365217391304347,0.6049178743961352,0.05023476071767964,17
17,55.886322259902954,16.147969541346633,1.228419828414917,0.058437079042037224,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5833333333333334,0.5833333333333334,0.5208333333333334,0.6458333333333334,0.6041666666666666,0.5875,0.04039733214513607,15,0.5138888888888888,0.6562500000000001,0.49652777777777773,0.5791304347826087,0.6452173913043477,0.5782028985507246,0.06540683419823731,22
18,94.62450227737426,14.89938624103331,2.205136203765869,0.06199327695059622,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7291666666666666,0.7083333333333334,0.7291666666666666,0.625,0.7916666666666666,0.7166666666666666,0.05368374469468801,4,0.71875,0.8333333333333334,0.7552083333333333,0.6678260869565217,0.8521739130434783,0.7654583333333334,0.0692031701944741,4
19,89.25929565429688,16.466860950156054,2.1967494964599608,0.13206050365468203,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5833333333333334,0.75,0.7291666666666666,0.7083333333333334,0.8125,0.7166666666666667,0.07523112535528244,3,0.7152777777777778,0.8246527777777778,0.7361111111111112,0.662608695652174,0.8747826086956523,0.7626865942028986,0.07664823850124292,5
20,85.45462484359741,9.737640352623051,2.2633288383483885,0.09003858469638748,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6041666666666666,0.75,0.625,0.7708333333333334,0.7708333333333334,0.7041666666666667,0.07383352144445565,5,0.7552083333333333,0.8368055555555555,0.7118055555555556,0.7965217391304348,0.7843478260869565,0.7769378019323672,0.04180183321750929,2
21,99.5861454963684,5.604837034813802,3.451413106918335,0.21916870456726742,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6458333333333334,0.7708333333333334,0.7916666666666666,0.6458333333333334,0.75,0.7208333333333334,0.0626387349098871,2,0.7638888888888888,0.8125,0.7934027777777779,0.6852173913043479,0.8678260869565217,0.7845670289855073,0.060147033253304144,1
22,107.16261754035949,14.57965121637916,3.460080099105835,0.1391893115284047,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7291666666666666,0.7083333333333334,0.75,0.6875,0.8125,0.7375,0.04289845892077916,1,0.7482638888888888,0.7864583333333333,0.7413194444444444,0.711304347826087,0.8660869565217392,0.7706865942028985,0.05336934563783838,3
23,111.08197889328002,16.066126589312088,3.4970381259918213,0.0770551456453451,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.625,0.75,0.5208333333333334,0.8333333333333334,0.6791666666666667,0.10671873729054748,6,0.685763888888889,0.7899305555555556,0.7795138888888888,0.6052173913043479,0.9060869565217391,0.7533025362318841,0.10184537782749203,6
24,19.81323084831238,1.4350800784479227,0.5818974494934082,0.0995044596909433,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.4375,0.5,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.4875,0.03385016001931652,36,0.421875,0.5538194444444444,0.4444444444444445,0.6382608695652174,0.5130434782608695,0.5142886473429952,0.07791256784627816,36
25,18.87023768424988,0.8513553395754606,0.5260743618011474,0.0278152475964775,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5208333333333334,0.5625,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.5125,0.031180478223116172,32,0.4548611111111111,0.6145833333333333,0.4791666666666667,0.5791304347826087,0.5060869565217392,0.5267657004830918,0.06052693694960671,33
26,22.312670040130616,3.495777174935195,0.5113850116729737,0.016134152237997024,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.4791666666666667,0.5833333333333334,0.4375,0.6041666666666666,0.4791666666666667,0.5166666666666666,0.06508541396588878,31,0.5451388888888888,0.640625,0.5416666666666666,0.6208695652173912,0.5252173913043479,0.5747035024154588,0.04667188292878267,24
27,40.928084182739255,12.387380097757788,1.1906511306762695,0.03970369919235693,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5625,0.6041666666666666,0.5,0.625,0.6875,0.5958333333333333,0.06263873490988713,12,0.5902777777777778,0.6163194444444444,0.4375,0.6556521739130435,0.6678260869565217,0.5935150966183576,0.08277000488781992,19
28,39.588655138015746,14.923849716420134,1.2016286849975586,0.045220557614017186,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5,0.6875,0.4791666666666667,0.3958333333333333,0.5,0.5125,0.0955612078431643,32,0.5121527777777778,0.6822916666666666,0.48611111111111116,0.40869565217391307,0.5478260869565218,0.5274154589371981,0.08992955527548095,32
29,56.029803562164304,28.48938047677518,1.1867578983306886,0.053297391796592576,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.4583333333333333,0.5625,0.6041666666666666,0.5,0.6666666666666666,0.5583333333333333,0.07383352144445562,20,0.47048611111111116,0.59375,0.6736111111111112,0.5669565217391305,0.6608695652173914,0.5931346618357488,0.07320220854444079,20
30,47.00918169021607,6.206671588548505,2.2412952899932863,0.08870233876503045,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5416666666666666,0.7291666666666666,0.5833333333333334,0.3958333333333333,0.6041666666666666,0.5708333333333333,0.10752906583803283,18,0.6666666666666666,0.7864583333333333,0.6336805555555556,0.3443478260869565,0.6017391304347826,0.606578502415459,0.1452516502263592,16
31,45.7009940624237,5.249374253577146,2.2918183326721193,0.15237556322152424,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5208333333333334,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5833333333333334,0.5166666666666667,0.03818813079129867,30,0.5434027777777779,0.5885416666666666,0.5034722222222223,0.528695652173913,0.5965217391304347,0.552126811594203,0.03546645831108887,29
32,59.48190402984619,16.7126439377387,2.2963650226593018,0.12158478626825996,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5416666666666666,0.6458333333333334,0.5625,0.6875,0.5208333333333334,0.5916666666666667,0.06400954789890508,13,0.6354166666666666,0.6822916666666666,0.611111111111111,0.6695652173913044,0.5739130434782609,0.6344595410628019,0.03932496507474835,12
33,64.9101909160614,6.047320300130704,3.402846574783325,0.08781111139976837,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.5625,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5916666666666666,0.016666666666666646,14,0.59375,0.4809027777777778,0.578125,0.6017391304347826,0.5756521739130435,0.5660338164251206,0.04365560569426855,25
34,59.99248251914978,9.251006148694568,3.392105054855347,0.08831376750431431,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5,0.5625,0.5416666666666666,0.625,0.4791666666666667,0.5416666666666666,0.05103103630798288,24,0.5642361111111112,0.5763888888888888,0.5590277777777778,0.586086956521739,0.5269565217391305,0.5625392512077294,0.02013776206568785,26
35,63.96938734054565,11.17848065532145,3.314896488189697,0.07747624254277331,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5833333333333334,0.5833333333333334,0.5,0.6041666666666666,0.4791666666666667,0.55,0.05034602488997738,22,0.5572916666666667,0.6666666666666666,0.4704861111111111,0.6782608695652174,0.5860869565217391,0.5917584541062803,0.07618531969614552,21
