,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,140.62220678329467,17.299371978371887,3.309872579574585,0.22686294452470948,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,0.8958333333333334,0.875,0.9166666666666666,0.9375,0.9125,0.024295632895188747,17,0.9739130434782608,0.9756521739130435,0.9669565217391305,0.9721739130434783,0.9895833333333333,0.9756557971014492,0.007547375401179813,14
11,166.80520997047424,25.081568971691635,3.2890828132629393,0.20428611541678648,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9375,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9291666666666666,0.016666666666666698,11,0.9930434782608696,0.9634782608695652,0.9600000000000001,0.9826086956521739,0.9739583333333334,0.9746177536231885,0.012178377049912599,17
12,42.87661280632019,14.86259754421932,0.5137204647064209,0.030960534606424735,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.625,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.6458333333333334,0.6291666666666667,0.024295632895188764,31,0.6765217391304348,0.6608695652173913,0.5739130434782609,0.7652173913043478,0.8454861111111112,0.7044015700483092,0.09306233161164448,32
13,39.13962826728821,5.974366379386306,0.516691017150879,0.02312923189598534,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5416666666666666,0.5625,0.6041666666666666,0.7083333333333334,0.6458333333333334,0.6125,0.05980291706003054,33,0.6069565217391304,0.6956521739130435,0.688695652173913,0.7495652173913043,0.7899305555555555,0.7061600241545893,0.06190035028655166,31
14,39.59152698516846,6.8851393368131,0.4917618274688721,0.02308036209233589,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5625,0.625,0.6666666666666666,0.625,0.625,0.6208333333333333,0.033333333333333326,32,0.6208695652173912,0.7147826086956521,0.8208695652173914,0.808695652173913,0.7795138888888888,0.7489462560386474,0.07382157740297542,30
15,104.58690552711487,45.860343178934706,1.2191391468048096,0.05909191739074558,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9583333333333334,0.9375,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9333333333333333,0.024295632895188764,9,0.9965217391304348,0.9321739130434783,0.9756521739130435,0.9965217391304348,0.9409722222222222,0.9683683574879227,0.02719877134604161,18
16,74.22979874610901,16.28317442497936,1.19601469039917,0.07305250967517833,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9791666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9291666666666666,0.02825970826302194,11,1.0,0.9860869565217392,0.9582608695652174,0.96,0.96875,0.9746195652173913,0.016071452575971524,16
17,61.250095415115354,9.12449763575934,1.1859214782714844,0.08043913293036217,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9375,0.9583333333333334,0.875,0.8333333333333334,0.8541666666666666,0.8916666666666668,0.04823265376162594,20,0.9808695652173913,0.9982608695652174,0.9304347826086956,0.9182608695652175,0.9600694444444444,0.9575791062801933,0.029954602890421612,21
18,88.1131362438202,17.85005556526647,2.2377140045166017,0.06709676077029297,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9375,0.9583333333333334,0.8958333333333334,0.9791666666666666,0.9791666666666666,0.95,0.031180478223116155,4,0.9947826086956523,0.9860869565217392,0.96,1.0,1.0,0.9881739130434782,0.014976730533294619,6
19,91.42959356307983,21.211347834828313,2.155707311630249,0.11007153405491882,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9375,0.9375,0.8333333333333334,0.9583333333333334,0.8541666666666666,0.9041666666666668,0.050346024889977394,19,0.9878260869565219,0.9930434782608696,0.9304347826086956,0.9704347826086956,0.9513888888888888,0.9666256038647344,0.02325427891842829,19
20,98.54403433799743,12.883763967345844,2.07879433631897,0.07670158032244172,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9583333333333334,0.9375,0.8958333333333334,0.9583333333333334,0.875,0.925,0.03385016001931651,14,0.982608695652174,0.9843478260869565,0.9634782608695652,0.9739130434782609,0.9739583333333333,0.975661231884058,0.007457948519147999,13
21,113.35034847259521,17.7086641130992,3.2856802940368652,0.1472317048253867,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9791666666666666,1.0,0.875,0.9791666666666666,0.9791666666666666,0.9625,0.04448782605013046,1,1.0,1.0,0.9773913043478261,0.9965217391304348,1.0,0.9947826086956522,0.008799381315251155,1
22,122.18914709091186,9.122370837643494,3.5765652656555176,0.15152573051449175,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",1.0,0.9375,0.9166666666666666,0.9375,0.9791666666666666,0.9541666666666666,0.030618621784789732,3,1.0,0.9634782608695652,0.9652173913043478,0.9965217391304348,1.0,0.9850434782608696,0.01695451493141419,8
23,124.92681512832641,24.225454058358984,3.4342936992645265,0.17984695412507676,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9791666666666666,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.9583333333333334,0.9416666666666667,0.03061862178478972,6,0.9982608695652174,0.9930434782608695,0.9773913043478261,0.9669565217391305,0.9947916666666666,0.986088768115942,0.011949537375951603,7
24,29.702530193328858,10.971927131610503,0.47992744445800783,0.013620403771312559,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.8958333333333334,0.6041666666666666,0.8125,0.7708333333333334,0.7458333333333333,0.10736748938937606,28,0.7843478260869565,0.9895652173913043,0.5791304347826087,0.88,0.8541666666666665,0.8174420289855071,0.13621764418331236,28
25,19.824183225631714,1.5541128727408962,0.5412788391113281,0.0782796119362381,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6458333333333334,0.5416666666666666,0.625,0.625,0.7291666666666666,0.6333333333333333,0.05980291706003051,30,0.7165217391304348,0.6869565217391305,0.5565217391304347,0.7652173913043478,0.685763888888889,0.6821962560386473,0.06913786231016443,33
26,31.005838203430176,10.758957405753016,0.5507241725921631,0.08807466520438924,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.4791666666666667,0.75,0.6666666666666666,0.7708333333333334,0.6875,0.6708333333333334,0.10324593077803222,29,0.6121739130434782,0.8260869565217391,0.8156521739130435,0.8156521739130435,0.8038194444444444,0.7746769323671497,0.08155666584963972,29
27,41.302434587478636,3.5203627156241986,1.2454845428466796,0.0902673900459257,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9583333333333334,0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.925,0.021245914639969943,14,0.9947826086956522,0.9895652173913044,0.9704347826086956,0.9721739130434782,0.986111111111111,0.9826135265700483,0.00965352782910204,10
28,51.00984535217285,5.623483900071459,1.2361531257629395,0.1278167920074007,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9583333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9291666666666668,0.025000000000000015,10,0.9982608695652174,0.9791304347826086,0.9930434782608695,0.9356521739130436,0.970486111111111,0.97531461352657,0.022144197228569886,15
29,49.7229826927185,5.200797474078678,1.16741042137146,0.0668623384032114,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8333333333333334,0.9166666666666666,0.875,0.9375,0.8958333333333334,0.8916666666666666,0.03584302194601093,21,1.0,0.9721739130434783,0.951304347826087,0.9756521739130435,0.982638888888889,0.9763538647342995,0.0157739272542296,12
30,55.810843515396115,9.522783025201393,2.3253568172454835,0.15226866239056336,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9583333333333334,0.9375,0.875,1.0,0.8333333333333334,0.9208333333333334,0.05951190357119041,16,0.9947826086956522,0.9930434782608696,0.9756521739130435,1.0,0.9461805555555556,0.9819317632850242,0.019660405449822206,11
31,63.75893177986145,7.741676499369883,2.335402488708496,0.0560028410657006,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9583333333333334,0.9791666666666666,0.875,0.875,0.8541666666666666,0.9083333333333334,0.050346024889977394,18,1.0,1.0,0.92,0.9582608695652173,0.9375,0.9631521739130434,0.03243329638744365,20
32,80.89829454421997,5.699507452053264,2.1197784423828123,0.15298724672614963,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9583333333333334,0.9791666666666666,0.9375,0.9791666666666666,0.875,0.9458333333333332,0.038640077064565424,5,0.9965217391304348,1.0,0.9843478260869565,1.0,0.9600694444444444,0.9881878019323672,0.015191431781838554,3
33,62.132565593719484,4.516223466788185,3.1510828018188475,0.12788083135831402,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9791666666666666,0.9166666666666666,0.9416666666666667,0.03061862178478972,6,0.9791304347826086,0.9982608695652174,0.9791304347826086,1.0,0.984375,0.988179347826087,0.009160825457478294,4
34,63.892983961105344,3.650240886451889,3.1585114002227783,0.17562974033434617,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9375,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9291666666666666,0.016666666666666698,11,0.9930434782608695,0.9617391304347827,0.9895652173913044,0.9895652173913044,0.984375,0.9836576086956523,0.011303349663289448,9
35,84.56767458915711,9.145774181872083,3.3153029918670653,0.12514252114480973,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",1.0,0.9791666666666666,0.9583333333333334,0.8958333333333334,0.9791666666666666,0.9625,0.035843021946010925,1,1.0,1.0,0.9982608695652174,0.9721739130434782,1.0,0.9940869565217391,0.010977206148215323,2
