,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,97.77242817878724,8.64814784531627,2.8832875728607177,0.05873998752971673,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8125,0.8333333333333334,0.75,0.75,0.8125,0.7916666666666667,0.034860834438919824,13,0.8836805555555556,0.8715277777777778,0.8854166666666666,0.84375,0.9113043478260869,0.8791358695652175,0.021931513409398223,12
11,113.4598578453064,19.451042724978436,3.039226245880127,0.13749162411994342,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7708333333333334,0.8333333333333334,0.8125,0.6666666666666666,0.7916666666666666,0.775,0.05803495115493385,17,0.8767361111111112,0.8854166666666666,0.9253472222222222,0.8177083333333335,0.871304347826087,0.875302536231884,0.034472885244218696,14
12,34.22345814704895,4.489348294888989,0.474915075302124,0.02574043869150661,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.625,0.5208333333333334,0.5625,0.5,0.5833333333333334,0.5583333333333333,0.04448782605013046,33,0.7916666666666666,0.6336805555555556,0.5277777777777778,0.53125,0.64,0.6248750000000001,0.0962489217512155,36
13,34.32803254127502,2.8310336926237105,0.47420787811279297,0.023103062377250183,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6875,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.04750730937913076,31,0.7899305555555556,0.6840277777777778,0.6440972222222222,0.640625,0.6747826086956522,0.6866926328502416,0.05430214473742776,31
14,34.7278037071228,3.9402363647981233,0.4539383888244629,0.001749597737514291,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.625,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.625,0.6416666666666667,0.015590239111558083,28,0.7517361111111112,0.7447916666666667,0.7239583333333333,0.7083333333333335,0.702608695652174,0.7262856280193237,0.01938297638335747,26
15,59.402520751953126,11.631547771572647,1.0811620712280274,0.02602177030583405,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8333333333333334,0.7291666666666666,0.875,0.8333333333333334,0.7916666666666666,0.8125,0.04930066485916349,11,0.8888888888888888,0.8472222222222222,0.9375,0.8784722222222222,0.8452173913043478,0.8794601449275362,0.03367596120928162,11
16,58.521406936645505,10.400432039583993,1.1509962558746338,0.12089575688701944,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7916666666666666,0.6875,0.75,0.7708333333333334,0.6875,0.7375,0.04289845892077916,21,0.9027777777777777,0.8072916666666666,0.8159722222222223,0.845486111111111,0.8191304347826087,0.8381316425120773,0.03474593767930798,19
17,65.36203780174256,13.08495493144456,1.0586758613586427,0.01903211323606829,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6875,0.75,0.7083333333333334,0.6875,0.7083333333333334,0.7083333333333334,0.02282177322938192,23,0.826388888888889,0.8281249999999999,0.8194444444444444,0.8055555555555555,0.7930434782608696,0.8145114734299517,0.013355288003185075,22
18,86.0294695854187,22.593374590463075,1.9335945129394532,0.04316370652676363,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8125,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8125,0.8583333333333332,0.04249182927993987,2,0.8263888888888888,0.9444444444444444,0.9184027777777778,0.9097222222222222,0.9356521739130435,0.9069221014492754,0.04209177643725624,8
19,71.32750573158265,11.201621742769678,1.9622984409332276,0.034441699801362774,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7916666666666666,0.8541666666666666,0.9166666666666666,0.7708333333333334,0.8958333333333334,0.8458333333333334,0.0568257570707744,4,0.8975694444444444,0.9288194444444444,0.9635416666666667,0.9010416666666666,0.9339130434782609,0.9249770531400966,0.02410777903814307,1
20,81.0658154964447,18.332312686120623,1.9250376224517822,0.052334780505975516,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.75,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7583333333333332,0.0485912657903775,20,0.8784722222222222,0.8420138888888888,0.923611111111111,0.875,0.8434782608695652,0.8725150966183575,0.029752063090073395,16
21,80.86863551139831,11.648032211108143,2.829773426055908,0.05332560856198556,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7916666666666666,0.875,0.9583333333333334,0.8125,0.8541666666666666,0.8583333333333334,0.058034951154933845,1,0.8819444444444444,0.9079861111111112,0.9913194444444444,0.876736111111111,0.9304347826086956,0.9176841787439614,0.041552029120542365,2
22,88.5533950805664,11.872108335906107,2.8881318092346193,0.05047070101219387,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8333333333333334,0.8125,0.9166666666666666,0.7916666666666666,0.8125,0.8333333333333333,0.04370036867375631,6,0.8871527777777779,0.90625,0.9618055555555556,0.8715277777777778,0.9373913043478261,0.9128254830917875,0.03289483945172178,5
23,104.83226256370544,9.511591936276716,3.0174638748168947,0.17069382301181574,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8333333333333334,0.8541666666666666,0.8958333333333334,0.7916666666666666,0.8958333333333334,0.8541666666666666,0.03952847075210476,3,0.9149305555555556,0.9097222222222222,0.921875,0.8715277777777778,0.9652173913043478,0.9166545893719806,0.029910057004978678,3
24,17.181530380249022,0.9630423425279077,0.48012213706970214,0.01999825482975453,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6666666666666666,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.625,0.5708333333333333,0.06666666666666667,32,0.7552083333333334,0.6215277777777778,0.5937499999999999,0.5781250000000001,0.6782608695652175,0.6453743961352657,0.06465482914533824,33
25,20.170762491226196,5.286008766408326,0.49101719856262205,0.06896297928165977,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7083333333333334,0.7291666666666666,0.4791666666666667,0.5416666666666666,0.6458333333333334,0.6208333333333333,0.0962851667357612,30,0.828125,0.7777777777777778,0.5920138888888888,0.609375,0.6452173913043479,0.6905018115942029,0.09475161788538651,30
26,18.564124822616577,1.037158805077937,0.527747631072998,0.08065991973756227,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.6875,0.5625,0.6666666666666666,0.5833333333333334,0.6416666666666667,0.05803495115493383,28,0.795138888888889,0.7291666666666667,0.7239583333333334,0.6944444444444444,0.6678260869565217,0.7221068840579712,0.04265807689961004,27
27,46.03758201599121,4.34438740155533,1.0848807334899901,0.07064620173810192,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.75,0.8333333333333334,0.9375,0.8333333333333334,0.7708333333333334,0.825,0.06535161308899216,7,0.845486111111111,0.8333333333333334,0.96875,0.8680555555555556,0.8556521739130435,0.8742554347826086,0.04861282761694723,15
28,53.81921091079712,13.436358265021367,1.097071361541748,0.06374932524963291,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8541666666666666,0.8958333333333334,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8041666666666666,0.061237243569579464,12,0.904513888888889,0.9270833333333333,0.8767361111111112,0.8350694444444445,0.8660869565217392,0.8818979468599034,0.031694607070785155,9
29,42.42852387428284,2.5911525747569932,1.1714272975921631,0.0968824280459164,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8333333333333334,0.8333333333333334,0.7291666666666666,0.6875,0.8333333333333334,0.7833333333333334,0.06263873490988714,14,0.90625,0.9253472222222221,0.9149305555555555,0.7465277777777779,0.8365217391304348,0.865915458937198,0.0673481975454767,17
30,57.03609390258789,5.850660629231381,2.0709586143493652,0.10506426167284366,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7916666666666666,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.75,0.825,0.0503460248899774,7,0.8211805555555556,0.9288194444444444,0.9409722222222222,0.8559027777777778,0.8608695652173913,0.8815489130434783,0.04581556739592089,10
31,55.791332197189334,4.63243504616969,2.0214465618133546,0.10067008613618224,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8125,0.7291666666666666,0.8333333333333334,0.75,0.7916666666666666,0.7833333333333333,0.03864007706456545,15,0.859375,0.8802083333333334,0.9288194444444444,0.8420138888888888,0.8695652173913043,0.8759963768115941,0.029259037974289893,13
32,60.214956521987915,11.108795134843174,1.9406637668609619,0.09265117353679343,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8541666666666666,0.7708333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8375,0.033333333333333305,5,0.9184027777777778,0.8489583333333333,0.9305555555555556,0.9427083333333334,0.9217391304347826,0.9124728260869567,0.03285206391249208,6
33,65.16407203674316,3.310617222178199,2.8660838127136232,0.05822485885777455,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7083333333333334,0.8958333333333334,0.6458333333333334,0.7916666666666666,0.7916666666666666,0.7666666666666666,0.08477912478906584,18,0.8454861111111112,0.920138888888889,0.75,0.9010416666666667,0.8973913043478261,0.8628115942028985,0.06159600906109067,18
34,65.63765420913697,7.901805432946064,2.8285221099853515,0.05391629645541779,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.875,0.8541666666666666,0.625,0.75,0.7916666666666666,0.7791666666666666,0.08897565210026093,16,0.8975694444444443,0.9166666666666667,0.6649305555555555,0.7795138888888888,0.8747826086956522,0.8266926328502414,0.09362082940482248,20
35,70.9563111782074,9.778350327724542,2.7946909427642823,0.08962284871252839,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7916666666666666,0.8333333333333334,0.8541666666666666,0.7291666666666666,0.875,0.8166666666666667,0.05170697352496191,10,0.8628472222222222,0.9565972222222222,0.9253472222222222,0.8663194444444445,0.9582608695652174,0.9138743961352658,0.04193392549879872,4
