,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,132.75721411705018,12.890171854908454,3.536955690383911,0.12791099781046303,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7083333333333334,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.75,0.7666666666666666,0.05170697352496188,14,0.7934027777777779,0.9097222222222222,0.8263888888888888,0.8958333333333333,0.8556521739130435,0.8561998792270531,0.04305327620651144,9
11,135.36223096847533,13.773503165934303,3.610600805282593,0.21143300263711678,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7708333333333334,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.8125,0.7916666666666666,0.041666666666666664,8,0.8697916666666667,0.9079861111111112,0.8420138888888888,0.8524305555555556,0.9130434782608696,0.8770531400966185,0.02877117629856195,6
12,22.481467247009277,2.115279070249249,0.5930912017822265,0.09183508821210055,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6666666666666666,0.625,0.6041666666666666,0.625,0.5833333333333334,0.6208333333333333,0.027638539919628315,29,0.7152777777777779,0.7621527777777778,0.6736111111111112,0.6666666666666666,0.6,0.6835416666666667,0.05394345032840721,33
13,24.713720273971557,1.4237138549977897,0.546810531616211,0.027030201995374377,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6666666666666666,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.5625,0.6208333333333333,0.040397332145136064,29,0.71875,0.7552083333333333,0.671875,0.6805555555555556,0.6052173913043478,0.6863212560386472,0.05023311127841761,30
14,27.07234959602356,1.4633640830983734,0.531431770324707,0.02072470440333155,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5833333333333334,0.5833333333333334,0.5625,0.5833333333333334,0.5833333333333334,0.5791666666666667,0.008333333333333349,32,0.717013888888889,0.7309027777777778,0.6822916666666666,0.689236111111111,0.6,0.683888888888889,0.045554496938919505,32
15,60.749209022521974,14.442706793540616,1.2054253101348877,0.05092074957228528,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8541666666666666,0.875,0.7291666666666666,0.7708333333333334,0.6666666666666666,0.7791666666666666,0.07750448015724282,10,0.9131944444444444,0.9409722222222222,0.7604166666666666,0.8211805555555556,0.8260869565217391,0.8523701690821255,0.06583154586502243,10
16,73.3580542564392,10.427275166629924,1.220959520339966,0.053903757853939326,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7291666666666666,0.7708333333333334,0.6875,0.6666666666666666,0.6875,0.7083333333333333,0.03726779962499651,25,0.8368055555555556,0.90625,0.7326388888888888,0.7795138888888888,0.7704347826086956,0.8051286231884058,0.06056979388884391,21
17,88.26746306419372,3.196215497105477,1.255711841583252,0.04347599696940693,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6875,0.8333333333333334,0.75,0.6875,0.75,0.7416666666666667,0.053683744694688035,19,0.8020833333333333,0.9166666666666666,0.7534722222222222,0.7881944444444444,0.8052173913043479,0.813126811594203,0.05492779240908313,18
18,113.18414540290833,13.44277065341357,2.191869783401489,0.07426395962037732,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.875,0.8958333333333334,0.8125,0.7916666666666666,0.875,0.85,0.04039733214513609,1,0.8940972222222222,0.9461805555555555,0.8350694444444444,0.8940972222222223,0.9460869565217391,0.9031062801932368,0.04121666897118856,4
19,95.93804669380188,19.84123709657587,2.2605659484863283,0.15027331139116776,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7708333333333334,0.875,0.8125,0.8333333333333334,0.8125,0.8208333333333334,0.0338501600193165,5,0.8819444444444444,0.9496527777777779,0.7239583333333333,0.84375,0.84,0.8478611111111111,0.07342181373053576,11
20,96.367839717865,21.034079108805983,2.244587278366089,0.08179913806368931,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7291666666666666,0.8125,0.7708333333333334,0.8541666666666666,0.875,0.8083333333333332,0.05335936864527374,7,0.8194444444444444,0.9253472222222222,0.84375,0.9045138888888888,0.9182608695652175,0.8822632850241545,0.042606621468391837,5
21,118.82890887260437,21.623368894702296,3.5436614990234374,0.15473238338154274,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.8541666666666666,0.9375,0.7708333333333334,0.8541666666666666,0.8333333333333334,0.85,0.05335936864527372,1,0.9045138888888888,0.9652777777777778,0.8454861111111112,0.890625,0.9165217391304348,0.9044849033816424,0.03876496934985784,3
22,132.34794554710388,22.990054052849917,3.48969144821167,0.12023569666829233,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8333333333333334,0.8958333333333334,0.7708333333333334,0.8541666666666666,0.8541666666666666,0.8416666666666666,0.0408248290463863,4,0.9097222222222221,0.9513888888888888,0.7916666666666666,0.9166666666666666,0.96,0.9058888888888887,0.0602923433502685,2
23,132.49098334312438,11.407239067300424,3.6552576541900637,0.15535877750458346,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8958333333333334,0.9166666666666666,0.8125,0.75,0.8541666666666666,0.8458333333333334,0.05980291706003051,3,0.9270833333333333,0.9791666666666666,0.8628472222222223,0.8888888888888888,0.9304347826086957,0.9176841787439614,0.03966680941412008,1
24,20.407395315170287,2.2863761153316537,0.5135334014892579,0.04797472433653928,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6666666666666666,0.7083333333333334,0.5208333333333334,0.6458333333333334,0.5833333333333334,0.6250000000000001,0.06588078458684124,28,0.71875,0.7395833333333333,0.6631944444444444,0.6631944444444444,0.5791304347826087,0.6727705314009662,0.05573137825712962,34
25,20.17897262573242,1.5283736103138388,0.5634376525878906,0.06725814616098029,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6666666666666666,0.6875,0.6041666666666666,0.625,0.4583333333333333,0.6083333333333333,0.08057949835755715,31,0.670138888888889,0.7465277777777777,0.673611111111111,0.65625,0.5182608695652174,0.652957729468599,0.07433867293133747,35
26,21.33247027397156,1.6199876079470732,0.5157199382781983,0.013569203068372185,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5625,0.625,0.6041666666666666,0.5416666666666666,0.4375,0.5541666666666666,0.06535161308899218,35,0.6267361111111112,0.7690972222222222,0.6059027777777777,0.6927083333333334,0.5043478260869565,0.6397584541062802,0.0885257398333849,36
27,48.06614499092102,7.161680494794734,1.2473365306854247,0.0694804502324235,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.75,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.75,0.7750000000000001,0.030618621784789735,11,0.8333333333333334,0.8402777777777778,0.8020833333333333,0.8333333333333333,0.8295652173913044,0.8277185990338165,0.013276748849953396,14
28,51.82216534614563,10.520498630776641,1.305981206893921,0.06633846525393879,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8333333333333334,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7791666666666667,0.05204164998665333,9,0.904513888888889,0.9097222222222223,0.7534722222222222,0.8715277777777778,0.8782608695652174,0.8634993961352657,0.05693342300655067,8
29,49.71995177268982,10.747248853488246,1.2237994194030761,0.048799164622051264,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7916666666666666,0.8125,0.5833333333333334,0.7916666666666666,0.7291666666666666,0.7416666666666666,0.0839560069983745,21,0.8645833333333333,0.9097222222222222,0.6805555555555556,0.8072916666666667,0.728695652173913,0.7981696859903382,0.08437733875547472,22
30,67.36659679412841,11.851686090433578,2.407891035079956,0.09519146903168044,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7083333333333334,0.8958333333333334,0.8125,0.7916666666666666,0.6666666666666666,0.775,0.08057949835755716,12,0.7951388888888888,0.9184027777777778,0.8124999999999999,0.7690972222222222,0.7652173913043478,0.8120712560386473,0.05592018171829035,20
31,62.09555101394653,10.285084985977194,2.339503622055054,0.04364839189026155,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7708333333333334,0.875,0.7708333333333334,0.7291666666666666,0.5833333333333334,0.7458333333333333,0.09446486707295527,18,0.8350694444444445,0.9583333333333335,0.7604166666666667,0.8645833333333334,0.7147826086956521,0.826637077294686,0.08455943702155501,16
32,65.944424533844,8.679112492707151,2.324974775314331,0.10444465126200456,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7291666666666666,0.8333333333333334,0.75,0.7291666666666666,0.7916666666666666,0.7666666666666666,0.0403973321451361,14,0.8402777777777778,0.8958333333333334,0.7378472222222223,0.8402777777777779,0.8208695652173913,0.8270211352657005,0.05113985593610962,15
33,69.92492270469666,9.359700909685493,3.6107221126556395,0.09950690562605381,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7083333333333334,0.5416666666666666,0.7708333333333334,0.6041666666666666,0.625,0.65,0.08057949835755718,26,0.78125,0.6163194444444444,0.8420138888888888,0.6163194444444444,0.8504347826086956,0.7412675120772947,0.10477591702943546,26
34,84.96978082656861,14.344166239978163,3.5491360664367675,0.08098133252032909,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7083333333333334,0.9166666666666666,0.5833333333333334,0.75,0.8333333333333334,0.7583333333333334,0.11303883305208778,16,0.7638888888888888,0.9652777777777777,0.6197916666666666,0.8802083333333333,0.951304347826087,0.8360942028985505,0.12954398833477154,13
35,85.41416568756104,10.744515819425015,3.3742662906646728,0.0733885418085613,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.9166666666666666,0.75,0.6875,0.8125,0.7708333333333333,0.08640183897219883,13,0.8628472222222222,0.953125,0.7586805555555556,0.7934027777777778,0.84,0.8416111111111111,0.06646869331766665,12
