,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,62.60030827522278,7.0848145615840314,1.3330225467681884,0.0463514649010186,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6875,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.7208333333333334,0.05833333333333335,16,0.7408695652173912,0.7321739130434782,0.7895652173913044,0.9147826086956522,0.779513888888889,0.791381038647343,0.06546597071906558,17
18,97.5016179561615,11.032905777208624,2.3652125358581544,0.05854536656682994,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8333333333333334,0.75,0.8541666666666666,0.8958333333333334,0.7708333333333334,0.8208333333333334,0.05368374469468803,1,0.88,0.7999999999999999,0.9060869565217391,0.9356521739130435,0.8506944444444444,0.8744867149758454,0.046657320517677965,1
19,81.83903641700745,18.392723723731773,2.3605273723602296,0.13594474265889778,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8125,0.7083333333333334,0.875,0.8125,0.8125,0.8041666666666668,0.05368374469468801,2,0.8452173913043478,0.7704347826086957,0.8886956521739131,0.8921739130434783,0.8767361111111112,0.8546515700483092,0.0452462677373474,7
20,92.0784363269806,31.224209246284346,2.3630968570709228,0.1360209093088218,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8125,0.75,0.8541666666666666,0.8125,0.7291666666666666,0.7916666666666666,0.045643546458763846,4,0.8521739130434782,0.7582608695652173,0.9408695652173913,0.9008695652173913,0.8524305555555556,0.8609208937198067,0.06111523950892592,6
21,93.79576845169068,16.71602174810752,3.570801877975464,0.2882875318650752,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.75,0.7708333333333334,0.8541666666666666,0.8333333333333334,0.7291666666666666,0.7875,0.04823265376162594,5,0.8747826086956522,0.8452173913043478,0.88,0.9252173913043478,0.828125,0.8706684782608696,0.033278499519145174,3
22,110.91754693984986,16.305743661051856,3.6278011322021486,0.16490704044904425,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7291666666666666,0.7083333333333334,0.8125,0.7916666666666666,0.7916666666666666,0.7666666666666666,0.040397332145136064,9,0.8591304347826088,0.7965217391304348,0.8747826086956523,0.84,0.8489583333333333,0.8438786231884057,0.026348418236438374,9
23,118.51579909324646,18.965718503052763,3.645813226699829,0.11690754132580827,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7708333333333334,0.7083333333333334,0.8958333333333334,0.7708333333333334,0.8125,0.7916666666666667,0.061801654059130524,3,0.8452173913043478,0.8052173913043478,0.9443478260869566,0.8591304347826088,0.9010416666666667,0.8709909420289856,0.0477815571407372,2
24,26.053776502609253,4.942312103440051,0.5872399806976318,0.08646682985264484,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5833333333333334,0.6041666666666666,0.6875,0.6041666666666666,0.7291666666666666,0.6416666666666666,0.05651941652604389,28,0.5982608695652174,0.56,0.6921739130434783,0.6330434782608696,0.7586805555555556,0.6484317632850243,0.07020294368889259,33
25,29.743918561935423,6.53003528521964,0.6357955455780029,0.09104265426863792,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6666666666666666,0.625,0.6458333333333334,0.5625,0.7083333333333334,0.6416666666666667,0.04823265376162594,26,0.671304347826087,0.6991304347826087,0.6469565217391304,0.7286956521739131,0.7777777777777778,0.7047729468599033,0.04559983606212443,25
26,25.81055917739868,5.205796625727123,0.5760691165924072,0.08220312684722648,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7916666666666666,0.625,0.5625,0.5833333333333334,0.625,0.6375,0.08079466429027214,30,0.7443478260869565,0.6678260869565218,0.6086956521739131,0.6452173913043477,0.7239583333333333,0.6780090579710144,0.04999100436301785,31
27,51.79092345237732,10.49517197886594,1.390563726425171,0.08206066960387559,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8125,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7458333333333333,0.04639803635691682,12,0.8730434782608696,0.8139130434782609,0.8539130434782609,0.7843478260869565,0.7708333333333333,0.8192101449275363,0.03920733452895474,10
28,48.410316705703735,11.307944302622186,1.329604196548462,0.03871604003975,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7708333333333334,0.6458333333333334,0.75,0.5833333333333334,0.6458333333333334,0.6791666666666668,0.070464727188699,22,0.8573913043478262,0.7165217391304347,0.8434782608695652,0.7669565217391304,0.6857638888888888,0.7740223429951691,0.06770569878652381,20
29,56.161936616897584,10.797339490165582,1.386105728149414,0.09573529693596765,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7291666666666666,0.6666666666666666,0.6875,0.7708333333333334,0.7083333333333334,0.7125,0.03584302194601096,17,0.7965217391304348,0.7617391304347827,0.7582608695652174,0.8660869565217392,0.8055555555555555,0.797632850241546,0.038957619223862934,15
30,62.07233772277832,8.271777803134942,2.5490254878997805,0.08611623053833183,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7291666666666666,0.75,0.7916666666666666,0.6041666666666666,0.5416666666666666,0.6833333333333332,0.09446486707295529,21,0.817391304347826,0.8226086956521739,0.831304347826087,0.7043478260869566,0.5850694444444444,0.7521443236714976,0.09558998491499714,22
31,57.60369958877563,12.259059322723845,2.440580415725708,0.07273663784504188,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7291666666666666,0.625,0.7291666666666666,0.7708333333333334,0.8333333333333334,0.7375,0.06795627679291706,13,0.7669565217391304,0.6939130434782608,0.8417391304347825,0.8643478260869565,0.8628472222222222,0.8059607487922704,0.06633435345492944,13
32,64.8824478149414,12.046954249920653,2.4523438930511476,0.15489139712275193,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6875,0.8333333333333334,0.6666666666666666,0.8125,0.6458333333333334,0.7291666666666667,0.07795119555779045,15,0.7513043478260871,0.8243478260869566,0.8017391304347827,0.8608695652173913,0.7413194444444444,0.7959160628019324,0.044793362466657216,16
33,64.35188941955566,7.149172792623719,3.656402063369751,0.1304877768623513,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.625,0.7083333333333334,0.7916666666666666,0.5416666666666666,0.6541666666666666,0.08700255424092125,25,0.6521739130434783,0.6956521739130435,0.7982608695652174,0.8052173913043479,0.5503472222222222,0.7003303140096618,0.09531793584183426,27
34,66.08066630363464,8.243708632406682,3.61328330039978,0.05629687385286073,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6666666666666666,0.5833333333333334,0.6041666666666666,0.5625,0.5416666666666666,0.5916666666666666,0.04289845892077916,31,0.7634782608695653,0.6191304347826087,0.6208695652173912,0.6730434782608696,0.6041666666666667,0.6561376811594204,0.05851866140308714,32
35,73.6486882686615,16.43688336530581,3.5460082054138184,0.1324860069187504,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.625,0.7083333333333334,0.7916666666666666,0.6666666666666666,0.6958333333333333,0.055277079839256664,19,0.8347826086956521,0.6608695652173914,0.768695652173913,0.8956521739130435,0.7395833333333334,0.7799166666666667,0.08041129341056832,19
