,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,51.5969003200531,12.411474092922155,1.0317152976989745,0.01805052880942026,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5625,0.6041666666666666,0.5625,0.4583333333333333,0.625,0.5625,0.05743353646704259,17,0.542608695652174,0.6330434782608696,0.5547826086956521,0.5704347826086956,0.6573426573426573,0.5916424445120096,0.0452620912210874,21
18,61.702145671844484,13.969637675687608,1.8322675704956055,0.012836241825176866,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.625,0.6875,0.6458333333333334,0.5625,0.6666666666666666,0.6375,0.04289845892077916,3,0.6208695652173912,0.6904347826086956,0.6347826086956522,0.5565217391304347,0.673076923076923,0.6351371237458193,0.04665045992164971,9
19,56.521887350082395,12.22282204749574,1.8927291870117187,0.09166296125073312,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.375,0.6458333333333334,0.5208333333333334,0.08640183897219884,32,0.5495652173913044,0.6295652173913044,0.5426086956521738,0.45739130434782604,0.6853146853146853,0.5728890240194588,0.07829730736595868,26
20,54.651359748840335,9.840909199595693,1.8836121082305908,0.054980562124272415,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.6666666666666666,0.5958333333333333,0.05204164998665333,9,0.6469565217391304,0.5895652173913044,0.6086956521739131,0.568695652173913,0.7115384615384615,0.6250903010033445,0.050324126543138684,11
21,90.39971747398377,7.536667082931618,2.8471539497375487,0.09960242218818616,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.625,0.6041666666666666,0.5833333333333334,0.7291666666666666,0.6291666666666667,0.05170697352496189,4,0.6782608695652175,0.7095652173913043,0.7182608695652174,0.6260869565217391,0.8234265734265733,0.7111200972940103,0.06477116138835955,1
22,95.14903645515442,13.37165547703216,2.8545907497406007,0.05012279332933642,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5833333333333334,0.6041666666666666,0.75,0.5208333333333334,0.5833333333333334,0.6083333333333334,0.07614861201040443,7,0.5791304347826087,0.791304347826087,0.7947826086956522,0.6347826086956522,0.6888111888111887,0.6977622377622378,0.08518584197405216,3
23,80.52490520477295,7.375103609181357,2.80328106880188,0.05779980695616864,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6041666666666666,0.6666666666666666,0.75,0.5416666666666666,0.6875,0.6499999999999999,0.07144345083117604,1,0.7252173913043478,0.6643478260869565,0.8330434782608696,0.5217391304347827,0.756993006993007,0.7002681666159927,0.10452974919538997,2
24,21.590211963653566,3.8861741990676895,0.4555025577545166,0.014319148408353735,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5,0.5,0.625,0.5416666666666666,0.6458333333333334,0.5625,0.06180165405913054,17,0.5721739130434782,0.5895652173913044,0.6765217391304348,0.6295652173913043,0.6241258741258742,0.6183903922164792,0.036066271266383725,14
25,18.297733068466187,1.479275088058111,0.4859419822692871,0.06676563884891137,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.625,0.4791666666666667,0.5625,0.5416666666666666,0.625,0.5666666666666667,0.054962108159470495,14,0.6799999999999999,0.568695652173913,0.5408695652173913,0.5669565217391304,0.576923076923077,0.5866889632107023,0.04819723610880934,22
26,17.986633634567262,0.9415044941038326,0.4526851654052734,0.012879823891072971,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5416666666666666,0.4791666666666667,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5458333333333333,0.03818813079129867,20,0.6330434782608696,0.6504347826086957,0.5965217391304347,0.6747826086956521,0.5664335664335665,0.6242432350258437,0.03854376435727327,12
27,26.819557428359985,4.045196559652944,1.0324613094329833,0.029772539375192,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5833333333333334,0.4583333333333333,0.5208333333333334,0.625,0.5,0.5375,0.059511903571190426,24,0.511304347826087,0.5582608695652174,0.5617391304347826,0.586086956521739,0.5506993006993006,0.5536181210094254,0.024251623041679216,28
28,24.67270040512085,4.023585383617408,1.0216520786285401,0.015347179902226355,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6666666666666666,0.4375,0.5625,0.4583333333333333,0.5625,0.5375,0.08270597183866335,24,0.5756521739130435,0.5113043478260869,0.56,0.4365217391304348,0.6223776223776224,0.5411711766494376,0.0632162682003155,33
29,29.823261165618895,5.226855852988312,1.0257522106170653,0.01590231579946434,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5625,0.5,0.7083333333333334,0.375,0.5208333333333334,0.5333333333333334,0.10752906583803284,26,0.5843478260869566,0.5756521739130435,0.6765217391304348,0.35478260869565215,0.5332167832167832,0.5449042262085741,0.10593132618499122,30
30,40.38345670700073,5.017279207655593,1.868570375442505,0.061400383773973846,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6041666666666666,0.5208333333333334,0.3958333333333333,0.4791666666666667,0.625,0.525,0.08374896350934075,30,0.6173913043478261,0.568695652173913,0.36173913043478256,0.47826086956521735,0.6748251748251748,0.5401824262693827,0.11007195251948132,34
31,41.35540556907654,5.443712580708742,1.9705742835998534,0.061130835379588445,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5625,0.4791666666666667,0.5833333333333334,0.5,0.5,0.525,0.040397332145136085,30,0.6034782608695652,0.5565217391304348,0.671304347826087,0.42434782608695654,0.5926573426573427,0.5696619033140772,0.0815994702806704,27
32,37.249039268493654,4.079269616020074,1.8794986724853515,0.0423341673872782,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6041666666666666,0.4375,0.5625,0.5833333333333334,0.5416666666666666,0.5458333333333333,0.05803495115493383,20,0.6643478260869565,0.3826086956521739,0.6052173913043478,0.5895652173913044,0.46678321678321677,0.5417044694435998,0.1022649448292486,32
33,53.98294048309326,8.154246802168219,2.833073377609253,0.08944153620116364,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6041666666666666,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5,0.5291666666666666,0.04289845892077915,29,0.5878260869565217,0.5460869565217392,0.6,0.43130434782608695,0.5104895104895104,0.5351413803587717,0.06081442016798429,35
34,53.1237771987915,4.736165257169415,2.780403470993042,0.08609140247024631,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5625,0.4166666666666667,0.5416666666666666,0.06972166887783961,22,0.671304347826087,0.5739130434782609,0.49217391304347824,0.46608695652173915,0.3828671328671328,0.5172690787473397,0.09823305237465296,36
35,47.7367024898529,4.269781576300358,2.8064002990722656,0.09379268947200463,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.4791666666666667,0.625,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.575,0.05980291706003052,13,0.5339130434782609,0.631304347826087,0.68,0.551304347826087,0.6048951048951049,0.600283368805108,0.05318322126065917,19
