,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
23,99.86022815704345,26.922437864450046,2.9337744235992433,0.04895379820901175,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8958333333333334,0.8958333333333334,0.8333333333333334,0.75,0.7916666666666666,0.8333333333333334,0.05743353646704262,1,0.9131944444444444,0.9305555555555556,0.9461805555555556,0.7165217391304348,0.8626086956521739,0.8738121980676329,0.0835149759662702,1
24,22.995818901062012,4.423057573282181,0.4769887924194336,0.02474108861648562,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5208333333333334,0.6458333333333334,0.5625,0.5625,0.6041666666666666,0.5791666666666667,0.04249182927993987,30,0.5989583333333334,0.6736111111111112,0.6840277777777779,0.6017391304347826,0.6486956521739131,0.6414064009661836,0.03544626665018047,29
25,30.81838002204895,4.143335639546744,0.4740689754486084,0.019528001643208535,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5625,0.5833333333333334,0.5625,0.6666666666666666,0.5416666666666666,0.5833333333333333,0.04370036867375631,29,0.609375,0.6180555555555556,0.6371527777777779,0.6156521739130434,0.5704347826086956,0.6101340579710145,0.02190807878762778,31
26,25.21536455154419,3.525732973423805,0.585680341720581,0.06839630787636729,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5208333333333334,0.6875,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6166666666666666,0.05833333333333332,28,0.5885416666666667,0.7916666666666666,0.6909722222222222,0.6765217391304348,0.6173913043478261,0.6730187198067633,0.07020358473085296,26
27,40.92980580329895,10.098356151403344,1.1305991649627685,0.08732279091871815,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6458333333333334,0.6875,0.6875,0.7083333333333334,0.6875,0.6833333333333333,0.020412414523193145,17,0.7673611111111112,0.732638888888889,0.7690972222222222,0.7478260869565218,0.751304347826087,0.7536455314009662,0.013472178590150131,15
28,45.95641226768494,8.234705637189712,1.080747127532959,0.05949016841452883,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7708333333333334,0.6666666666666666,0.625,0.6041666666666666,0.6458333333333334,0.6625,0.058034951154933845,20,0.7534722222222222,0.751736111111111,0.7534722222222222,0.6678260869565217,0.6939130434782609,0.7240839371980676,0.036241451011490095,21
29,43.695918273925784,3.270552583946816,1.0723222732543944,0.06213178473041983,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6875,0.625,0.6041666666666666,0.625,0.6875,0.6458333333333333,0.034860834438919824,25,0.7795138888888888,0.7083333333333334,0.6493055555555556,0.6591304347826087,0.7339130434782608,0.7060392512077295,0.04816613493207975,23
30,56.26712694168091,10.871495563193127,1.9810556411743163,0.0953228706559432,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.75,0.7708333333333334,0.625,0.6458333333333334,0.75,0.7083333333333334,0.06038073644245599,13,0.8298611111111112,0.7934027777777778,0.7725694444444444,0.688695652173913,0.8469565217391304,0.7862971014492753,0.05539380888022893,12
31,53.16469826698303,9.444647523937016,1.9580105781555175,0.11565016090804911,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.75,0.6875,0.8541666666666666,0.7916666666666666,0.75,0.7666666666666666,0.05496210815947048,6,0.8506944444444444,0.7395833333333334,0.9583333333333334,0.8330434782608696,0.808695652173913,0.8380700483091788,0.07100758788196743,5
32,68.58655786514282,8.67878761946072,1.900798749923706,0.06889119018091898,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6875,0.8125,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7791666666666667,0.05527707983925666,5,0.8055555555555556,0.9010416666666666,0.8993055555555556,0.7947826086956522,0.8313043478260871,0.8463979468599033,0.04548672765823761,4
33,58.19379506111145,8.499022454835542,2.845490550994873,0.07612010475295612,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5,0.6875,0.75,0.6666666666666666,0.6458333333333334,0.65,0.08270597183866336,23,0.48611111111111105,0.670138888888889,0.7881944444444444,0.7408695652173913,0.6695652173913044,0.670975845410628,0.1027647725469542,28
34,59.013369512557986,10.145457602821406,2.8935858249664306,0.09806389503274116,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8958333333333334,0.5833333333333334,0.6041666666666666,0.5625,0.6666666666666666,0.6625,0.12176365996835382,20,0.9670138888888888,0.6805555555555556,0.6840277777777778,0.64,0.7321739130434783,0.7407542270531401,0.11684197938161765,20
35,61.498406982421876,17.367026847958716,2.8763797283172607,0.04996862169253157,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6458333333333334,0.6041666666666666,0.7708333333333334,0.5625,0.6666666666666666,0.65,0.07021791477646967,23,0.7083333333333334,0.6649305555555556,0.8697916666666667,0.6017391304347826,0.7182608695652174,0.7126111111111111,0.08868142722716803,22
