,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,96.00690174102783,10.717145174652758,3.241935920715332,0.2555121110824698,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6666666666666666,0.5416666666666666,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6291666666666667,0.049999999999999996,4,0.7674825174825175,0.6104347826086957,0.64,0.6486956521739131,0.7391304347826086,0.6811486774095471,0.06092993278712748,3
11,95.18165130615235,16.481859010949208,3.1001385688781737,0.05437851842697369,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5416666666666666,0.6458333333333334,0.75,0.5625,0.5416666666666666,0.6083333333333333,0.08057949835755718,8,0.6783216783216784,0.6330434782608696,0.702608695652174,0.5982608695652174,0.6521739130434782,0.6528817269686835,0.036048461035464927,9
12,26.872531509399415,3.262338268005672,0.49659929275512693,0.06667631432643356,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5416666666666666,0.4791666666666667,0.5,0.5833333333333334,0.4791666666666667,0.5166666666666666,0.04039733214513608,30,0.5681818181818182,0.6434782608695652,0.568695652173913,0.5756521739130434,0.6556521739130434,0.6023320158102766,0.038847156042585373,22
13,25.277123975753785,2.0810781468446966,0.4884012222290039,0.019672747931488505,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.4583333333333333,0.4375,0.4791666666666667,0.6458333333333334,0.5625,0.5166666666666667,0.07728015412913088,28,0.513986013986014,0.5617391304347825,0.6260869565217392,0.6121739130434782,0.617391304347826,0.586275463666768,0.0425480348979027,26
14,25.439478731155397,0.7462138542302535,0.46403112411499026,0.010849334399799503,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.4375,0.4791666666666667,0.4791666666666667,0.5,0.5,0.4791666666666667,0.022821773229381923,34,0.5961538461538461,0.5965217391304347,0.6469565217391304,0.6417391304347826,0.6417391304347826,0.6246220735785952,0.023172758205605343,15
15,51.06430535316467,13.011590926267694,1.1962167739868164,0.014435571281060997,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.5416666666666666,0.5625,0.5416666666666666,0.6875,0.625,0.5916666666666666,0.05682575707077441,12,0.6783216783216783,0.6034782608695652,0.5669565217391305,0.6139130434782608,0.7339130434782609,0.6393165095773792,0.05938954691707221,12
16,48.10548849105835,8.859891727675704,1.2153189182281494,0.04397158371199569,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5416666666666666,0.5416666666666666,0.5,0.6041666666666666,0.625,0.5625,0.04564354645876384,19,0.6153846153846154,0.5565217391304348,0.5669565217391304,0.6504347826086957,0.6956521739130435,0.6169899665551839,0.05190111341329247,17
17,51.76150236129761,8.563068527207166,1.2486364364624023,0.045830116522369825,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5416666666666666,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.75,0.6291666666666667,0.06897060565519522,4,0.6520979020979021,0.5843478260869565,0.586086956521739,0.6643478260869565,0.7582608695652173,0.6490282760717543,0.06375114275814966,10
18,74.53855056762696,16.10876690102221,2.2675193786621093,0.057143736797502426,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5416666666666666,0.6041666666666666,0.6458333333333334,0.625,0.625,0.6083333333333333,0.03584302194601097,8,0.6888111888111887,0.6417391304347826,0.6382608695652174,0.6382608695652174,0.7060869565217391,0.6626318029796291,0.028976194259880236,7
19,65.82020835876465,5.712199981440392,2.3115042209625245,0.0908656144254379,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.4791666666666667,0.6041666666666666,0.6458333333333334,0.5625,0.5833333333333334,0.575,0.055277079839256664,13,0.7202797202797203,0.6295652173913043,0.6834782608695652,0.6365217391304347,0.7060869565217391,0.6751863788385528,0.03642322112788781,5
20,61.47321290969849,3.245915653158159,2.3028188228607176,0.06299348293013085,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6666666666666666,0.5625,0.6041666666666666,0.5833333333333334,0.625,0.6083333333333333,0.035843021946010925,8,0.7692307692307693,0.568695652173913,0.6295652173913043,0.6191304347826087,0.7234782608695652,0.6620200668896321,0.07331238433446487,8
21,95.85776062011719,15.77474229533428,3.589809799194336,0.11030982260239902,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7291666666666666,0.5208333333333334,0.625,0.6666666666666666,0.6458333333333334,0.6375,0.06795627679291702,3,0.7762237762237763,0.6104347826086957,0.6782608695652174,0.6869565217391305,0.7373913043478261,0.6978534508969292,0.05630237227850791,2
22,95.61356496810913,7.916889257374883,3.469715404510498,0.11896900064085673,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6666666666666666,0.5625,0.625,0.6041666666666666,0.6666666666666666,0.6249999999999999,0.03952847075210473,6,0.7814685314685315,0.5495652173913044,0.6678260869565218,0.7165217391304348,0.6678260869565217,0.6766415323806628,0.07600387439532176,4
23,90.35657801628113,7.91309871401815,3.4689582347869874,0.09908697883301706,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6583333333333332,0.016666666666666653,1,0.777972027972028,0.6504347826086957,0.6869565217391305,0.6991304347826087,0.6869565217391305,0.7002900577683187,0.042135372426321364,1
24,24.97336702346802,5.186365548016399,0.5232581615447998,0.018983490091816893,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5416666666666666,0.5625,0.4166666666666667,0.5416666666666666,0.5,0.5125,0.0520416499866533,31,0.5384615384615384,0.6034782608695651,0.43826086956521737,0.5895652173913044,0.6330434782608696,0.560561872909699,0.06838501833400458,29
25,25.54111294746399,3.2275723278595416,0.5701479434967041,0.07106323282963159,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5,0.4375,0.5625,0.5416666666666666,0.5625,0.5208333333333333,0.047507309379130745,27,0.5926573426573427,0.4173913043478261,0.5391304347826086,0.6191304347826087,0.6139130434782609,0.5564445120097294,0.07507209595827308,30
26,24.07148609161377,5.01444272665069,0.5277687549591065,0.03220178946543866,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5416666666666666,0.5,0.5208333333333334,0.5833333333333334,0.6875,0.5666666666666667,0.06640573937712178,16,0.6013986013986014,0.5634782608695652,0.5304347826086957,0.5808695652173913,0.7339130434782608,0.6020188507145029,0.06993341253396419,23
27,32.21892008781433,6.3907527632574395,1.2584657192230224,0.039907516233563554,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.3958333333333333,0.4166666666666667,0.3958333333333333,0.4583333333333333,0.4583333333333333,0.425,0.028259708263021946,36,0.5017482517482518,0.4973913043478261,0.4034782608695652,0.4956521739130435,0.5704347826086956,0.49374095469747636,0.05312323739055456,35
28,36.656346273422244,11.73492210763895,1.285817813873291,0.055248604029581594,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.5833333333333334,0.5625,0.4791666666666667,0.4791666666666667,0.6458333333333334,0.55,0.06400954789890508,23,0.5716783216783216,0.5808695652173913,0.511304347826087,0.5304347826086957,0.7269565217391304,0.5842487078139251,0.07583109067872654,27
29,34.72416615486145,8.036401298492876,1.2260988235473633,0.01574820019106461,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.5,0.625,0.5625,0.5208333333333334,0.5833333333333334,0.5583333333333333,0.04448782605013046,21,0.5,0.6260869565217392,0.6191304347826087,0.6278260869565218,0.5843478260869566,0.5914782608695652,0.04837909529955868,24
30,44.241163921356204,4.633456866091637,2.355620002746582,0.06147504133775836,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5208333333333334,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.5,0.5291666666666666,0.04289845892077915,26,0.5664335664335665,0.6086956521739131,0.42608695652173906,0.5391304347826087,0.4869565217391304,0.5254606263301915,0.06348449784412606,33
31,49.674412393569945,7.7290820578338435,2.3397777557373045,0.10176183707481191,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.4375,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5083333333333334,0.05368374469468803,33,0.35489510489510484,0.3982608695652174,0.4956521739130435,0.5408695652173914,0.6417391304347826,0.4862833688051079,0.10222011293037613,36
32,44.89365210533142,6.323296981515416,2.2943532943725584,0.044412087032930904,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5833333333333334,0.4791666666666667,0.5833333333333334,0.5,0.5416666666666666,0.5375,0.04249182927993988,24,0.5611888111888111,0.5182608695652174,0.5565217391304348,0.5252173913043479,0.6052173913043478,0.5532812404986318,0.030933477909961635,31
33,62.64222798347473,7.781175048224861,3.382702112197876,0.14386538174940938,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.4791666666666667,0.4583333333333333,0.5625,0.5833333333333334,0.5833333333333334,0.5333333333333334,0.053683744694688035,25,0.5017482517482518,0.48347826086956525,0.6313043478260869,0.5252173913043477,0.5704347826086956,0.5424366068713895,0.053121565145710696,32
34,57.8252670288086,6.457935162281159,3.412075233459473,0.14343428222260188,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.625,0.4166666666666667,0.5,0.7291666666666666,0.5208333333333334,0.5583333333333333,0.10817295821455972,21,0.6853146853146853,0.4,0.5982608695652174,0.7008695652173913,0.5704347826086957,0.590975980541198,0.10763199035192968,25
35,63.13056240081787,7.661190140221959,3.2636792182922365,0.12067624305203077,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5625,0.2916666666666667,0.5,0.7291666666666666,0.5,0.5166666666666667,0.14031215200402278,28,0.4982517482517482,0.29391304347826086,0.5339130434782609,0.7321739130434783,0.5147826086956522,0.51460687138948,0.13905497654478408,34
