,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,22.41579089164734,0.8172136181475017,3.2754759311676027,0.1390562231522143,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.9375,0.8833333333333334,0.03632415786283895,4,0.9618055555555556,0.9548611111111112,0.890625,0.951388888888889,0.9739130434782608,0.9465187198067634,0.028988129536172687,8
11,64.34936575889587,2.9752026447030144,8.565962934494019,0.41075769252227734,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.9375,0.8833333333333334,0.03632415786283895,4,0.96875,0.9583333333333334,0.890625,0.951388888888889,0.9756521739130435,0.9489498792270531,0.030334293596740572,4
12,11.42021598815918,1.5583772092268526,0.6242445468902588,0.017857747186116536,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8125,0.9166666666666666,0.8791666666666667,0.04039733214513607,9,0.954861111111111,0.9392361111111112,0.8715277777777778,0.9097222222222223,0.9739130434782608,0.9298520531400966,0.03594945224479093,12
13,28.802352619171142,1.6453330033131166,3.179469633102417,0.04965653041538482,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8125,0.9166666666666666,0.8791666666666667,0.04039733214513607,9,0.9565972222222223,0.935763888888889,0.8645833333333333,0.9097222222222223,0.9739130434782608,0.9281159420289855,0.038319108052712714,17
14,73.01507563591004,5.054789567476954,8.346276998519897,0.2102278380885916,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8125,0.9166666666666666,0.8791666666666667,0.04039733214513607,9,0.9565972222222223,0.935763888888889,0.8715277777777778,0.9097222222222223,0.9739130434782608,0.9295048309178744,0.036049835266463465,13
15,15.170044755935669,1.551636505129818,0.6718066215515137,0.09153972024328176,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.7916666666666666,0.8125,0.8541666666666666,0.8958333333333334,0.8291666666666666,0.0403973321451361,19,0.8177083333333335,0.8315972222222222,0.7934027777777778,0.8576388888888888,0.9565217391304348,0.8513737922705313,0.056533983645480554,20
16,33.07583765983581,1.57204508028484,3.1879294395446776,0.03076535618498027,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.875,0.8125,0.0437003686737563,24,0.8055555555555556,0.828125,0.795138888888889,0.8541666666666666,0.9547826086956522,0.8475537439613527,0.05732434235552149,23
17,79.21799364089966,2.066461775888728,8.642208766937255,0.1782497169110192,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.8208333333333332,0.04677071733467428,21,0.8107638888888888,0.828125,0.7934027777777778,0.8541666666666666,0.9547826086956522,0.848248188405797,0.05692564550405104,22
18,5.38373556137085,0.8973536608827767,0.6509617805480957,0.07636869927435401,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8125,0.9166666666666666,0.8791666666666667,0.04039733214513607,9,0.9722222222222222,0.9375,0.9184027777777778,0.9461805555555556,0.9773913043478262,0.9503393719806763,0.02196705467597974,3
19,21.195537948608397,0.40174153192904166,3.498985195159912,0.19735151706459717,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9166666666666666,0.875,0.8541666666666666,0.8541666666666666,0.9375,0.8875,0.03385016001931651,1,0.96875,0.9722222222222222,0.90625,0.9548611111111112,0.9756521739130435,0.9555471014492755,0.025640845991311046,1
20,64.0838885307312,3.737349304584175,8.215447092056275,0.28896260766193876,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9166666666666666,0.875,0.8541666666666666,0.8333333333333334,0.9583333333333334,0.8875,0.044876373392787536,1,0.9704861111111112,0.9583333333333334,0.8975694444444444,0.9513888888888888,0.9791304347826086,0.9513816425120772,0.028562405051322393,2
21,5.4943173885345455,0.7741340875706584,0.6633141040802002,0.08535382900730566,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8833333333333334,0.03385016001931648,4,0.9635416666666667,0.9565972222222222,0.9027777777777779,0.9340277777777778,0.9773913043478261,0.9468671497584541,0.02612722730094771,7
22,24.55222749710083,2.0403757395093236,3.4146007537841796,0.15431814955860892,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8791666666666668,0.03061862178478972,7,0.967013888888889,0.9548611111111112,0.890625,0.953125,0.9739130434782609,0.9479076086956522,0.029658732973270024,5
23,68.37353253364563,1.9611800164763626,7.824809789657593,0.17127930708028155,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8958333333333334,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8791666666666668,0.03061862178478972,7,0.9652777777777779,0.9652777777777778,0.8975694444444444,0.9357638888888888,0.9739130434782609,0.94756038647343,0.028144363843172957,6
24,11.878759384155273,1.341293945370382,0.6801267147064209,0.09076329072475112,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8125,0.9166666666666666,0.8791666666666667,0.04039733214513607,9,0.954861111111111,0.935763888888889,0.8697916666666666,0.9079861111111112,0.9739130434782608,0.9284631642512077,0.03654448805092879,14
25,29.41875286102295,2.356063006980784,3.189628171920776,0.1396175856773064,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8125,0.9166666666666666,0.8791666666666667,0.04039733214513607,9,0.954861111111111,0.935763888888889,0.8697916666666666,0.9079861111111112,0.9739130434782608,0.9284631642512077,0.03654448805092879,14
26,70.64167165756226,3.1122781944345186,7.488927507400513,0.21839130415635472,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8125,0.9166666666666666,0.8791666666666667,0.04039733214513607,9,0.954861111111111,0.935763888888889,0.8697916666666666,0.9079861111111112,0.9739130434782608,0.9284631642512077,0.03654448805092879,14
