,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,24.553069400787354,0.8423357072845696,3.5197299480438233,0.04683135465687504,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6041666666666666,0.75,0.6666666666666666,0.5625,0.7916666666666666,0.6749999999999999,0.08599903100229288,24,0.711304347826087,0.8489583333333334,0.736111111111111,0.6701388888888888,0.8402777777777777,0.7613580917874396,0.07122618823295125,17
11,81.45080223083497,1.2842094537157436,9.266694402694702,0.10986520880597249,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6041666666666666,0.75,0.6666666666666666,0.6041666666666666,0.7916666666666666,0.6833333333333332,0.07614861201040445,18,0.7043478260869565,0.8541666666666667,0.7482638888888888,0.6892361111111112,0.8489583333333334,0.7689945652173913,0.07016960011179349,2
12,4.320682334899902,0.10208545528815403,0.6592762470245361,0.010898411020046931,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7708333333333334,0.7291666666666666,0.6041666666666666,0.8333333333333334,0.7083333333333333,0.09128709291752772,1,0.6921739130434782,0.8211805555555556,0.7621527777777778,0.6631944444444444,0.8871527777777778,0.7651708937198067,0.08216267604672768,8
13,24.605042886734008,0.7147825776829346,3.4690285682678224,0.029579482596382562,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6041666666666666,0.7916666666666666,0.6875,0.5625,0.8333333333333334,0.6958333333333333,0.1042499666933067,11,0.6817391304347826,0.828125,0.765625,0.65625,0.8923611111111112,0.7648200483091787,0.08827772296696126,10
14,80.18562150001526,1.4400871801814465,9.155864763259888,0.1209890415537872,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5833333333333334,0.7916666666666666,0.7083333333333334,0.5833333333333334,0.8333333333333334,0.7000000000000001,0.1034139470499238,8,0.6817391304347826,0.8298611111111112,0.7708333333333334,0.6510416666666667,0.8940972222222222,0.7655144927536233,0.09035998552538517,7
15,7.952191781997681,0.9968901307889892,0.6924661159515381,0.058186931615528105,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7291666666666666,0.6875,0.5833333333333334,0.8125,0.6833333333333333,0.08374896350934075,16,0.662608695652174,0.8229166666666667,0.7517361111111112,0.6493055555555556,0.9149305555555556,0.7602995169082126,0.09976788410135698,19
16,28.625591135025026,0.9917032819842504,3.48475661277771,0.032588305172413734,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6041666666666666,0.7083333333333334,0.6875,0.5833333333333334,0.8125,0.6791666666666667,0.08186201126828543,19,0.6556521739130434,0.8159722222222222,0.7534722222222223,0.6458333333333334,0.9114583333333334,0.756477657004831,0.09997558738541566,23
17,84.75119829177856,1.5401319219875376,9.174121046066285,0.08137078370533986,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6041666666666666,0.7083333333333334,0.6875,0.5833333333333334,0.8125,0.6791666666666667,0.08186201126828543,19,0.6556521739130434,0.8159722222222222,0.7534722222222223,0.6493055555555556,0.9131944444444445,0.7575193236714977,0.09975469855255524,21
18,4.781882190704346,0.9821030220195376,0.6632050991058349,0.026013554730272115,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7708333333333334,0.6875,0.6041666666666666,0.7708333333333334,0.6875,0.07453559924999302,13,0.6782608695652174,0.8576388888888888,0.7065972222222223,0.6649305555555555,0.8385416666666666,0.7491938405797101,0.08208486097295091,25
19,25.20941972732544,1.084119326873972,3.4775334358215333,0.0374432246689102,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5833333333333334,0.7291666666666666,0.6458333333333334,0.625,0.6875,0.6541666666666667,0.050346024889977366,26,0.6782608695652174,0.8229166666666666,0.734375,0.6805555555555556,0.78125,0.7394716183574879,0.05648423320265954,27
20,82.53711295127869,1.3633938969556836,9.303037405014038,0.34554318380280713,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5625,0.6875,0.625,0.6666666666666666,0.7083333333333334,0.65,0.05170697352496191,27,0.662608695652174,0.8368055555555555,0.7152777777777778,0.7222222222222222,0.8003472222222222,0.7474522946859904,0.06269301552629708,26
21,4.506107902526855,0.656816777999219,0.693192434310913,0.08100187428939937,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.625,0.7708333333333334,0.7291666666666666,0.6041666666666666,0.7916666666666666,0.7041666666666666,0.07614861201040445,7,0.7147826086956521,0.8524305555555556,0.7569444444444444,0.6649305555555556,0.8472222222222222,0.7672620772946861,0.07345690298347772,5
22,24.50777850151062,0.6121376570089782,3.6044654846191406,0.1349977036228379,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.625,0.7708333333333334,0.7083333333333334,0.6041666666666666,0.8125,0.7041666666666667,0.08057949835755716,2,0.7165217391304347,0.8385416666666667,0.7517361111111112,0.6614583333333334,0.8559027777777779,0.7648321256038647,0.07337370114185099,9
23,78.5647750377655,0.4902397056175756,8.728186178207398,0.07769414313980312,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.625,0.7708333333333334,0.7083333333333334,0.6041666666666666,0.8125,0.7041666666666667,0.08057949835755716,2,0.711304347826087,0.8489583333333334,0.7517361111111112,0.6649305555555556,0.8559027777777779,0.766566425120773,0.07533006813721946,6
24,5.338870811462402,0.8486476405974014,0.751348352432251,0.1210731663224451,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7916666666666666,0.7083333333333334,0.5833333333333334,0.8333333333333334,0.7041666666666667,0.09895285072531598,2,0.6817391304347826,0.8246527777777778,0.7760416666666667,0.6475694444444444,0.892361111111111,0.7644728260869565,0.09013561242928246,12
25,24.88293824195862,0.826578247476676,3.424186038970947,0.05020834016147935,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6041666666666666,0.7916666666666666,0.7083333333333334,0.5625,0.8333333333333334,0.7,0.1042499666933067,9,0.6817391304347826,0.8263888888888888,0.7760416666666667,0.640625,0.892361111111111,0.7634311594202898,0.09219606653993467,14
26,76.0081283569336,1.6307019781425396,8.276647901535034,0.07491854043227178,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6041666666666666,0.7916666666666666,0.7083333333333334,0.5833333333333334,0.8333333333333334,0.7041666666666667,0.09895285072531598,2,0.6817391304347826,0.8263888888888888,0.7760416666666667,0.6440972222222222,0.892361111111111,0.7641256038647344,0.09127693896859043,13
