,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,24.153681325912476,1.6864973750254584,3.3483124732971192,0.04499192941108012,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.625,0.7291666666666666,0.6458333333333334,0.7708333333333334,0.8125,0.7166666666666667,0.07168604389202189,4,0.7339130434782609,0.7517361111111112,0.7482638888888888,0.8159722222222222,0.8732638888888888,0.7846298309178744,0.052564270746697,19
14,74.57723016738892,4.737310439982061,8.795968818664551,0.4795392017409339,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.625,0.7291666666666666,0.6458333333333334,0.7708333333333334,0.8125,0.7166666666666667,0.07168604389202189,4,0.7339130434782609,0.7552083333333334,0.75,0.8211805555555556,0.8732638888888888,0.7867131642512077,0.052549581449850793,17
15,9.13905954360962,1.129341872949859,0.6370034694671631,0.012823489696134515,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.625,0.7291666666666666,0.6875,0.75,0.7708333333333334,0.7125,0.051706973524961904,11,0.7391304347826086,0.767361111111111,0.796875,0.8107638888888888,0.8680555555555556,0.7964371980676328,0.0435065944900236,9
16,27.865794086456297,2.1713385672820875,3.423018455505371,0.11058458579330316,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.625,0.7291666666666666,0.6875,0.75,0.7708333333333334,0.7125,0.051706973524961904,11,0.7321739130434783,0.7604166666666666,0.8020833333333334,0.8125,0.8611111111111112,0.793657004830918,0.04440992814686548,15
17,81.47529029846191,5.189051745833614,8.924101066589355,0.3343865160312759,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.625,0.7291666666666666,0.6875,0.75,0.7708333333333334,0.7125,0.051706973524961904,11,0.7339130434782608,0.7604166666666666,0.8038194444444444,0.8125,0.8611111111111112,0.7943520531400966,0.04400053553883483,13
18,4.742885780334473,0.6709445848787251,0.6419938564300537,0.010170620999222014,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6458333333333334,0.75,0.6666666666666666,0.7083333333333334,0.7916666666666666,0.7125,0.05335936864527372,11,0.7182608695652174,0.7378472222222221,0.6788194444444444,0.8506944444444444,0.873263888888889,0.7717771739130435,0.07639877593975272,26
19,23.522908020019532,1.2268753800769199,3.3329569339752196,0.06985354007518577,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6666666666666666,0.75,0.625,0.7083333333333334,0.7916666666666666,0.7083333333333333,0.05892556509887895,19,0.7930434782608696,0.7899305555555556,0.7361111111111112,0.8559027777777777,0.8767361111111112,0.810344806763285,0.05041835619387722,2
20,73.4139036655426,3.7613658527448695,9.018201923370361,0.5419127514523995,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6666666666666666,0.75,0.6875,0.7083333333333334,0.8541666666666666,0.7333333333333333,0.06640573937712177,1,0.7808695652173914,0.7847222222222222,0.7534722222222222,0.8576388888888888,0.8993055555555556,0.815201690821256,0.05439227149357707,1
21,4.5899580955505375,0.6243276374611902,0.6441979885101319,0.015266511382653484,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.625,0.75,0.6458333333333334,0.7291666666666666,0.7916666666666666,0.7083333333333333,0.06319062870042957,19,0.751304347826087,0.7517361111111112,0.71875,0.810763888888889,0.8784722222222222,0.7822053140096619,0.05655568712049075,23
22,24.643232822418213,1.3826252640803296,3.3442724704742433,0.05775253926818781,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.75,0.6458333333333334,0.7291666666666666,0.8333333333333334,0.7083333333333334,0.08640183897219883,16,0.7443478260869565,0.7586805555555556,0.7430555555555556,0.8402777777777778,0.8836805555555556,0.7940084541062802,0.057432346901987744,14
23,76.71572060585022,4.676002015747553,8.478594875335693,0.1317341450660655,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.75,0.6458333333333334,0.7291666666666666,0.8333333333333334,0.7125,0.08057949835755716,11,0.7495652173913043,0.765625,0.734375,0.8454861111111112,0.8836805555555556,0.7957463768115943,0.05833164437548533,10
24,4.885301971435547,0.3250944993215395,0.6458006381988526,0.012282769710407896,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7083333333333334,0.6458333333333334,0.7708333333333334,0.8125,0.7083333333333334,0.07682953714410741,16,0.7252173913043478,0.7673611111111112,0.7430555555555556,0.8142361111111112,0.8732638888888888,0.784626811594203,0.053458385778482616,20
25,24.750173616409302,1.482774578738368,3.526424598693848,0.17287288779891882,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.625,0.7083333333333334,0.6458333333333334,0.7708333333333334,0.8125,0.7125000000000001,0.07144345083117602,8,0.7252173913043478,0.765625,0.7430555555555556,0.8142361111111112,0.8715277777777778,0.7839323671497584,0.05299961257925894,21
26,71.17581305503845,4.948110552424954,8.683691787719727,0.4443685133884885,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.625,0.7083333333333334,0.6458333333333334,0.7708333333333334,0.8125,0.7125000000000001,0.07144345083117602,8,0.7252173913043478,0.765625,0.7413194444444444,0.8142361111111112,0.8715277777777778,0.7835851449275363,0.05327126675193823,22
