,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,26.06668891906738,1.5659207638170227,3.5424897193908693,0.03416808066670591,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6458333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.7,0.038640077064565424,13,0.732638888888889,0.8246527777777778,0.768695652173913,0.7808695652173913,0.7721739130434783,0.7758061594202899,0.02945775271605758,15
11,82.67674865722657,1.293454285500949,9.190441560745239,0.07854668487549524,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6458333333333334,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.6875,0.7,0.031180478223116155,13,0.7447916666666666,0.810763888888889,0.7947826086956522,0.7982608695652172,0.7652173913043478,0.7827632850241546,0.024159367839539404,5
12,4.512130641937256,0.2140316445665038,0.6678380012512207,0.01978349764948336,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6458333333333334,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7124999999999999,0.05170697352496188,2,0.751736111111111,0.861111111111111,0.7982608695652174,0.7391304347826086,0.7443478260869566,0.7789172705314009,0.04614511126512531,9
13,25.222671937942504,0.4606836596315195,3.5047258377075194,0.030917919321462126,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6458333333333334,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7124999999999999,0.05170697352496188,2,0.748263888888889,0.8611111111111112,0.8017391304347826,0.7373913043478261,0.7513043478260869,0.779961956521739,0.04625519873166885,7
14,81.61107764244079,0.8408106042533706,9.211354207992553,0.08312994126266716,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6458333333333334,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7124999999999999,0.05170697352496188,2,0.7500000000000001,0.8628472222222222,0.8017391304347826,0.7373913043478261,0.7460869565217391,0.779612922705314,0.04733095887677842,8
15,8.834368419647216,1.3497191429318183,0.6633798122406006,0.022039502339800787,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6458333333333334,0.8125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6916666666666667,0.06095307849303248,23,0.7482638888888888,0.8611111111111112,0.7704347826086957,0.7147826086956522,0.7669565217391304,0.7723097826086958,0.048591006809773594,20
16,30.207499504089355,1.7016093407069428,3.521105432510376,0.031087033701175663,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6458333333333334,0.8125,0.6666666666666666,0.6666666666666666,0.6875,0.6958333333333333,0.05980291706003052,19,0.7482638888888888,0.8628472222222223,0.768695652173913,0.7130434782608697,0.768695652173913,0.7723091787439614,0.04962630690144563,21
17,87.9467264175415,2.396076904834683,9.275055074691773,0.054797131284550396,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6458333333333334,0.8125,0.6666666666666666,0.6666666666666666,0.6875,0.6958333333333333,0.05980291706003052,19,0.7482638888888888,0.8628472222222223,0.768695652173913,0.7147826086956522,0.7669565217391303,0.7723091787439612,0.04924698580399161,22
18,4.691436862945556,0.13891010642621804,0.6642611980438232,0.014224797748351491,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6666666666666666,0.7916666666666666,0.6458333333333334,0.6666666666666666,0.625,0.6791666666666666,0.05833333333333331,27,0.7604166666666666,0.8541666666666666,0.7373913043478261,0.7634782608695652,0.7547826086956522,0.7740471014492754,0.04106434467121838,17
19,26.128499507904053,1.3263886497740018,3.5074909687042237,0.0380727242469597,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6458333333333334,0.7291666666666666,0.75,0.75,0.6666666666666666,0.7083333333333333,0.04370036867375631,5,0.7586805555555556,0.8055555555555557,0.8278260869565217,0.791304347826087,0.7478260869565218,0.7862385265700483,0.0295407942216254,4
20,83.16871809959412,1.2976965746970532,9.25178565979004,0.15635444130437823,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.625,0.75,0.6875,0.7291666666666666,0.7083333333333334,0.7,0.04289845892077917,13,0.7378472222222222,0.8333333333333334,0.8069565217391305,0.791304347826087,0.782608695652174,0.7904100241545894,0.031434712473259664,1
21,4.864579153060913,0.6335549692622703,0.7059346199035644,0.107089514641827,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6458333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.6458333333333334,0.7,0.055277079839256636,13,0.75,0.8611111111111112,0.8121739130434783,0.7634782608695652,0.7234782608695652,0.7820483091787439,0.04890985592285619,6
22,24.631599617004394,0.3803319691689953,3.5195748805999756,0.0609671123561823,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6041666666666666,0.7916666666666666,0.75,0.7083333333333334,0.6666666666666666,0.7041666666666666,0.0650854139658888,12,0.7465277777777778,0.8576388888888888,0.8208695652173913,0.7704347826086957,0.7478260869565218,0.788659420289855,0.04374982138236474,2
23,80.26391096115113,0.3866293169530641,8.693701314926148,0.18506565218415563,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333333,0.06846531968814579,5,0.748263888888889,0.859375,0.817391304347826,0.7721739130434782,0.7426086956521739,0.7879625603864734,0.04438023535906532,3
24,5.336033058166504,0.7295429615173235,0.7538943767547608,0.09791904942097367,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.625,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7083333333333333,0.05743353646704258,5,0.7465277777777778,0.8628472222222222,0.7982608695652174,0.7373913043478261,0.7460869565217392,0.7782228260869565,0.04747065404070595,10
25,24.46312608718872,0.4495435504122793,3.5320849895477293,0.02820725571012162,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.625,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7083333333333333,0.05743353646704258,5,0.7447916666666666,0.8628472222222222,0.7965217391304348,0.7391304347826088,0.7460869565217392,0.7778756038647343,0.04727389853664042,11
26,75.32233481407165,1.6070273513049447,8.059816455841064,0.17367188817116355,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.625,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7083333333333333,0.05743353646704258,5,0.7447916666666666,0.8628472222222222,0.7965217391304348,0.7391304347826088,0.7460869565217392,0.7778756038647343,0.04727389853664042,11
