,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.08928370475769,2.0729063268414754,0.9181299686431885,0.06254086364300349,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5625,0.7083333333333334,0.75,0.5208333333333334,0.7291666666666666,0.6541666666666667,0.09372684899334993,1,0.653913043478261,0.6852173913043478,0.76,0.5652173913043478,0.7791304347826086,0.6886956521739129,0.0771123453126795,26
1,33.40123386383057,2.394624778803173,3.9216028213500977,0.07128374888128403,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5833333333333334,0.6458333333333334,0.7083333333333334,0.5208333333333334,0.6666666666666666,0.625,0.06588078458684123,26,0.6626086956521738,0.72,0.7895652173913043,0.6486956521739131,0.7339130434782608,0.7109565217391304,0.05099419886203073,11
2,99.42285237312316,6.939911413991114,11.055804586410522,1.2131085560846633,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5833333333333334,0.6666666666666666,0.75,0.5208333333333334,0.6666666666666666,0.6375,0.07861650943380502,16,0.6869565217391304,0.728695652173913,0.7843478260869565,0.6660869565217391,0.7426086956521739,0.7217391304347825,0.041739130434782626,2
3,9.633549737930299,1.713154266169918,0.7533939361572266,0.07709241230077729,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.7083333333333334,0.7291666666666666,0.5,0.75,0.6541666666666667,0.09646530752325187,1,0.6921739130434783,0.7026086956521739,0.7339130434782609,0.5930434782608696,0.7704347826086957,0.6984347826086956,0.059340802259949636,22
4,32.38028230667114,1.6510072109681426,3.6870116710662844,0.12962789303617892,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.6875,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.6416666666666666,0.0689706056551952,12,0.6765217391304348,0.7130434782608697,0.7930434782608695,0.6278260869565218,0.7339130434782609,0.7088695652173913,0.055397242190780974,13
5,92.51028685569763,3.9979452687848553,9.389805936813355,0.38600896384298045,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5833333333333334,0.6666666666666666,0.75,0.5416666666666666,0.6666666666666666,0.6416666666666666,0.0726483157256779,12,0.6921739130434783,0.7043478260869566,0.7878260869565218,0.6347826086956522,0.7304347826086957,0.7099130434782609,0.04996361625183173,12
6,18.794644689559938,2.0932669476890546,0.7067756175994873,0.03531121424881121,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5833333333333334,0.6875,0.7291666666666666,0.5416666666666666,0.7083333333333334,0.65,0.07383352144445562,4,0.6956521739130435,0.7095652173913043,0.7773913043478261,0.6278260869565218,0.7547826086956522,0.7130434782608696,0.05188324831365669,5
7,44.53664960861206,2.52333959025852,3.5660088062286377,0.36132692234069574,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.6875,0.75,0.5416666666666666,0.6666666666666666,0.6458333333333333,0.07453559924999299,8,0.6904347826086956,0.7113043478260869,0.7930434782608696,0.6365217391304349,0.7339130434782609,0.7130434782608696,0.051391230780496164,5
8,105.7023211479187,10.791036771033054,10.738356065750121,1.2603588453653858,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.7083333333333334,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.6458333333333333,0.07216878364870323,8,0.6921739130434783,0.7130434782608697,0.7895652173913043,0.6330434782608696,0.7321739130434783,0.7120000000000001,0.051091378162027204,8
9,5.4383679866790775,0.7057271988174719,0.6746355056762695,0.06923641974926749,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5625,0.6666666666666666,0.7291666666666666,0.5208333333333334,0.625,0.6208333333333333,0.0738335214444556,27,0.6521739130434783,0.7147826086956522,0.7704347826086956,0.6434782608695652,0.702608695652174,0.6966956521739129,0.04607350090694548,24
