,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.472443199157714,1.4812385779183674,0.9926615238189698,0.18315087963790566,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8333333333333334,0.9375,0.8583333333333334,0.05170697352496191,10,0.9357638888888888,0.9513888888888888,0.9182608695652175,0.9321739130434783,0.9808695652173913,0.9436914251207729,0.021371369261364126,11
1,34.52430877685547,2.1044805502053214,4.303653049468994,0.3020701173257171,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8125,0.9375,0.8125,0.8333333333333334,0.9166666666666666,0.8625,0.05368374469468801,4,0.9409722222222223,0.9756944444444444,0.9095652173913045,0.9495652173913044,0.9808695652173913,0.9513333333333334,0.025771717425366724,8
2,95.66179494857788,2.9569438422822194,10.996093606948852,1.025036146576021,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7916666666666666,0.875,0.7916666666666666,0.8125,0.9166666666666666,0.8375,0.05,27,0.939236111111111,0.9722222222222223,0.9408695652173913,0.9547826086956521,0.9773913043478262,0.9569003623188406,0.015672493119987273,4
3,18.624247741699218,2.70692654530259,0.7472359657287597,0.10100725362069989,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8125,0.875,0.7916666666666666,0.8125,0.9166666666666666,0.8416666666666666,0.046770717334674264,21,0.9027777777777778,0.9548611111111112,0.9304347826086956,0.942608695652174,0.9704347826086956,0.940223429951691,0.022937617640408376,15
4,43.80269527435303,2.7928891459895633,3.875788450241089,0.3117468517393175,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8541666666666667,0.045643546458763846,17,0.9097222222222222,0.9618055555555556,0.9269565217391305,0.9356521739130435,0.9721739130434783,0.9412620772946859,0.022840571280559545,13
5,110.30419006347657,7.726945183985484,11.223225259780884,1.228324368598628,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8125,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8416666666666666,0.04289845892077916,21,0.8819444444444445,0.9513888888888888,0.9356521739130435,0.9443478260869566,0.9652173913043478,0.9357101449275363,0.028572238434660183,23
6,38.08837232589722,4.100859356313256,0.7261586666107178,0.041318264255966373,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.85,0.035843021946010925,18,0.8819444444444444,0.9496527777777778,0.9356521739130435,0.9443478260869566,0.9582608695652174,0.9339716183574879,0.027030291393898072,26
7,64.557040309906,7.583138640568635,3.694178915023804,0.1219477332930078,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8125,0.8541666666666666,0.8125,0.8333333333333334,0.9166666666666666,0.8458333333333334,0.03864007706456542,19,0.8819444444444445,0.9513888888888888,0.9339130434782608,0.9460869565217391,0.9634782608695652,0.9353623188405799,0.028347644350668284,24
8,126.9062647819519,3.0861288066756667,10.387880086898804,1.137414723367869,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8416666666666666,0.04289845892077916,21,0.8732638888888888,0.9444444444444444,0.9321739130434782,0.942608695652174,0.9565217391304348,0.929802536231884,0.029307135889045835,27
9,5.939522933959961,0.6952176140639663,0.6986530303955079,0.045278304777070615,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7916666666666666,0.9375,0.8125,0.8333333333333334,0.9375,0.8625,0.06263873490988713,4,0.9392361111111112,0.9756944444444444,0.9147826086956521,0.9460869565217391,0.9652173913043478,0.9482035024154589,0.02119940715737417,9
10,31.06464409828186,3.3483193238357223,3.659864616394043,0.07102495119919185,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8541666666666666,0.9166666666666666,0.8125,0.875,0.9583333333333334,0.8833333333333332,0.050346024889977394,3,0.9513888888888888,0.9791666666666667,0.937391304347826,0.9565217391304348,0.9808695652173913,0.9610676328502417,0.016700918036424046,2
11,97.23601613044738,14.562068409748406,10.693222951889037,1.5502371289063952,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8125,0.875,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8458333333333334,0.044876373392787536,19,0.9392361111111112,0.96875,0.9443478260869564,0.9565217391304348,0.9739130434782609,0.9565537439613525,0.013408801617441011,5
12,9.551995468139648,0.750252156443853,0.6943452835083008,0.07029533354182561,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7916666666666666,0.9375,0.8125,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.05803495115493383,10,0.9131944444444444,0.9739583333333334,0.9078260869565218,0.9304347826086956,0.9739130434782609,0.9398653381642512,0.028804041815690885,16
13,33.14493360519409,4.078701547178998,3.5827266216278075,0.05092879689765304,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7916666666666666,0.9375,0.8125,0.8333333333333334,0.9375,0.8625,0.06263873490988713,4,0.9149305555555556,0.9756944444444445,0.9078260869565218,0.9339130434782609,0.973913043478261,0.9412554347826088,0.02869493357604776,14
14,95.98183650970459,4.3086196662623815,10.043814182281494,0.6846431651378257,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7916666666666666,0.9375,0.8125,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.05803495115493383,10,0.9131944444444444,0.9756944444444445,0.9113043478260869,0.9339130434782609,0.973913043478261,0.9416038647342996,0.028250151411105855,12
15,17.809772109985353,2.264437415266287,0.6862829208374024,0.013773023965999238,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8416666666666666,0.04289845892077916,21,0.8871527777777778,0.953125,0.9356521739130435,0.9443478260869566,0.9652173913043478,0.9370990338164251,0.026820665559136106,21
