,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,26.11565456390381,0.8041716658681651,3.520477867126465,0.0898063433306654,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8541666666666666,0.8333333333333334,0.75,0.8541666666666666,0.8541666666666666,0.8291666666666666,0.040397332145136064,2,0.9652173913043478,0.9392361111111112,0.888888888888889,0.9548611111111112,0.9131944444444444,0.9322795893719806,0.027893414133863585,1
11,82.88580884933472,1.0145298278169101,9.20655345916748,0.127891597005959,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8125,0.8291666666666666,0.024295632895188747,2,0.9634782608695651,0.9392361111111112,0.8871527777777778,0.9548611111111112,0.9097222222222223,0.9308900966183575,0.028521170764194904,2
12,5.881687259674072,0.5464331586369477,0.6751577377319335,0.01502832327704259,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.875,0.8125,0.7291666666666666,0.8125,0.75,0.7958333333333333,0.05170697352496191,13,0.9478260869565217,0.9114583333333335,0.8645833333333333,0.9375,0.8732638888888888,0.9069263285024153,0.0333291697432059,12
13,26.72133936882019,0.7332697917751305,3.464773988723755,0.0055668722573657065,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.875,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.75,0.7833333333333333,0.05034602488997739,26,0.9495652173913043,0.9097222222222223,0.8628472222222221,0.9288194444444444,0.8697916666666666,0.9041491545893721,0.0334322827172245,16
14,82.76900420188903,0.867433435979863,9.213655471801758,0.22657322206454603,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.875,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.75,0.7874999999999999,0.05000000000000001,25,0.9495652173913043,0.9097222222222223,0.8645833333333333,0.9270833333333334,0.8680555555555556,0.9038019323671499,0.03312779402390098,17
15,15.1503821849823,1.2791461221347917,0.6684367656707764,0.01834340385318102,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.875,0.7708333333333334,0.7083333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666667,0.05743353646704258,15,0.9582608695652174,0.875,0.8489583333333333,0.9166666666666666,0.8628472222222223,0.8923466183574877,0.03997453209271972,20
16,36.076750898361205,1.099692730521951,3.5247525215148925,0.06479953431997561,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.875,0.7708333333333334,0.7083333333333334,0.8333333333333334,0.75,0.7875000000000001,0.05951190357119041,18,0.96,0.8697916666666666,0.8489583333333333,0.9149305555555556,0.8506944444444444,0.888875,0.04278533933891001,25
17,95.15304350852966,1.3890155408978768,9.20763726234436,0.14708936570895909,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.875,0.7708333333333334,0.7083333333333334,0.8333333333333334,0.75,0.7875000000000001,0.05951190357119041,18,0.96,0.8715277777777778,0.8489583333333333,0.9149305555555556,0.8506944444444444,0.8892222222222221,0.042635844082383134,24
18,5.532333326339722,1.0176285089369577,0.656715726852417,0.010602619720002659,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8333333333333334,0.875,0.75,0.8125,0.7916666666666666,0.8125,0.04166666666666668,8,0.9478260869565217,0.9513888888888888,0.8420138888888888,0.9461805555555556,0.8611111111111112,0.9097041062801932,0.0478846166812331,10
19,25.453248739242554,0.5502112361110717,3.466549587249756,0.03452644969222385,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8333333333333334,0.8333333333333334,0.8125,0.8125,0.8333333333333334,0.825,0.010206207261596593,4,0.9530434782608695,0.9288194444444444,0.8750000000000001,0.9444444444444444,0.9114583333333334,0.9225531400966183,0.02768592554986147,7
20,82.83243155479431,0.8270284920389448,9.317628479003906,0.16281241079345782,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.875,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8125,0.8333333333333333,0.029462782549439487,1,0.9495652173913043,0.9149305555555556,0.8715277777777778,0.9496527777777778,0.9131944444444444,0.9197741545893721,0.028895347234949083,8
21,5.616730070114135,1.225839947806974,0.7039999485015869,0.08700431337567154,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8333333333333334,0.7916666666666666,0.75,0.8125,0.7916666666666666,0.7958333333333333,0.027638539919628346,13,0.942608695652174,0.9340277777777778,0.875,0.9375,0.8836805555555556,0.9145634057971014,0.029018962526573835,9
22,27.478767442703248,2.3453080282506664,3.51581449508667,0.08926221783581051,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8541666666666666,0.8333333333333334,0.75,0.8333333333333334,0.8333333333333334,0.8208333333333334,0.03632415786283895,5,0.96,0.9375,0.8871527777777779,0.9496527777777778,0.8958333333333333,0.9260277777777777,0.029212444234403716,3
23,82.95783843994141,2.041006516436287,8.813437700271606,0.2509351792470885,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8166666666666668,0.03061862178478972,7,0.9565217391304348,0.9392361111111112,0.8854166666666666,0.9479166666666666,0.8958333333333333,0.9249849033816424,0.02877149315266414,5
24,6.6123851299285885,0.8537208093698491,0.6548048973083496,0.006351947665223487,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.875,0.7708333333333334,0.75,0.7916666666666666,0.7708333333333334,0.7916666666666667,0.04370036867375631,15,0.9530434782608695,0.9045138888888891,0.8715277777777777,0.9270833333333334,0.8715277777777778,0.9055392512077296,0.03173455870242589,13
25,27.359400510787964,1.4472726950419308,3.574199342727661,0.13536723849424281,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.875,0.75,0.75,0.7916666666666666,0.7708333333333334,0.7875,0.04639803635691685,22,0.9530434782608695,0.9045138888888891,0.8715277777777777,0.9270833333333334,0.8715277777777778,0.9055392512077296,0.03173455870242589,13
26,79.91462850570679,2.018299761346872,8.540165662765503,0.2265579793379031,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.875,0.75,0.75,0.7916666666666666,0.7708333333333334,0.7875,0.04639803635691685,22,0.9530434782608695,0.9045138888888891,0.8715277777777777,0.9270833333333334,0.8715277777777778,0.9055392512077296,0.03173455870242589,13
