,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,6.811462450027466,0.89607598422266,0.6570347785949707,0.017896003894985937,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7708333333333334,0.875,0.8958333333333334,0.75,0.8125,0.8208333333333334,0.056825757070774405,23,0.8975694444444444,0.8993055555555556,0.9774305555555556,0.7547826086956522,0.8713043478260869,0.8800785024154589,0.07201261229522082,14
13,27.591579341888426,1.1257153443431853,3.488690805435181,0.02605187376877116,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7916666666666666,0.875,0.8958333333333334,0.75,0.8125,0.825,0.05368374469468804,12,0.8958333333333333,0.9027777777777778,0.9791666666666667,0.7582608695652173,0.8730434782608696,0.881816425120773,0.07135245119173302,13
14,84.35775117874145,1.1361343262886179,9.192551279067994,0.12325203687756656,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7916666666666666,0.875,0.8958333333333334,0.75,0.8125,0.825,0.05368374469468804,12,0.8975694444444444,0.8993055555555556,0.9774305555555556,0.7530434782608696,0.8730434782608696,0.8800785024154589,0.07258157314762251,14
15,12.122432565689087,0.863920656519942,0.6568732261657715,0.024746729209427526,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.875,0.9166666666666666,0.75,0.8125,0.8291666666666666,0.05951190357119041,7,0.8819444444444445,0.8802083333333333,0.986111111111111,0.7269565217391304,0.8417391304347825,0.8633919082125605,0.08339118536413978,22
16,33.50404877662659,1.226807095173675,3.5264532566070557,0.03499537202906314,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.875,0.9166666666666666,0.75,0.8125,0.8291666666666666,0.05951190357119041,7,0.8802083333333334,0.8802083333333333,0.9878472222222222,0.7269565217391304,0.84,0.8630440821256039,0.08392365653374961,23
17,91.65006895065308,1.0235567573444118,9.21614375114441,0.1251614713465751,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.875,0.9166666666666666,0.75,0.8125,0.8291666666666666,0.05951190357119041,7,0.8802083333333334,0.8802083333333333,0.9878472222222222,0.7269565217391304,0.84,0.8630440821256039,0.08392365653374961,23
18,4.444195222854614,0.6140714442905274,0.6625242233276367,0.021047883760383773,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7916666666666666,0.875,0.875,0.7291666666666666,0.8125,0.8166666666666667,0.05496210815947051,26,0.9097222222222222,0.9305555555555555,0.953125,0.7982608695652174,0.893913043478261,0.8971153381642513,0.05328550372669295,6
19,25.05012559890747,0.7369325932230505,3.5440234184265136,0.14440573149768293,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8333333333333334,0.8958333333333334,0.875,0.75,0.8125,0.8333333333333334,0.05103103630798289,4,0.9079861111111113,0.9479166666666666,0.9618055555555555,0.8,0.893913043478261,0.9023242753623191,0.056902990031372565,2
20,82.87490100860596,0.9849644674527059,9.37003197669983,0.274067223358717,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7916666666666666,0.875,0.8541666666666666,0.75,0.7916666666666666,0.8125,0.045643546458763846,27,0.8993055555555556,0.9479166666666666,0.9652777777777779,0.8191304347826087,0.893913043478261,0.905108695652174,0.0509982768943237,1
21,5.483259773254394,1.2500935688910757,0.7057308673858642,0.10548558537288061,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7708333333333334,0.875,0.9166666666666666,0.75,0.8125,0.825,0.06263873490988711,12,0.8940972222222222,0.939236111111111,0.967013888888889,0.8,0.8852173913043478,0.8971129227053141,0.056994782125999816,7
22,25.16035442352295,0.7536457779103792,3.5293495655059814,0.06217152810845025,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7916666666666666,0.875,0.9166666666666666,0.75,0.8125,0.8291666666666666,0.05951190357119041,7,0.8940972222222222,0.939236111111111,0.9704861111111112,0.7913043478260869,0.8869565217391304,0.8964160628019323,0.06076719700239726,9
23,81.63562121391297,0.7744511463888423,8.663475227355956,0.09342415225551878,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7916666666666666,0.875,0.9166666666666666,0.75,0.8125,0.8291666666666666,0.05951190357119041,7,0.8940972222222222,0.939236111111111,0.9704861111111112,0.7965217391304348,0.8869565217391304,0.8974595410628019,0.05897155280278587,4
24,7.1954224586486815,0.955841741755292,0.6905373096466064,0.08060095298766114,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.875,0.8958333333333334,0.75,0.8125,0.825,0.05368374469468804,12,0.8975694444444444,0.8940972222222222,0.9774305555555556,0.7530434782608696,0.8695652173913043,0.8783411835748792,0.07240609773887986,16
25,27.31684947013855,1.0203494854468664,3.471280813217163,0.0261537865216489,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.875,0.8958333333333334,0.75,0.8125,0.825,0.05368374469468804,12,0.8975694444444444,0.8940972222222222,0.9774305555555556,0.751304347826087,0.8695652173913043,0.8779933574879228,0.07300883879919813,18
26,79.47371344566345,1.240487544442915,8.389416980743409,0.03927039897779413,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.875,0.8958333333333334,0.75,0.8125,0.825,0.05368374469468804,12,0.8975694444444444,0.8940972222222222,0.9774305555555556,0.7530434782608696,0.8695652173913043,0.8783411835748792,0.07240609773887986,16
