,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.789004898071289,1.094729395442282,0.8326155185699463,0.042995390608899994,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.6458333333333334,0.5708333333333333,0.04677071733467427,22,0.576388888888889,0.5399305555555556,0.6076388888888888,0.6371527777777778,0.7147826086956521,0.6151787439613526,0.05937605605222505,26
1,24.825253629684447,1.0947933530147194,3.6109596252441407,0.5211475646827736,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5625,0.5625,0.5416666666666666,0.625,0.6458333333333334,0.5875,0.04039733214513609,17,0.5121527777777778,0.6180555555555556,0.6475694444444444,0.640625,0.7182608695652174,0.6273327294685991,0.06664326369204406,14
2,64.40394577980041,2.268451394969979,8.50706968307495,0.5110206900583869,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.5916666666666666,0.04859126579037751,16,0.5121527777777778,0.6215277777777778,0.65625,0.6527777777777777,0.7095652173913043,0.6304547101449275,0.06557015480737617,10
3,5.165554618835449,0.6401565355006207,0.7378035545349121,0.1023247376689773,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5416666666666666,0.5,0.6041666666666666,0.5625,0.6458333333333334,0.5708333333333333,0.050346024889977394,22,0.5954861111111112,0.5086805555555555,0.640625,0.6215277777777779,0.7165217391304348,0.6165682367149758,0.06734721273869669,24
4,22.287095499038696,1.103779569138274,3.4181755065917967,0.5738700461090216,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.625,0.6458333333333334,0.6,0.03584302194601096,6,0.5225694444444444,0.6371527777777778,0.6822916666666667,0.6354166666666666,0.6817391304347826,0.6318339371980677,0.05833757994189392,8
5,63.01366066932678,1.5310075441564146,8.996470594406128,1.3846225184855006,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.5916666666666667,0.0408248290463863,14,0.5225694444444444,0.6371527777777778,0.6805555555555556,0.6354166666666667,0.6869565217391305,0.632530193236715,0.058974107796162,7
6,9.490795040130616,0.897648787259063,0.6815209865570069,0.11336887033110182,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.6041666666666667,0.02282177322938192,3,0.5434027777777778,0.6250000000000001,0.6753472222222222,0.6440972222222222,0.711304347826087,0.639830314009662,0.056402841669621256,2
7,27.71745185852051,2.194460946062869,3.1755126476287843,0.19140654874931542,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5208333333333334,0.6458333333333334,0.6041666666666666,0.625,0.6458333333333334,0.6083333333333334,0.04639803635691685,1,0.5173611111111112,0.6475694444444444,0.6753472222222223,0.6302083333333334,0.6747826086956521,0.6290537439613526,0.05840141038261622,12
8,69.88600964546204,4.146185479424645,8.00163288116455,0.24304353809490722,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5208333333333334,0.6458333333333334,0.6041666666666666,0.625,0.6458333333333334,0.6083333333333334,0.04639803635691685,1,0.529513888888889,0.6458333333333334,0.6684027777777778,0.6302083333333334,0.6765217391304348,0.6300960144927537,0.052890823083616874,11
9,5.660135078430176,0.8960386482040126,0.6355971813201904,0.024112221067856335,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.4791666666666667,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.625,0.575,0.05034602488997738,21,0.5451388888888888,0.673611111111111,0.6527777777777778,0.6493055555555556,0.6852173913043479,0.6412101449275361,0.04983069813505755,1
10,21.693262004852294,0.7813235305929747,3.128853178024292,0.07433332907171654,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.5,0.6041666666666666,0.5208333333333334,0.6875,0.625,0.5875,0.0689706056551952,17,0.5052083333333334,0.6440972222222222,0.6493055555555556,0.6666666666666666,0.7165217391304347,0.6363599033816425,0.0703883657298791,4
