,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.377853918075562,0.49687820787986586,1.0756741523742677,0.08427490524769031,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.75,0.6666666666666666,0.5833333333333334,0.75,0.5,0.65,0.097182531580755,27,0.7829861111111112,0.7760416666666666,0.7690972222222222,0.8524305555555556,0.6475694444444445,0.765625,0.06617294027539773,7
1,34.70552892684937,2.9167364549202572,4.552305459976196,0.4759833403166955,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6875,0.7291666666666666,0.6875,0.8125,0.5625,0.6958333333333333,0.08079466429027214,15,0.7500000000000001,0.7690972222222222,0.7621527777777777,0.8559027777777777,0.6458333333333334,0.7565972222222223,0.06687431492668597,11
2,106.31783680915832,8.813580303904468,12.320161294937133,1.4634652174019342,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7083333333333334,0.7083333333333334,0.6458333333333334,0.75,0.5416666666666666,0.6708333333333333,0.07264831572567791,23,0.7204861111111113,0.7829861111111112,0.7309027777777777,0.829861111111111,0.640625,0.7409722222222223,0.06365067304445683,18
3,9.828254413604736,0.7683139280483783,0.820964002609253,0.12457349568605425,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7291666666666666,0.7291666666666666,0.6041666666666666,0.7708333333333334,0.5208333333333334,0.6708333333333334,0.09354143466934851,22,0.7135416666666667,0.810763888888889,0.7204861111111112,0.8038194444444444,0.5381944444444444,0.7173611111111112,0.09830988813409501,24
4,35.831189966201784,2.7588494410034334,3.98974347114563,0.2806735345846059,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.5625,0.6791666666666666,0.0775044801572428,17,0.7083333333333333,0.8315972222222222,0.7361111111111112,0.8003472222222222,0.5885416666666667,0.7329861111111111,0.08454985882036235,19
5,102.10716829299926,6.866526906115986,12.017651033401489,1.4782844655035878,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6666666666666666,0.7083333333333334,0.625,0.7916666666666666,0.5208333333333334,0.6625,0.08975274678557504,26,0.701388888888889,0.8281250000000001,0.7239583333333333,0.795138888888889,0.5677083333333333,0.7232638888888889,0.09037521451232168,22
6,17.409410142898558,1.6829261808358322,0.7642361164093018,0.04819732478248707,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6875,0.7083333333333334,0.625,0.7708333333333334,0.5208333333333334,0.6625000000000001,0.08477912478906585,25,0.6875,0.8211805555555557,0.71875,0.8020833333333334,0.5364583333333334,0.7131944444444446,0.10147803348934291,26
7,43.24963459968567,4.948669518648939,4.213349676132202,0.3125878636957762,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6875,0.7083333333333334,0.6458333333333334,0.8125,0.5208333333333334,0.675,0.09464847243000456,18,0.6805555555555555,0.8229166666666666,0.7170138888888888,0.798611111111111,0.5572916666666667,0.7152777777777777,0.09455033891798677,25
8,108.53425755500794,4.690439198074305,10.945375680923462,0.9601130589533443,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7083333333333334,0.7083333333333334,0.625,0.8125,0.5208333333333334,0.675,0.0973610120462327,18,0.6788194444444445,0.8229166666666667,0.7170138888888888,0.7951388888888888,0.5416666666666667,0.711111111111111,0.09934803869835515,27
9,5.988031387329102,0.8722155118685874,0.7664358615875244,0.03108347196463902,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6666666666666666,0.6875,0.7083333333333334,0.7916666666666666,0.6041666666666666,0.6916666666666667,0.06095307849303248,16,0.7534722222222222,0.7708333333333334,0.7586805555555556,0.8663194444444445,0.6875,0.7673611111111112,0.05736001814939365,6
