,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.709731245040894,1.2280220317480415,0.7946884155273437,0.007677378194588524,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7291666666666666,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6583333333333333,0.04677071733467424,21,0.7513043478260869,0.7304347826086957,0.6799999999999999,0.6493055555555556,0.6510416666666667,0.692417270531401,0.04156385032125273,26
1,25.558344316482543,1.752632087380495,3.898901033401489,0.6954142382355231,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7291666666666666,0.6875,0.7083333333333334,0.6666666666666666,0.5416666666666666,0.6666666666666666,0.06588078458684124,14,0.7721739130434782,0.7408695652173913,0.7060869565217391,0.6649305555555556,0.7395833333333333,0.7247288647342994,0.03648443114794866,8
2,64.44231462478638,2.499726589316968,8.396671962738036,0.5831906727388111,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7291666666666666,0.6875,0.7291666666666666,0.6666666666666666,0.5416666666666666,0.6708333333333332,0.06897060565519521,12,0.7826086956521738,0.7443478260869565,0.7217391304347825,0.670138888888889,0.71875,0.7275169082125603,0.03666296042861425,7
3,6.141154766082764,0.4793831578770504,0.6542874813079834,0.06811429704154916,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7291666666666666,0.625,0.7291666666666666,0.6875,0.6666666666666666,0.6874999999999999,0.03952847075210473,5,0.7269565217391304,0.7130434782608697,0.7182608695652174,0.6545138888888888,0.6875,0.7000549516908212,0.02628865516629788,20
4,23.378322267532347,0.5343294027830565,3.2773493766784667,0.20245794849192456,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7291666666666666,0.6458333333333334,0.6875,0.6041666666666666,0.5416666666666666,0.6416666666666666,0.0650854139658888,27,0.7547826086956522,0.6991304347826087,0.7234782608695652,0.6319444444444444,0.7361111111111112,0.7090893719806763,0.042604240787194894,18
5,62.60427060127258,1.3722584016357349,7.9971529006958,0.22119203147271824,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7083333333333334,0.6666666666666666,0.6875,0.6041666666666666,0.6041666666666666,0.6541666666666666,0.042898458920779196,22,0.7286956521739131,0.6939130434782609,0.7234782608695652,0.6440972222222223,0.6979166666666667,0.6976201690821255,0.03004284637614792,23
6,14.18816876411438,0.4623187315520859,0.8087025642395019,0.21256636754485095,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7291666666666666,0.6666666666666666,0.6875,0.5833333333333334,0.6041666666666666,0.6541666666666666,0.05368374469468801,22,0.7252173913043478,0.6834782608695652,0.7321739130434782,0.640625,0.6909722222222222,0.6944933574879226,0.03286128788238796,24
7,30.723875999450684,1.8607474384056857,3.253205585479736,0.31904779797693833,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.75,0.6875,0.6875,0.6041666666666666,0.5833333333333334,0.6625,0.06095307849303246,17,0.7408695652173913,0.6730434782608696,0.7200000000000001,0.6319444444444444,0.6996527777777778,0.6931020531400967,0.03792293837815704,25
8,71.48934278488159,3.164696636511697,7.883314752578736,0.1453226561307702,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.6666666666666666,0.6875,0.5833333333333334,0.625,0.6666666666666667,0.0631906287004296,13,0.7373913043478261,0.6765217391304348,0.7182608695652174,0.6371527777777778,0.6840277777777778,0.6906708937198067,0.03479230327356533,27
9,5.067360544204712,0.7727937199185352,0.7197653770446777,0.16437921710416864,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6041666666666666,0.6624999999999999,0.04039733214513607,20,0.7965217391304349,0.7426086956521739,0.6695652173913044,0.6597222222222222,0.6875,0.7111835748792271,0.051403133580943346,17
10,21.852316331863403,0.6781053543787656,3.403836965560913,0.43886585681836104,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7291666666666666,0.6666666666666666,0.7291666666666666,0.625,0.7041666666666666,0.05170697352496191,2,0.7913043478260869,0.7756521739130435,0.7286956521739131,0.6875,0.7170138888888888,0.7400332125603865,0.03825077170202107,4
11,61.13737106323242,2.436612629697941,8.125581169128418,0.22192116734548342,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7291666666666666,0.6666666666666666,0.7291666666666666,0.5833333333333334,0.6958333333333333,0.06535161308899216,3,0.7982608695652174,0.7791304347826087,0.7339130434782608,0.7222222222222222,0.734375,0.7535803140096619,0.029624774271476806,2
12,5.148631572723389,0.7613566622296649,0.7000810146331787,0.11613036472818675,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7291666666666666,0.6875,0.6666666666666666,0.7291666666666666,0.5625,0.6749999999999999,0.06123724356957944,9,0.7808695652173914,0.751304347826087,0.6973913043478261,0.6631944444444444,0.717013888888889,0.7219547101449275,0.04101927065283663,9
13,22.190352821350096,0.7445488629567527,3.0950923919677735,0.060567704980982504,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7291666666666666,0.6875,0.6875,0.6875,0.5416666666666666,0.6666666666666666,0.06454972243679029,14,0.7756521739130435,0.7530434782608695,0.7043478260869566,0.654513888888889,0.717013888888889,0.7209142512077295,0.04177845089684122,11
14,60.9164101600647,1.8972896656072509,7.859671497344971,0.0735648631862104,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7291666666666666,0.7083333333333334,0.7083333333333334,0.6875,0.5416666666666666,0.675,0.06795627679291706,7,0.7756521739130435,0.7495652173913043,0.7043478260869565,0.6545138888888888,0.7118055555555555,0.7191769323671496,0.04139673792804342,12
